ts_event,Open,High,Low,Close,Volume
2025-10-15 09:55:00-04:00,173.36,173.91,173.34,173.91,18053
2025-10-15 10:00:00-04:00,173.9,174.13,173.78,174.04,18087
2025-10-15 10:05:00-04:00,174.06,174.33,174.04,174.16,22240
2025-10-15 10:10:00-04:00,174.2,174.32,173.54,173.63,23930
2025-10-15 10:15:00-04:00,173.68,173.8,173.42,173.73,14168
2025-10-15 10:20:00-04:00,173.74,174.48,173.74,174.09,20389
2025-10-15 10:25:00-04:00,174.14,174.89,174.03,174.87,26420
2025-10-15 10:30:00-04:00,174.92,175.225,174.86,174.86,33216
2025-10-15 10:35:00-04:00,174.87,175.36,174.84,175.3,16118
2025-10-15 10:40:00-04:00,175.31,175.625,175.12,175.625,16692
2025-10-15 10:45:00-04:00,175.58,175.86,175.21,175.76,236484
2025-10-15 10:50:00-04:00,175.8,175.85,175.12,175.31,13731
2025-10-15 10:55:00-04:00,175.26,175.27,174.91,175.01,13281
2025-10-15 11:00:00-04:00,175.0,175.25,174.91,175.09,20098
2025-10-15 11:05:00-04:00,175.02,175.64,174.97,175.63,8203
2025-10-15 11:10:00-04:00,175.63,176.08,175.4,176.02,14735
2025-10-15 11:15:00-04:00,176.07,176.16,175.67,175.78,7682
2025-10-15 11:20:00-04:00,175.77,175.78,175.4,175.53,12815
2025-10-15 11:25:00-04:00,175.53,175.99,175.47,175.83,18883
2025-10-15 11:30:00-04:00,175.79,175.89,175.51,175.565,18092
2025-10-15 11:35:00-04:00,175.58,175.58,175.03,175.51,11231
2025-10-15 11:40:00-04:00,175.42,175.48,175.21,175.4,10176
2025-10-15 11:45:00-04:00,175.43,175.56,175.02,175.09,13983
2025-10-15 11:50:00-04:00,175.08,175.08,174.64,174.75,29789
2025-10-15 11:55:00-04:00,174.74,174.89,174.62,174.69,6556
2025-10-15 12:00:00-04:00,174.66,174.92,174.44,174.5,9729
2025-10-15 12:05:00-04:00,174.41,175.04,174.4,174.99,7456
2025-10-15 12:10:00-04:00,174.97,175.08,174.86,174.96,9029
2025-10-15 12:15:00-04:00,174.975,175.01,174.67,174.78,14246
2025-10-15 12:20:00-04:00,174.735,175.24,174.72,175.24,12489
2025-10-15 12:25:00-04:00,175.25,175.47,175.12,175.24,11577
2025-10-15 12:30:00-04:00,175.245,175.245,175.01,175.06,10012
2025-10-15 12:35:00-04:00,175.04,175.11,174.915,175.11,18395
2025-10-15 12:40:00-04:00,175.08,175.12,174.9,175.01,9929
2025-10-15 12:45:00-04:00,175.0,175.0,174.72,174.83,8305
2025-10-15 12:50:00-04:00,174.835,175.05,174.745,174.89,9611
2025-10-15 12:55:00-04:00,174.92,174.93,174.75,174.76,14293
2025-10-15 13:00:00-04:00,174.78,174.79,174.31,174.53,12717
2025-10-15 13:05:00-04:00,174.58,174.59,174.07,174.19,11418
2025-10-15 13:10:00-04:00,174.16,174.185,173.64,173.66,10543
2025-10-15 13:15:00-04:00,173.66,173.96,173.36,173.85,23732
2025-10-15 13:20:00-04:00,173.77,174.19,173.61,174.18,7375
2025-10-15 13:25:00-04:00,174.2,174.41,174.0,174.11,13701
2025-10-15 13:30:00-04:00,174.06,174.46,173.95,174.35,11865
2025-10-15 13:35:00-04:00,174.39,174.96,174.39,174.84,11385
2025-10-15 13:40:00-04:00,174.84,175.3,174.82,175.3,9188
2025-10-15 13:45:00-04:00,175.35,175.52,175.24,175.34,8376
2025-10-15 13:50:00-04:00,175.34,175.65,175.34,175.44,12172
2025-10-15 13:55:00-04:00,175.48,175.48,175.15,175.21,14864
2025-10-15 14:00:00-04:00,175.18,175.24,174.54,174.645,9935
2025-10-15 14:05:00-04:00,174.67,174.78,174.62,174.75,8536
2025-10-15 14:10:00-04:00,174.75,174.96,174.65,174.85,7844
2025-10-15 14:15:00-04:00,174.87,175.04,174.84,174.88,13857
2025-10-15 14:20:00-04:00,174.85,175.06,174.84,174.91,8357
2025-10-15 14:25:00-04:00,174.95,175.17,174.94,175.02,9531
2025-10-15 14:30:00-04:00,174.97,175.15,174.94,175.11,14404
2025-10-15 14:35:00-04:00,175.11,175.29,175.04,175.195,12202
2025-10-15 14:40:00-04:00,175.195,175.345,175.115,175.14,9153
2025-10-15 14:45:00-04:00,175.17,175.17,175.0,175.12,9737
2025-10-15 14:50:00-04:00,175.12,175.26,175.07,175.25,8644
2025-10-15 14:55:00-04:00,175.24,175.32,175.15,175.16,11988
2025-10-15 15:00:00-04:00,175.16,175.19,174.84,175.0,12165
2025-10-15 15:05:00-04:00,175.02,175.31,174.9,175.31,10460
2025-10-15 15:10:00-04:00,175.29,175.32,175.13,175.28,13055
2025-10-15 15:15:00-04:00,175.25,175.4,175.17,175.32,18877
2025-10-15 15:20:00-04:00,175.31,175.48,175.24,175.33,210635
2025-10-15 15:25:00-04:00,175.34,175.36,175.16,175.27,12805
2025-10-15 15:30:00-04:00,175.25,175.27,175.08,175.25,16807
2025-10-15 15:35:00-04:00,175.24,175.28,175.05,175.12,18714
2025-10-15 15:40:00-04:00,175.09,175.3,175.06,175.22,17775
2025-10-15 15:45:00-04:00,175.21,175.26,175.0,175.03,16806
2025-10-15 15:50:00-04:00,175.0,175.16,174.94,175.08,42182
2025-10-15 15:55:00-04:00,175.09,175.31,174.9,175.25,202424
2025-10-16 09:30:00-04:00,175.39,176.32,175.13,176.0,95992
2025-10-16 09:35:00-04:00,175.98,176.265,174.96,175.43,18113
2025-10-16 09:40:00-04:00,175.42,175.87,175.3,175.42,12732
2025-10-16 09:45:00-04:00,175.47,175.615,174.91,174.93,13966
2025-10-16 09:50:00-04:00,174.92,175.2,174.55,175.19,19337
2025-10-16 09:55:00-04:00,175.17,175.51,175.17,175.39,18764
2025-10-16 10:00:00-04:00,175.4,175.94,175.275,175.74,22853
2025-10-16 10:05:00-04:00,175.7,175.84,174.96,175.11,18368
2025-10-16 10:10:00-04:00,175.03,175.28,174.86,175.23,7648
2025-10-16 10:15:00-04:00,175.2,175.74,175.17,175.38,11162
2025-10-16 10:20:00-04:00,175.35,175.72,175.22,175.43,8162
2025-10-16 10:25:00-04:00,175.51,175.62,175.15,175.62,7078
2025-10-16 10:30:00-04:00,175.59,175.87,175.49,175.86,12828
2025-10-16 10:35:00-04:00,175.86,176.12,175.8,175.98,12059
2025-10-16 10:40:00-04:00,176.01,176.56,175.92,176.13,29730
2025-10-16 10:45:00-04:00,176.18,176.28,175.8,176.16,13172
2025-10-16 10:50:00-04:00,176.16,176.17,175.88,176.17,14254
2025-10-16 10:55:00-04:00,176.22,176.38,176.14,176.34,10321
2025-10-16 11:00:00-04:00,176.36,176.42,176.05,176.06,51559
2025-10-16 11:05:00-04:00,176.08,176.6,175.93,176.42,12898
2025-10-16 11:10:00-04:00,176.46,176.69,176.37,176.61,13386
2025-10-16 11:15:00-04:00,176.6,176.84,176.43,176.78,34206
2025-10-16 11:20:00-04:00,176.79,177.33,176.6,177.14,20056
2025-10-16 11:25:00-04:00,177.12,177.18,176.61,176.87,17160
2025-10-16 11:30:00-04:00,176.84,176.84,176.31,176.74,30128
2025-10-16 11:35:00-04:00,176.76,177.44,176.72,177.23,8520
2025-10-16 11:40:00-04:00,177.23,177.34,176.75,176.94,23025
2025-10-16 11:45:00-04:00,176.96,177.01,176.75,176.83,11391
2025-10-16 11:50:00-04:00,176.86,177.12,176.81,176.97,15191
2025-10-16 11:55:00-04:00,176.95,176.96,176.51,176.55,5971
2025-10-16 12:00:00-04:00,176.51,176.55,176.28,176.51,8295
2025-10-16 12:05:00-04:00,176.61,176.72,176.46,176.51,7025
2025-10-16 12:10:00-04:00,176.51,176.71,176.32,176.66,8244
2025-10-16 12:15:00-04:00,176.65,176.9,176.36,176.37,10990
2025-10-16 12:20:00-04:00,176.37,176.51,176.25,176.29,8550
2025-10-16 12:25:00-04:00,176.31,176.31,175.68,175.74,8317
2025-10-16 12:30:00-04:00,175.69,175.69,174.79,174.81,17832
2025-10-16 12:35:00-04:00,174.84,175.21,174.83,174.86,14282
2025-10-16 12:40:00-04:00,174.81,175.17,174.58,175.09,6728
2025-10-16 12:45:00-04:00,175.06,175.18,174.65,175.17,6087
2025-10-16 12:50:00-04:00,175.2,175.6,175.2,175.52,7333
2025-10-16 12:55:00-04:00,175.55,175.95,175.55,175.93,6936
2025-10-16 13:00:00-04:00,175.88,176.0,175.35,175.455,7444
2025-10-16 13:05:00-04:00,175.5,175.84,175.14,175.58,14590
2025-10-16 13:10:00-04:00,175.5,175.76,175.44,175.6,7399
2025-10-16 13:15:00-04:00,175.56,176.02,175.49,175.79,8026
2025-10-16 13:20:00-04:00,175.79,175.91,175.52,175.78,8957
2025-10-16 13:25:00-04:00,175.73,175.91,175.63,175.91,5697
2025-10-16 13:30:00-04:00,175.91,176.07,175.69,175.75,8827
2025-10-16 13:35:00-04:00,175.69,175.95,175.57,175.58,8384
2025-10-16 13:40:00-04:00,175.6,175.6,175.26,175.42,7373
2025-10-16 13:45:00-04:00,175.41,175.53,175.17,175.51,4207
2025-10-16 13:50:00-04:00,175.45,175.52,175.08,175.26,5448
2025-10-16 13:55:00-04:00,175.26,175.7,175.26,175.68,11169
2025-10-16 14:00:00-04:00,175.68,175.68,175.14,175.21,4865
2025-10-16 14:05:00-04:00,175.21,175.24,174.97,175.14,10320
2025-10-16 14:10:00-04:00,175.14,175.14,174.6,174.67,10963
2025-10-16 14:15:00-04:00,174.62,174.7,174.25,174.305,10754
2025-10-16 14:20:00-04:00,174.315,174.81,174.27,174.67,8142
2025-10-16 14:25:00-04:00,174.72,174.78,174.36,174.52,9338
2025-10-16 14:30:00-04:00,174.48,174.68,174.05,174.06,11168
2025-10-16 14:35:00-04:00,174.1,174.81,174.1,174.785,7441
2025-10-16 14:40:00-04:00,174.73,175.18,174.64,175.18,7607
2025-10-16 14:45:00-04:00,175.19,175.55,175.19,175.35,9112
2025-10-16 14:50:00-04:00,175.39,175.405,175.25,175.39,9238
2025-10-16 14:55:00-04:00,175.395,175.43,175.23,175.38,9261
2025-10-16 15:00:00-04:00,175.33,175.4,174.97,175.11,13152
2025-10-16 15:05:00-04:00,175.07,175.08,174.92,175.035,10670
2025-10-16 15:10:00-04:00,175.035,175.21,174.56,174.58,18121
2025-10-16 15:15:00-04:00,174.62,174.62,174.28,174.4,13460
2025-10-16 15:20:00-04:00,174.41,174.57,174.06,174.5,14360
2025-10-16 15:25:00-04:00,174.51,174.565,174.25,174.4,8164
2025-10-16 15:30:00-04:00,174.42,174.49,174.3,174.43,11574
2025-10-16 15:35:00-04:00,174.38,174.73,174.31,174.46,14444
2025-10-16 15:40:00-04:00,174.47,174.79,174.4,174.71,25173
2025-10-16 15:45:00-04:00,174.72,175.07,174.59,175.06,22295
2025-10-16 15:50:00-04:00,175.03,175.52,174.88,175.265,59161
2025-10-16 15:55:00-04:00,175.265,175.57,175.06,175.49,200882
2025-10-17 09:30:00-04:00,174.88,176.16,174.86,176.075,219015
2025-10-17 09:35:00-04:00,176.24,176.99,176.05,176.79,42109
2025-10-17 09:40:00-04:00,176.79,177.62,176.53,176.82,78742
2025-10-17 09:45:00-04:00,176.67,176.95,176.32,176.325,17118
2025-10-17 09:50:00-04:00,176.27,176.8,175.85,176.47,18711
2025-10-17 09:55:00-04:00,176.53,176.67,176.03,176.03,10048
2025-10-17 10:00:00-04:00,176.03,176.36,175.655,175.96,14947
2025-10-17 10:05:00-04:00,176.01,176.35,175.41,175.46,9066
2025-10-17 10:10:00-04:00,175.47,176.29,175.47,176.23,14836
2025-10-17 10:15:00-04:00,176.33,176.54,175.94,176.095,6557
2025-10-17 10:20:00-04:00,176.11,176.29,175.59,175.9,12192
2025-10-17 10:25:00-04:00,175.885,175.93,175.61,175.64,5428
2025-10-17 10:30:00-04:00,175.62,175.79,175.21,175.21,7868
2025-10-17 10:35:00-04:00,175.21,175.26,174.62,174.65,13712
2025-10-17 10:40:00-04:00,174.63,175.1,174.55,174.745,7306
2025-10-17 10:45:00-04:00,174.75,175.51,174.65,175.27,6360
2025-10-17 10:50:00-04:00,175.31,175.48,175.15,175.33,9819
2025-10-17 10:55:00-04:00,175.31,175.31,174.91,175.17,7058
2025-10-17 11:00:00-04:00,175.15,175.77,175.095,175.65,9996
2025-10-17 11:05:00-04:00,175.66,176.0,175.58,175.58,8687
2025-10-17 11:10:00-04:00,175.64,175.79,174.89,174.89,7282
2025-10-17 11:15:00-04:00,174.87,175.42,174.87,175.22,7151
2025-10-17 11:20:00-04:00,175.26,175.43,175.16,175.34,9170
2025-10-17 11:25:00-04:00,175.28,175.83,175.26,175.56,8634
2025-10-17 11:30:00-04:00,175.56,175.76,175.29,175.38,8043
2025-10-17 11:35:00-04:00,175.44,176.1,175.26,176.1,13072
2025-10-17 11:40:00-04:00,176.12,176.34,175.92,176.01,8172
2025-10-17 11:45:00-04:00,176.01,176.2,175.88,176.15,5746
2025-10-17 11:50:00-04:00,176.2,176.72,176.14,176.29,9029
2025-10-17 11:55:00-04:00,176.27,176.52,176.02,176.02,2279
2025-10-17 12:00:00-04:00,176.01,176.27,175.96,176.085,5657
2025-10-17 12:05:00-04:00,176.12,176.43,176.02,176.34,5011
2025-10-17 12:10:00-04:00,176.31,176.42,176.11,176.14,5759
2025-10-17 12:15:00-04:00,176.2,176.38,176.15,176.15,6687
2025-10-17 12:20:00-04:00,176.15,176.41,176.13,176.23,7664
2025-10-17 12:25:00-04:00,176.24,176.41,176.07,176.22,6605
2025-10-17 12:30:00-04:00,176.26,176.44,176.06,176.13,5456
2025-10-17 12:35:00-04:00,176.17,176.31,175.99,176.07,6177
2025-10-17 12:40:00-04:00,176.06,176.17,175.84,175.93,3743
2025-10-17 12:45:00-04:00,175.93,176.25,175.78,176.25,5695
2025-10-17 12:50:00-04:00,176.25,176.38,175.76,175.76,6260
2025-10-17 12:55:00-04:00,175.77,175.895,175.67,175.85,6715
2025-10-17 13:00:00-04:00,175.82,175.91,175.79,175.825,3530
2025-10-17 13:05:00-04:00,175.87,175.96,175.62,175.63,3739
2025-10-17 13:10:00-04:00,175.68,175.75,175.4,175.68,4376
2025-10-17 13:15:00-04:00,175.68,175.68,175.385,175.39,4559
2025-10-17 13:20:00-04:00,175.47,175.6,175.29,175.495,6892
2025-10-17 13:25:00-04:00,175.45,175.47,175.33,175.38,3557
2025-10-17 13:30:00-04:00,175.34,175.6,175.27,175.595,4768
2025-10-17 13:35:00-04:00,175.62,175.72,175.48,175.48,4700
2025-10-17 13:40:00-04:00,175.45,175.49,175.06,175.1,3916
2025-10-17 13:45:00-04:00,175.06,175.19,174.96,175.17,7412
2025-10-17 13:50:00-04:00,175.18,175.65,175.17,175.55,11129
2025-10-17 13:55:00-04:00,175.63,175.65,175.17,175.43,7602
2025-10-17 14:00:00-04:00,175.43,175.51,175.26,175.26,5064
2025-10-17 14:05:00-04:00,175.35,175.43,175.26,175.26,5442
2025-10-17 14:10:00-04:00,175.26,175.4,175.18,175.37,6691
2025-10-17 14:15:00-04:00,175.38,175.82,175.38,175.82,14590
2025-10-17 14:20:00-04:00,175.83,176.05,175.83,175.98,8280
2025-10-17 14:25:00-04:00,175.93,175.96,175.8,175.94,8004
2025-10-17 14:30:00-04:00,175.97,176.12,175.93,176.07,6898
2025-10-17 14:35:00-04:00,176.06,176.21,176.06,176.15,10818
2025-10-17 14:40:00-04:00,176.13,176.31,176.13,176.23,5810
2025-10-17 14:45:00-04:00,176.22,176.41,176.22,176.37,6402
2025-10-17 14:50:00-04:00,176.37,176.41,176.22,176.36,16046
2025-10-17 14:55:00-04:00,176.39,176.43,176.23,176.32,10482
2025-10-17 15:00:00-04:00,176.31,176.82,176.31,176.75,8587
2025-10-17 15:05:00-04:00,176.76,177.2,176.74,177.15,16919
2025-10-17 15:10:00-04:00,177.19,177.49,177.12,177.32,21047
2025-10-17 15:15:00-04:00,177.29,177.3,176.97,177.235,16601
2025-10-17 15:20:00-04:00,177.235,177.25,176.89,176.95,9509
2025-10-17 15:25:00-04:00,176.96,176.97,176.78,176.84,8000
2025-10-17 15:30:00-04:00,176.84,176.84,176.49,176.61,13936
2025-10-17 15:35:00-04:00,176.61,176.66,176.46,176.58,13225
2025-10-17 15:40:00-04:00,176.56,176.62,176.41,176.5,11069
2025-10-17 15:45:00-04:00,176.505,176.83,176.44,176.66,16361
2025-10-17 15:50:00-04:00,176.63,176.69,176.48,176.55,37700
2025-10-17 15:55:00-04:00,176.57,176.76,176.44,176.63,116056
2025-10-20 09:30:00-04:00,172.56,178.32,172.51,178.25,148182
2025-10-20 09:35:00-04:00,178.27,178.95,177.9,178.92,47847
2025-10-20 09:40:00-04:00,178.84,179.5,178.66,179.01,23778
2025-10-20 09:45:00-04:00,178.92,179.55,178.91,179.39,23603
2025-10-20 09:50:00-04:00,179.39,180.01,179.02,179.43,43577
2025-10-20 09:55:00-04:00,179.57,179.6,178.65,178.81,28432
2025-10-20 10:00:00-04:00,178.82,179.58,178.74,179.41,23442
2025-10-20 10:05:00-04:00,179.41,179.65,179.13,179.5,20829
2025-10-20 10:10:00-04:00,179.46,179.65,178.83,179.14,18423
2025-10-20 10:15:00-04:00,179.09,179.23,178.83,179.01,12654
2025-10-20 10:20:00-04:00,179.0,179.45,179.0,179.21,10542
2025-10-20 10:25:00-04:00,179.27,179.73,179.15,179.55,20718
2025-10-20 10:30:00-04:00,179.565,179.565,179.17,179.23,7839
2025-10-20 10:35:00-04:00,179.25,179.53,178.96,179.425,13232
2025-10-20 10:40:00-04:00,179.425,179.77,179.19,179.74,11671
2025-10-20 10:45:00-04:00,179.74,180.14,179.47,179.54,17093
2025-10-20 10:50:00-04:00,179.58,179.86,179.35,179.35,11790
2025-10-20 10:55:00-04:00,179.32,179.87,179.18,179.65,12192
2025-10-20 11:00:00-04:00,179.675,179.8,179.23,179.23,12091
2025-10-20 11:05:00-04:00,179.22,179.37,179.14,179.21,6011
2025-10-20 11:10:00-04:00,179.21,179.35,179.18,179.24,4873
2025-10-20 11:15:00-04:00,179.28,179.66,179.24,179.5,7013
2025-10-20 11:20:00-04:00,179.55,179.65,179.24,179.25,5576
2025-10-20 11:25:00-04:00,179.24,179.46,179.09,179.32,10039
2025-10-20 11:30:00-04:00,179.32,179.525,179.21,179.39,10538
2025-10-20 11:35:00-04:00,179.4,179.82,179.4,179.66,6311
2025-10-20 11:40:00-04:00,179.66,179.76,179.48,179.58,6264
2025-10-20 11:45:00-04:00,179.61,180.24,179.61,180.18,9844
2025-10-20 11:50:00-04:00,180.21,180.36,179.97,180.08,30064
2025-10-20 11:55:00-04:00,180.03,180.04,179.7,179.91,11088
2025-10-20 12:00:00-04:00,179.88,180.28,179.83,180.27,14842
2025-10-20 12:05:00-04:00,180.34,180.49,180.24,180.31,10934
2025-10-20 12:10:00-04:00,180.285,180.46,180.22,180.46,5831
2025-10-20 12:15:00-04:00,180.49,180.69,180.38,180.66,18661
2025-10-20 12:20:00-04:00,180.61,180.67,180.5,180.52,4345
2025-10-20 12:25:00-04:00,180.55,180.86,180.55,180.67,10627
2025-10-20 12:30:00-04:00,180.7,180.8,180.54,180.61,9860
2025-10-20 12:35:00-04:00,180.63,180.79,180.57,180.69,6023
2025-10-20 12:40:00-04:00,180.72,180.91,180.63,180.75,17364
2025-10-20 12:45:00-04:00,180.74,180.84,180.67,180.73,18495
2025-10-20 12:50:00-04:00,180.75,180.8,180.24,180.25,9794
2025-10-20 12:55:00-04:00,180.3,180.47,180.23,180.39,20449
2025-10-20 13:00:00-04:00,180.39,180.58,180.34,180.55,10828
2025-10-20 13:05:00-04:00,180.51,180.67,180.47,180.65,11046
2025-10-20 13:10:00-04:00,180.62,180.87,180.55,180.8,36545
2025-10-20 13:15:00-04:00,180.8,181.065,180.77,181.02,21496
2025-10-20 13:20:00-04:00,181.015,181.11,180.935,181.03,19457
2025-10-20 13:25:00-04:00,181.01,181.015,180.64,180.69,6748
2025-10-20 13:30:00-04:00,180.65,180.75,180.59,180.67,4481
2025-10-20 13:35:00-04:00,180.66,180.66,180.43,180.465,9090
2025-10-20 13:40:00-04:00,180.51,180.605,180.35,180.38,5356
2025-10-20 13:45:00-04:00,180.39,180.55,180.33,180.4,8286
2025-10-20 13:50:00-04:00,180.38,180.53,180.31,180.43,3606
2025-10-20 13:55:00-04:00,180.4,180.52,180.22,180.425,9515
2025-10-20 14:00:00-04:00,180.42,180.605,180.38,180.595,9754
2025-10-20 14:05:00-04:00,180.61,180.77,180.6,180.64,10094
2025-10-20 14:10:00-04:00,180.66,180.82,180.61,180.76,7503
2025-10-20 14:15:00-04:00,180.77,180.865,180.73,180.865,10014
2025-10-20 14:20:00-04:00,180.87,180.98,180.69,180.75,17792
2025-10-20 14:25:00-04:00,180.745,180.83,180.68,180.79,14404
2025-10-20 14:30:00-04:00,180.8,181.04,180.8,181.0,7940
2025-10-20 14:35:00-04:00,181.0,181.0,180.78,180.78,12039
2025-10-20 14:40:00-04:00,180.79,180.86,180.72,180.81,8791
2025-10-20 14:45:00-04:00,180.795,180.795,180.36,180.49,9312
2025-10-20 14:50:00-04:00,180.49,180.64,180.43,180.625,4983
2025-10-20 14:55:00-04:00,180.65,180.76,180.26,180.35,13057
2025-10-20 15:00:00-04:00,180.33,180.38,180.15,180.15,13462
2025-10-20 15:05:00-04:00,180.15,180.32,180.11,180.24,6268
2025-10-20 15:10:00-04:00,180.21,180.56,180.14,180.45,15541
2025-10-20 15:15:00-04:00,180.45,180.46,180.1,180.27,13250
2025-10-20 15:20:00-04:00,180.3,180.38,180.08,180.32,10067
2025-10-20 15:25:00-04:00,180.33,180.69,180.33,180.63,24689
2025-10-20 15:30:00-04:00,180.61,180.82,180.58,180.61,9127
2025-10-20 15:35:00-04:00,180.6,180.6,180.27,180.32,20526
2025-10-20 15:40:00-04:00,180.3,180.32,180.07,180.12,15875
2025-10-20 15:45:00-04:00,180.12,180.3,180.05,180.25,21407
2025-10-20 15:50:00-04:00,180.28,180.41,179.77,179.96,62902
2025-10-20 15:55:00-04:00,179.95,180.03,179.54,179.58,160529
2025-10-21 09:30:00-04:00,179.59,180.125,178.9,179.16,85145
2025-10-21 09:35:00-04:00,179.12,180.02,178.85,179.84,21748
2025-10-21 09:40:00-04:00,179.8,180.295,179.22,179.87,23414
2025-10-21 09:45:00-04:00,179.9,180.45,179.63,180.35,39376
2025-10-21 09:50:00-04:00,180.29,180.46,180.11,180.33,22846
2025-10-21 09:55:00-04:00,180.35,180.38,179.62,179.86,30145
2025-10-21 10:00:00-04:00,179.86,179.9,179.32,179.435,25172
2025-10-21 10:05:00-04:00,179.43,180.08,179.42,179.54,25762
2025-10-21 10:10:00-04:00,179.57,179.6,179.2,179.3,14131
2025-10-21 10:15:00-04:00,179.33,179.95,179.26,179.84,25304
2025-10-21 10:20:00-04:00,179.86,180.12,179.67,179.85,21040
2025-10-21 10:25:00-04:00,179.83,179.92,179.38,179.49,16361
2025-10-21 10:30:00-04:00,179.55,179.71,179.41,179.59,15080
2025-10-21 10:35:00-04:00,179.59,179.95,179.51,179.93,18329
2025-10-21 10:40:00-04:00,179.95,180.34,179.95,180.31,26388
2025-10-21 10:45:00-04:00,180.3,180.34,179.89,180.06,20075
2025-10-21 10:50:00-04:00,180.045,180.12,179.64,180.07,13922
2025-10-21 10:55:00-04:00,180.05,180.725,180.01,180.64,25614
2025-10-21 11:00:00-04:00,180.61,180.83,180.5,180.83,17886
2025-10-21 11:05:00-04:00,180.84,181.0,180.75,180.84,15259
2025-10-21 11:10:00-04:00,180.81,181.0,180.7,180.98,13402
2025-10-21 11:15:00-04:00,180.92,180.92,180.36,180.48,11776
2025-10-21 11:20:00-04:00,180.47,180.51,180.2,180.32,11147
2025-10-21 11:25:00-04:00,180.28,180.28,180.1,180.23,14519
2025-10-21 11:30:00-04:00,180.24,180.44,180.205,180.43,10751
2025-10-21 11:35:00-04:00,180.37,180.44,180.13,180.28,11811
2025-10-21 11:40:00-04:00,180.255,180.38,180.18,180.3,6571
2025-10-21 11:45:00-04:00,180.31,180.645,180.28,180.53,10029
2025-10-21 11:50:00-04:00,180.56,181.09,180.54,181.04,10867
2025-10-21 11:55:00-04:00,181.07,181.24,180.97,181.12,11904
2025-10-21 12:00:00-04:00,181.105,181.3,180.95,181.17,17684
2025-10-21 12:05:00-04:00,181.2,181.21,180.87,180.97,9590
2025-10-21 12:10:00-04:00,180.98,181.24,180.91,181.1,15218
2025-10-21 12:15:00-04:00,181.12,181.19,180.98,181.01,12461
2025-10-21 12:20:00-04:00,181.035,181.04,180.85,180.94,9329
2025-10-21 12:25:00-04:00,180.925,181.04,180.89,180.93,8474
2025-10-21 12:30:00-04:00,180.92,181.02,180.47,180.66,10718
2025-10-21 12:35:00-04:00,180.65,180.8,180.57,180.63,14902
2025-10-21 12:40:00-04:00,180.63,180.72,180.37,180.69,7964
2025-10-21 12:45:00-04:00,180.72,180.87,180.48,180.505,9520
2025-10-21 12:50:00-04:00,180.54,180.62,179.9,179.94,13918
2025-10-21 12:55:00-04:00,179.92,179.99,179.71,179.83,13953
2025-10-21 13:00:00-04:00,179.88,180.04,179.52,179.87,17404
2025-10-21 13:05:00-04:00,179.9,180.06,179.84,179.94,6958
2025-10-21 13:10:00-04:00,180.0,180.14,179.92,180.075,8855
2025-10-21 13:15:00-04:00,180.065,180.24,179.98,180.1,12378
2025-10-21 13:20:00-04:00,180.1,180.12,179.82,180.04,9146
2025-10-21 13:25:00-04:00,180.05,180.46,179.97,180.46,11915
2025-10-21 13:30:00-04:00,180.45,180.7,180.28,180.52,26989
2025-10-21 13:35:00-04:00,180.475,180.68,180.43,180.63,38464
2025-10-21 13:40:00-04:00,180.65,181.38,180.65,181.32,41786
2025-10-21 13:45:00-04:00,181.29,181.48,181.16,181.23,25056
2025-10-21 13:50:00-04:00,181.23,181.55,181.23,181.34,14994
2025-10-21 13:55:00-04:00,181.35,181.5,181.32,181.49,17446
2025-10-21 14:00:00-04:00,181.5,181.83,181.43,181.53,41681
2025-10-21 14:05:00-04:00,181.54,181.57,181.11,181.24,18769
2025-10-21 14:10:00-04:00,181.28,181.47,181.22,181.3,8728
2025-10-21 14:15:00-04:00,181.31,181.33,180.99,181.16,12008
2025-10-21 14:20:00-04:00,181.21,181.34,181.17,181.21,5887
2025-10-21 14:25:00-04:00,181.23,181.28,181.17,181.17,9504
2025-10-21 14:30:00-04:00,181.175,181.4,181.09,181.09,6930
2025-10-21 14:35:00-04:00,181.12,181.19,181.02,181.12,8754
2025-10-21 14:40:00-04:00,181.13,181.22,181.09,181.14,5517
2025-10-21 14:45:00-04:00,181.16,181.41,181.14,181.28,15412
2025-10-21 14:50:00-04:00,181.29,181.32,181.115,181.16,6182
2025-10-21 14:55:00-04:00,181.16,181.2,181.04,181.04,8889
2025-10-21 15:00:00-04:00,181.03,181.08,180.83,180.87,16935
2025-10-21 15:05:00-04:00,180.845,181.02,180.83,180.91,17752
2025-10-21 15:10:00-04:00,180.9,180.92,180.75,180.87,24674
2025-10-21 15:15:00-04:00,180.855,180.94,180.66,180.87,23525
2025-10-21 15:20:00-04:00,180.855,181.03,180.83,180.97,18900
2025-10-21 15:25:00-04:00,180.98,181.1,180.98,181.1,20686
2025-10-21 15:30:00-04:00,181.1,181.13,180.705,180.705,21299
2025-10-21 15:35:00-04:00,180.69,181.14,180.69,181.06,32152
2025-10-21 15:40:00-04:00,181.07,181.28,181.05,181.18,28927
2025-10-21 15:45:00-04:00,181.17,181.17,180.96,181.11,34260
2025-10-21 15:50:00-04:00,181.14,181.64,180.97,181.55,60011
2025-10-21 15:55:00-04:00,181.56,181.56,180.83,181.06,301879
2025-10-22 09:30:00-04:00,163.99,169.5,163.03,168.3,443543
2025-10-22 09:35:00-04:00,168.18,168.51,165.7,166.76,151333
2025-10-22 09:40:00-04:00,166.67,167.4,166.29,166.5,98738
