ts_event,Open,High,Low,Close,Volume
2026-01-08 09:40:00-05:00,178.1,178.3,177.29,177.4,44537
2026-01-08 09:45:00-05:00,177.42,177.83,177.13,177.73,46741
2026-01-08 09:50:00-05:00,177.705,178.0,177.36,177.67,20258
2026-01-08 09:55:00-05:00,177.67,177.72,176.79,176.79,26959
2026-01-08 10:00:00-05:00,176.83,177.66,176.23,177.655,42287
2026-01-08 10:05:00-05:00,177.7,178.25,177.5,178.13,19691
2026-01-08 10:10:00-05:00,178.15,178.65,177.96,178.65,33571
2026-01-08 10:15:00-05:00,178.58,179.52,178.58,179.28,32568
2026-01-08 10:20:00-05:00,179.33,179.92,179.33,179.92,23780
2026-01-08 10:25:00-05:00,179.89,180.75,179.83,180.36,31079
2026-01-08 10:30:00-05:00,180.4,180.54,180.19,180.34,7396
2026-01-08 10:35:00-05:00,180.335,180.95,180.31,180.91,13306
2026-01-08 10:40:00-05:00,180.91,181.25,180.79,181.07,33994
2026-01-08 10:45:00-05:00,181.11,181.16,180.42,180.42,16322
2026-01-08 10:50:00-05:00,180.46,180.5,179.61,179.66,17835
2026-01-08 10:55:00-05:00,179.69,180.5,179.42,180.31,14566
2026-01-08 11:00:00-05:00,180.365,180.61,180.01,180.14,13445
2026-01-08 11:05:00-05:00,180.1,180.19,179.86,179.9,8007
2026-01-08 11:10:00-05:00,179.94,180.39,179.85,180.36,9903
2026-01-08 11:15:00-05:00,180.31,180.82,180.26,180.78,10251
2026-01-08 11:20:00-05:00,180.79,180.85,180.49,180.62,6962
2026-01-08 11:25:00-05:00,180.65,180.88,180.41,180.76,14347
2026-01-08 11:30:00-05:00,180.72,181.28,180.59,180.95,19352
2026-01-08 11:35:00-05:00,180.95,181.34,180.7,181.2,14990
2026-01-08 11:40:00-05:00,181.21,181.51,181.21,181.49,19757
2026-01-08 11:45:00-05:00,181.52,181.88,181.49,181.82,12471
2026-01-08 11:50:00-05:00,181.815,182.055,181.62,182.055,12199
2026-01-08 11:55:00-05:00,182.08,182.22,181.9,181.93,19735
2026-01-08 12:00:00-05:00,181.975,182.59,181.87,182.53,27835
2026-01-08 12:05:00-05:00,182.52,182.98,182.52,182.87,27665
2026-01-08 12:10:00-05:00,182.87,182.89,182.41,182.55,11203
2026-01-08 12:15:00-05:00,182.58,182.93,182.53,182.93,12297
2026-01-08 12:20:00-05:00,182.93,183.11,182.77,182.815,15815
2026-01-08 12:25:00-05:00,182.81,182.98,182.5,182.51,7007
2026-01-08 12:30:00-05:00,182.53,182.98,182.53,182.95,12552
2026-01-08 12:35:00-05:00,182.99,182.99,182.62,182.67,5190
2026-01-08 12:40:00-05:00,182.65,183.04,182.65,183.01,24475
2026-01-08 12:45:00-05:00,183.02,183.26,182.98,183.18,13988
2026-01-08 12:50:00-05:00,183.2,183.38,183.19,183.34,7475
2026-01-08 12:55:00-05:00,183.35,183.57,183.16,183.51,12566
2026-01-08 13:00:00-05:00,183.5,183.74,183.5,183.7,16402
2026-01-08 13:05:00-05:00,183.68,183.86,183.56,183.85,9083
2026-01-08 13:10:00-05:00,183.86,183.95,183.49,183.54,25166
2026-01-08 13:15:00-05:00,183.56,183.91,183.5,183.895,9180
2026-01-08 13:20:00-05:00,183.9,184.2,183.79,183.82,14208
2026-01-08 13:25:00-05:00,183.82,184.16,183.77,184.05,5037
2026-01-08 13:30:00-05:00,184.04,184.07,183.84,183.91,10124
2026-01-08 13:35:00-05:00,183.91,184.16,183.885,184.02,7574
2026-01-08 13:40:00-05:00,183.97,184.07,183.89,183.97,3684
2026-01-08 13:45:00-05:00,183.96,184.2,183.86,184.14,5534
2026-01-08 13:50:00-05:00,184.15,184.16,183.68,183.72,5687
2026-01-08 13:55:00-05:00,183.7,183.95,183.66,183.915,6310
2026-01-08 14:00:00-05:00,183.94,184.16,183.81,184.13,9282
2026-01-08 14:05:00-05:00,184.12,184.3,184.04,184.285,10898
2026-01-08 14:10:00-05:00,184.285,184.285,183.94,183.99,6134
2026-01-08 14:15:00-05:00,183.95,184.04,183.72,184.04,7526
2026-01-08 14:20:00-05:00,184.02,184.17,183.62,183.645,9415
2026-01-08 14:25:00-05:00,183.645,183.7,183.54,183.63,7056
2026-01-08 14:30:00-05:00,183.63,183.65,183.26,183.29,7194
2026-01-08 14:35:00-05:00,183.32,183.38,182.935,182.95,11607
2026-01-08 14:40:00-05:00,182.935,183.0,182.61,182.62,11790
2026-01-08 14:45:00-05:00,182.62,182.79,182.47,182.63,8452
2026-01-08 14:50:00-05:00,182.66,183.01,182.58,182.815,8935
2026-01-08 14:55:00-05:00,182.76,182.82,182.52,182.81,8425
2026-01-08 15:00:00-05:00,182.78,182.78,182.47,182.69,15356
2026-01-08 15:05:00-05:00,182.7,182.71,182.24,182.25,13940
2026-01-08 15:10:00-05:00,182.25,182.34,182.09,182.145,12183
2026-01-08 15:15:00-05:00,182.16,182.28,181.98,181.99,10302
2026-01-08 15:20:00-05:00,181.97,182.04,181.74,181.79,14349
2026-01-08 15:25:00-05:00,181.77,181.9,181.67,181.67,17787
2026-01-08 15:30:00-05:00,181.66,182.0,181.64,181.82,21527
2026-01-08 15:35:00-05:00,181.825,181.98,181.72,181.91,19809
2026-01-08 15:40:00-05:00,181.9,181.96,181.71,181.72,27988
2026-01-08 15:45:00-05:00,181.73,181.91,181.56,181.61,26447
2026-01-08 15:50:00-05:00,181.59,182.12,181.5,182.11,52575
2026-01-08 15:55:00-05:00,182.09,182.1,181.82,181.84,102068
2026-01-09 09:30:00-05:00,178.12,178.55,176.34,177.02,308091
2026-01-09 09:35:00-05:00,177.03,178.69,176.66,177.33,67787
2026-01-09 09:40:00-05:00,177.32,178.125,176.68,177.99,80105
2026-01-09 09:45:00-05:00,177.97,178.36,177.36,177.4,44219
2026-01-09 09:50:00-05:00,177.41,177.5,175.76,176.49,92948
2026-01-09 09:55:00-05:00,176.53,177.04,176.355,177.04,37369
2026-01-09 10:00:00-05:00,177.05,177.37,175.96,175.96,44952
2026-01-09 10:05:00-05:00,175.99,176.25,174.8,175.01,49248
2026-01-09 10:10:00-05:00,175.0,175.77,174.87,175.73,39885
2026-01-09 10:15:00-05:00,175.77,176.78,175.7,176.74,39167
2026-01-09 10:20:00-05:00,176.78,177.63,176.78,177.325,44789
2026-01-09 10:25:00-05:00,177.325,177.89,177.31,177.78,19706
2026-01-09 10:30:00-05:00,177.76,177.9,177.48,177.65,23407
2026-01-09 10:35:00-05:00,177.73,178.06,177.73,177.75,18288
2026-01-09 10:40:00-05:00,177.77,177.83,177.38,177.45,30667
2026-01-09 10:45:00-05:00,177.45,177.92,177.2,177.375,24319
2026-01-09 10:50:00-05:00,177.39,177.81,177.28,177.29,10583
2026-01-09 10:55:00-05:00,177.3,177.67,177.03,177.64,13719
2026-01-09 11:00:00-05:00,177.63,177.97,177.39,177.91,8786
2026-01-09 11:05:00-05:00,177.93,178.2,177.87,178.18,9683
2026-01-09 11:10:00-05:00,178.175,178.64,177.93,178.52,11405
2026-01-09 11:15:00-05:00,178.55,178.72,178.4,178.54,32196
2026-01-09 11:20:00-05:00,178.5,178.55,178.27,178.45,13773
2026-01-09 11:25:00-05:00,178.41,178.75,178.37,178.74,7624
2026-01-09 11:30:00-05:00,178.71,178.81,177.92,177.94,29423
2026-01-09 11:35:00-05:00,177.93,178.24,177.93,178.24,13865
2026-01-09 11:40:00-05:00,178.26,178.42,178.16,178.42,7862
2026-01-09 11:45:00-05:00,178.41,178.59,178.34,178.52,14656
2026-01-09 11:50:00-05:00,178.53,178.75,178.39,178.67,11815
2026-01-09 11:55:00-05:00,178.675,178.675,178.44,178.47,5301
2026-01-09 12:00:00-05:00,178.48,178.53,178.13,178.15,10079
2026-01-09 12:05:00-05:00,178.17,178.17,177.73,178.16,10152
2026-01-09 12:10:00-05:00,178.18,178.22,177.975,178.12,7235
2026-01-09 12:15:00-05:00,178.1,178.27,178.01,178.225,5147
2026-01-09 12:20:00-05:00,178.2,178.515,178.11,178.48,5020
2026-01-09 12:25:00-05:00,178.43,178.7,178.43,178.475,7895
2026-01-09 12:30:00-05:00,178.44,178.44,178.21,178.31,3719
2026-01-09 12:35:00-05:00,178.29,178.42,178.27,178.37,5957
2026-01-09 12:40:00-05:00,178.34,178.36,178.2,178.26,4909
2026-01-09 12:45:00-05:00,178.3,178.64,178.27,178.53,8680
2026-01-09 12:50:00-05:00,178.53,178.63,178.4,178.43,4884
2026-01-09 12:55:00-05:00,178.47,178.49,178.28,178.28,6941
2026-01-09 13:00:00-05:00,178.27,178.35,178.1,178.28,8975
2026-01-09 13:05:00-05:00,178.3,178.52,178.21,178.3,7318
2026-01-09 13:10:00-05:00,178.31,178.43,178.16,178.38,7312
2026-01-09 13:15:00-05:00,178.375,178.43,178.26,178.41,8929
2026-01-09 13:20:00-05:00,178.42,178.52,178.21,178.27,7958
2026-01-09 13:25:00-05:00,178.28,178.61,178.17,178.58,9724
2026-01-09 13:30:00-05:00,178.55,178.82,178.49,178.68,11842
2026-01-09 13:35:00-05:00,178.68,178.77,178.55,178.575,28536
2026-01-09 13:40:00-05:00,178.64,179.1,178.64,178.74,17364
2026-01-09 13:45:00-05:00,178.76,178.9,178.7,178.72,3775
2026-01-09 13:50:00-05:00,178.81,179.03,178.67,179.02,15737
2026-01-09 13:55:00-05:00,179.0,179.17,178.95,179.08,7826
2026-01-09 14:00:00-05:00,179.09,179.21,178.99,179.11,6995
2026-01-09 14:05:00-05:00,179.15,179.32,179.0,179.02,9281
2026-01-09 14:10:00-05:00,179.02,179.43,178.98,179.16,7987
2026-01-09 14:15:00-05:00,179.16,179.3,179.16,179.22,6113
2026-01-09 14:20:00-05:00,179.22,179.41,179.19,179.29,11355
2026-01-09 14:25:00-05:00,179.26,179.37,179.1,179.1,11709
2026-01-09 14:30:00-05:00,179.12,179.22,179.08,179.17,7962
2026-01-09 14:35:00-05:00,179.18,179.215,178.97,179.045,6675
2026-01-09 14:40:00-05:00,179.045,179.3,178.975,179.13,15385
2026-01-09 14:45:00-05:00,179.1,179.265,178.97,179.16,11490
2026-01-09 14:50:00-05:00,179.155,179.34,179.12,179.16,7826
2026-01-09 14:55:00-05:00,179.17,179.18,178.7,178.745,28026
2026-01-09 15:00:00-05:00,178.72,178.72,178.51,178.65,8525
2026-01-09 15:05:00-05:00,178.65,178.925,178.65,178.83,11319
2026-01-09 15:10:00-05:00,178.84,178.92,178.32,178.49,24684
2026-01-09 15:15:00-05:00,178.44,178.84,178.28,178.84,24396
2026-01-09 15:20:00-05:00,178.87,179.13,178.86,179.08,18174
2026-01-09 15:25:00-05:00,179.11,179.26,178.94,179.055,21183
2026-01-09 15:30:00-05:00,179.055,179.23,178.94,178.975,22637
2026-01-09 15:35:00-05:00,178.96,179.05,178.8,178.87,27988
2026-01-09 15:40:00-05:00,178.88,179.11,178.84,179.03,20232
2026-01-09 15:45:00-05:00,179.02,179.1,178.93,179.03,23462
2026-01-09 15:50:00-05:00,179.01,179.085,178.55,178.58,54323
2026-01-09 15:55:00-05:00,178.59,178.645,177.69,177.775,343581
2026-01-12 09:30:00-05:00,175.83,175.88,173.4,174.12,214361
2026-01-12 09:35:00-05:00,174.06,174.23,173.34,173.55,73449
2026-01-12 09:40:00-05:00,173.45,173.53,172.05,172.06,82444
2026-01-12 09:45:00-05:00,172.045,172.635,171.46,172.0,82037
2026-01-12 09:50:00-05:00,172.0,173.1,171.84,172.75,55165
2026-01-12 09:55:00-05:00,172.82,173.23,172.36,173.12,55339
2026-01-12 10:00:00-05:00,173.09,173.45,172.07,172.1,48194
2026-01-12 10:05:00-05:00,172.07,172.23,171.73,172.08,47743
2026-01-12 10:10:00-05:00,172.05,172.37,171.63,172.0,54818
2026-01-12 10:15:00-05:00,172.02,172.15,171.71,172.04,39283
2026-01-12 10:20:00-05:00,172.03,172.465,171.75,172.24,38566
2026-01-12 10:25:00-05:00,172.26,172.54,172.09,172.3,28741
2026-01-12 10:30:00-05:00,172.33,172.55,172.16,172.295,25531
2026-01-12 10:35:00-05:00,172.31,172.38,171.99,172.0,22110
2026-01-12 10:40:00-05:00,172.0,172.27,171.78,172.23,20602
2026-01-12 10:45:00-05:00,172.22,172.34,172.06,172.12,21199
2026-01-12 10:50:00-05:00,172.11,172.27,172.035,172.24,14315
2026-01-12 10:55:00-05:00,172.24,172.5,172.19,172.47,14500
2026-01-12 11:00:00-05:00,172.41,172.45,172.16,172.21,17987
2026-01-12 11:05:00-05:00,172.23,172.64,172.15,172.15,28347
2026-01-12 11:10:00-05:00,172.16,172.5,172.09,172.28,25469
2026-01-12 11:15:00-05:00,172.25,172.36,171.95,172.12,32980
2026-01-12 11:20:00-05:00,172.12,172.22,171.87,171.88,15105
2026-01-12 11:25:00-05:00,171.88,172.18,171.73,171.77,21296
2026-01-12 11:30:00-05:00,171.75,171.82,171.54,171.74,25583
2026-01-12 11:35:00-05:00,171.8,172.04,171.73,172.02,16378
2026-01-12 11:40:00-05:00,172.01,172.13,171.645,171.69,15975
2026-01-12 11:45:00-05:00,171.68,171.86,171.58,171.75,22406
2026-01-12 11:50:00-05:00,171.71,171.73,171.37,171.59,28061
2026-01-12 11:55:00-05:00,171.59,171.76,171.52,171.7,21792
2026-01-12 12:00:00-05:00,171.67,171.915,171.47,171.81,25117
2026-01-12 12:05:00-05:00,171.81,171.97,171.52,171.54,25084
2026-01-12 12:10:00-05:00,171.54,171.62,171.45,171.62,14142
2026-01-12 12:15:00-05:00,171.61,171.62,171.2,171.54,32732
2026-01-12 12:20:00-05:00,171.56,171.76,171.52,171.68,11267
2026-01-12 12:25:00-05:00,171.67,171.84,171.43,171.805,18348
2026-01-12 12:30:00-05:00,171.84,171.85,171.52,171.54,14441
2026-01-12 12:35:00-05:00,171.53,171.6,171.46,171.49,9312
2026-01-12 12:40:00-05:00,171.49,171.72,171.4,171.69,12930
2026-01-12 12:45:00-05:00,171.73,171.81,171.64,171.73,17537
2026-01-12 12:50:00-05:00,171.71,171.85,171.66,171.67,12909
2026-01-12 12:55:00-05:00,171.67,171.79,171.62,171.79,9454
2026-01-12 13:00:00-05:00,171.77,171.91,171.65,171.9,13165
2026-01-12 13:05:00-05:00,171.92,171.92,171.73,171.8,11218
2026-01-12 13:10:00-05:00,171.8,171.93,171.66,171.93,23804
2026-01-12 13:15:00-05:00,171.95,172.01,171.58,171.79,24577
2026-01-12 13:20:00-05:00,171.79,172.25,171.79,172.06,12882
2026-01-12 13:25:00-05:00,172.05,172.1,171.95,171.99,7767
2026-01-12 13:30:00-05:00,172.0,172.01,171.65,171.66,11434
2026-01-12 13:35:00-05:00,171.63,171.89,171.62,171.77,12201
2026-01-12 13:40:00-05:00,171.8,171.93,171.73,171.77,8485
2026-01-12 13:45:00-05:00,171.75,171.97,171.75,171.97,10479
2026-01-12 13:50:00-05:00,171.98,172.07,171.735,171.74,13047
2026-01-12 13:55:00-05:00,171.74,171.79,171.535,171.55,13410
2026-01-12 14:00:00-05:00,171.53,171.59,171.26,171.29,19410
2026-01-12 14:05:00-05:00,171.3,171.48,171.19,171.26,18712
2026-01-12 14:10:00-05:00,171.26,171.31,171.18,171.275,15780
2026-01-12 14:15:00-05:00,171.28,171.34,170.61,170.61,40813
2026-01-12 14:20:00-05:00,170.615,170.63,170.045,170.385,73547
2026-01-12 14:25:00-05:00,170.385,170.62,170.25,170.415,19468
2026-01-12 14:30:00-05:00,170.4,170.57,170.25,170.5,21079
2026-01-12 14:35:00-05:00,170.5,170.5,170.25,170.42,21386
2026-01-12 14:40:00-05:00,170.42,170.61,170.42,170.54,19434
2026-01-12 14:45:00-05:00,170.54,170.56,170.3,170.45,17573
2026-01-12 14:50:00-05:00,170.43,170.455,170.32,170.37,15072
2026-01-12 14:55:00-05:00,170.37,170.41,170.24,170.32,24514
2026-01-12 15:00:00-05:00,170.31,170.31,170.02,170.105,33271
2026-01-12 15:05:00-05:00,170.1,170.14,169.69,169.7,55830
2026-01-12 15:10:00-05:00,169.71,169.73,169.485,169.62,33563
2026-01-12 15:15:00-05:00,169.605,169.875,169.44,169.62,40129
2026-01-12 15:20:00-05:00,169.62,169.95,169.61,169.73,25095
2026-01-12 15:25:00-05:00,169.74,169.88,169.61,169.7,31297
2026-01-12 15:30:00-05:00,169.68,169.68,169.42,169.46,38477
2026-01-12 15:35:00-05:00,169.45,169.605,169.4,169.41,40728
2026-01-12 15:40:00-05:00,169.4,169.85,169.4,169.73,76413
2026-01-12 15:45:00-05:00,169.74,169.83,169.59,169.72,41708
2026-01-12 15:50:00-05:00,169.71,169.91,169.38,169.74,166561
2026-01-12 15:55:00-05:00,169.75,169.84,169.24,169.28,368703
2026-01-13 09:30:00-05:00,166.98,167.81,166.5,167.51,222028
2026-01-13 09:35:00-05:00,167.56,167.72,166.97,167.28,35559
2026-01-13 09:40:00-05:00,167.24,168.23,166.915,167.87,53437
2026-01-13 09:45:00-05:00,167.91,168.09,167.56,168.09,26862
2026-01-13 09:50:00-05:00,168.1,168.35,167.93,168.045,26527
2026-01-13 09:55:00-05:00,168.08,168.25,167.86,167.91,22308
2026-01-13 10:00:00-05:00,167.9,168.33,167.86,167.91,28908
2026-01-13 10:05:00-05:00,167.92,168.12,167.47,167.56,18188
2026-01-13 10:10:00-05:00,167.53,167.54,166.51,167.04,43802
2026-01-13 10:15:00-05:00,167.03,167.24,166.67,167.24,28548
2026-01-13 10:20:00-05:00,167.23,167.29,167.04,167.24,21540
2026-01-13 10:25:00-05:00,167.195,167.24,166.96,167.07,11895
2026-01-13 10:30:00-05:00,167.1,167.11,166.83,167.08,24727
2026-01-13 10:35:00-05:00,167.09,167.36,166.99,167.17,18779
2026-01-13 10:40:00-05:00,167.19,167.34,166.96,167.19,47020
2026-01-13 10:45:00-05:00,167.2,167.2,166.34,166.41,73787
2026-01-13 10:50:00-05:00,166.41,166.77,166.34,166.74,52875
2026-01-13 10:55:00-05:00,166.73,166.9,166.59,166.68,32950
2026-01-13 11:00:00-05:00,166.67,166.76,166.4,166.65,15466
2026-01-13 11:05:00-05:00,166.67,166.68,166.42,166.66,15403
2026-01-13 11:10:00-05:00,166.68,166.9,166.55,166.83,17566
2026-01-13 11:15:00-05:00,166.8,166.95,166.78,166.83,16696
2026-01-13 11:20:00-05:00,166.85,167.12,166.75,166.93,22927
2026-01-13 11:25:00-05:00,166.93,167.41,166.85,167.3,22685
2026-01-13 11:30:00-05:00,167.27,167.48,167.05,167.45,24517
2026-01-13 11:35:00-05:00,167.45,167.49,167.21,167.39,13183
2026-01-13 11:40:00-05:00,167.37,167.46,167.19,167.37,27316
2026-01-13 11:45:00-05:00,167.36,167.51,167.13,167.15,32049
2026-01-13 11:50:00-05:00,167.15,167.35,167.12,167.35,16532
2026-01-13 11:55:00-05:00,167.35,167.46,167.025,167.025,15941
2026-01-13 12:00:00-05:00,167.02,167.04,166.57,166.58,26988
2026-01-13 12:05:00-05:00,166.56,166.7,166.42,166.62,26749
2026-01-13 12:10:00-05:00,166.64,166.8,166.59,166.65,22207
2026-01-13 12:15:00-05:00,166.65,166.82,166.42,166.65,20698
2026-01-13 12:20:00-05:00,166.64,166.83,166.59,166.77,20240
2026-01-13 12:25:00-05:00,166.73,166.73,166.38,166.38,22154
2026-01-13 12:30:00-05:00,166.4,166.46,165.93,166.22,38130
2026-01-13 12:35:00-05:00,166.21,166.4,166.21,166.4,14733
2026-01-13 12:40:00-05:00,166.405,166.69,166.27,166.68,17815
2026-01-13 12:45:00-05:00,166.69,166.71,166.29,166.33,13148
2026-01-13 12:50:00-05:00,166.34,166.39,166.07,166.26,11630
2026-01-13 12:55:00-05:00,166.2,166.22,166.01,166.15,12912
2026-01-13 13:00:00-05:00,166.16,166.2,165.78,165.88,17163
2026-01-13 13:05:00-05:00,165.87,166.13,165.8,165.91,9121
2026-01-13 13:10:00-05:00,165.9,166.06,165.84,166.06,19445
2026-01-13 13:15:00-05:00,166.08,166.39,166.03,166.31,12569
2026-01-13 13:20:00-05:00,166.28,166.32,166.06,166.14,8588
2026-01-13 13:25:00-05:00,166.14,166.215,166.0,166.07,8506
2026-01-13 13:30:00-05:00,166.07,166.4,166.03,166.33,14475
2026-01-13 13:35:00-05:00,166.36,166.41,166.31,166.36,7464
2026-01-13 13:40:00-05:00,166.35,166.37,166.11,166.15,10966
2026-01-13 13:45:00-05:00,166.155,166.31,166.155,166.18,8082
2026-01-13 13:50:00-05:00,166.19,166.2,165.97,166.12,11424
2026-01-13 13:55:00-05:00,166.14,166.27,166.04,166.2,10295
2026-01-13 14:00:00-05:00,166.22,166.33,166.1,166.19,16845
2026-01-13 14:05:00-05:00,166.19,166.3,166.13,166.13,10241
2026-01-13 14:10:00-05:00,166.11,166.27,166.09,166.21,7031
2026-01-13 14:15:00-05:00,166.2,166.37,166.01,166.355,17480
2026-01-13 14:20:00-05:00,166.35,166.42,166.17,166.29,10312
2026-01-13 14:25:00-05:00,166.32,166.32,166.08,166.29,11231
2026-01-13 14:30:00-05:00,166.31,166.44,166.25,166.28,14847
2026-01-13 14:35:00-05:00,166.29,166.3,166.15,166.225,8231
2026-01-13 14:40:00-05:00,166.225,166.48,166.2,166.35,15563
2026-01-13 14:45:00-05:00,166.345,166.37,165.99,166.03,14307
2026-01-13 14:50:00-05:00,166.04,166.28,166.04,166.25,7192
2026-01-13 14:55:00-05:00,166.23,166.36,166.11,166.15,6694
2026-01-13 15:00:00-05:00,166.17,166.175,166.01,166.12,9151
2026-01-13 15:05:00-05:00,166.125,166.31,165.96,166.04,16194
2026-01-13 15:10:00-05:00,166.03,166.03,165.475,165.56,41416
2026-01-13 15:15:00-05:00,165.56,165.64,165.26,165.42,22196
2026-01-13 15:20:00-05:00,165.42,165.44,165.13,165.17,21366
2026-01-13 15:25:00-05:00,165.16,165.28,165.13,165.18,23821
2026-01-13 15:30:00-05:00,165.16,165.32,165.04,165.08,32040
2026-01-13 15:35:00-05:00,165.06,165.36,164.97,165.34,48350
2026-01-13 15:40:00-05:00,165.36,165.39,165.1,165.1,45742
2026-01-13 15:45:00-05:00,165.09,165.38,165.02,165.29,39189
2026-01-13 15:50:00-05:00,165.28,165.49,165.24,165.35,98342
2026-01-13 15:55:00-05:00,165.32,165.345,165.22,165.23,282132
2026-01-14 09:30:00-05:00,163.81,164.54,163.5,164.145,135046
2026-01-14 09:35:00-05:00,164.145,164.45,163.49,163.75,27408
2026-01-14 09:40:00-05:00,163.76,163.8,163.27,163.37,24479
2026-01-14 09:45:00-05:00,163.36,164.4,163.36,164.23,17123
2026-01-14 09:50:00-05:00,164.19,164.6,164.0,164.45,14670
2026-01-14 09:55:00-05:00,164.41,164.74,164.26,164.405,24667
2026-01-14 10:00:00-05:00,164.35,164.38,164.03,164.09,24834
2026-01-14 10:05:00-05:00,164.08,164.21,163.77,163.91,34085
2026-01-14 10:10:00-05:00,163.87,164.32,163.44,164.22,34401
2026-01-14 10:15:00-05:00,164.25,164.32,163.74,163.86,25563
2026-01-14 10:20:00-05:00,163.88,163.92,163.6,163.87,11839
2026-01-14 10:25:00-05:00,163.91,164.27,163.67,163.71,25611
2026-01-14 10:30:00-05:00,163.67,163.97,163.4,163.76,19453
2026-01-14 10:35:00-05:00,163.77,164.54,163.77,164.495,30024
2026-01-14 10:40:00-05:00,164.47,164.7,164.14,164.19,12274
2026-01-14 10:45:00-05:00,164.24,164.29,163.72,163.74,15536
2026-01-14 10:50:00-05:00,163.7,163.88,163.64,163.75,17486
2026-01-14 10:55:00-05:00,163.76,163.9,163.37,163.42,30460
2026-01-14 11:00:00-05:00,163.42,163.9,163.42,163.75,13027
2026-01-14 11:05:00-05:00,163.75,163.81,163.55,163.64,15253
2026-01-14 11:10:00-05:00,163.65,163.67,163.45,163.59,20698
2026-01-14 11:15:00-05:00,163.61,163.66,163.33,163.5,15536
2026-01-14 11:20:00-05:00,163.53,164.09,163.53,163.89,19163
2026-01-14 11:25:00-05:00,163.88,164.09,163.7,163.92,37928
2026-01-14 11:30:00-05:00,163.88,164.14,163.83,164.1,9153
2026-01-14 11:35:00-05:00,164.05,164.05,163.49,163.59,21298
2026-01-14 11:40:00-05:00,163.56,163.56,163.38,163.46,9270
2026-01-14 11:45:00-05:00,163.43,163.52,163.19,163.19,15227
2026-01-14 11:50:00-05:00,163.18,163.31,163.09,163.18,14976
2026-01-14 11:55:00-05:00,163.17,163.27,162.95,163.27,20586
2026-01-14 12:00:00-05:00,163.24,163.46,163.2,163.3,9388
2026-01-14 12:05:00-05:00,163.29,163.46,163.23,163.38,6965
2026-01-14 12:10:00-05:00,163.36,163.69,163.33,163.58,11252
2026-01-14 12:15:00-05:00,163.56,163.67,163.29,163.39,19422
2026-01-14 12:20:00-05:00,163.4,163.61,163.27,163.61,10118
2026-01-14 12:25:00-05:00,163.62,163.78,163.56,163.7,11640
2026-01-14 12:30:00-05:00,163.68,163.77,163.61,163.68,13591
2026-01-14 12:35:00-05:00,163.69,163.83,163.67,163.68,17136
2026-01-14 12:40:00-05:00,163.68,163.84,163.62,163.8,9427
2026-01-14 12:45:00-05:00,163.805,163.81,163.42,163.51,15508
2026-01-14 12:50:00-05:00,163.48,163.5,163.15,163.15,20162
2026-01-14 12:55:00-05:00,163.19,163.24,162.91,162.92,19048
2026-01-14 13:00:00-05:00,162.93,163.21,162.83,162.87,21975
2026-01-14 13:05:00-05:00,162.87,162.87,162.64,162.67,24967
2026-01-14 13:10:00-05:00,162.65,163.21,162.63,163.18,10446
2026-01-14 13:15:00-05:00,163.2,163.24,162.935,162.935,13540
2026-01-14 13:20:00-05:00,162.9,163.07,162.9,162.99,8299
2026-01-14 13:25:00-05:00,162.99,163.08,162.8,162.95,9319
2026-01-14 13:30:00-05:00,162.94,162.95,162.45,162.59,12595
2026-01-14 13:35:00-05:00,162.59,162.61,162.36,162.45,11505
2026-01-14 13:40:00-05:00,162.45,162.77,162.45,162.73,9843
2026-01-14 13:45:00-05:00,162.74,162.97,162.71,162.81,7151
2026-01-14 13:50:00-05:00,162.79,163.02,162.79,162.93,17740
2026-01-14 13:55:00-05:00,162.94,163.42,162.92,163.29,11617
2026-01-14 14:00:00-05:00,163.26,163.35,163.11,163.26,10463
2026-01-14 14:05:00-05:00,163.23,163.4,163.13,163.38,6712
2026-01-14 14:10:00-05:00,163.37,163.41,163.09,163.16,11304
2026-01-14 14:15:00-05:00,163.12,163.37,163.12,163.36,13857
2026-01-14 14:20:00-05:00,163.38,163.44,163.25,163.25,9810
2026-01-14 14:25:00-05:00,163.23,163.25,163.11,163.15,7949
2026-01-14 14:30:00-05:00,163.19,163.28,163.0,163.03,8989
2026-01-14 14:35:00-05:00,163.03,163.05,162.86,163.03,6625
2026-01-14 14:40:00-05:00,163.04,163.1,163.0,163.08,4764
2026-01-14 14:45:00-05:00,163.05,163.21,163.04,163.16,8471
2026-01-14 14:50:00-05:00,163.15,163.32,163.1,163.11,12566
2026-01-14 14:55:00-05:00,163.11,163.11,162.91,163.055,15509
2026-01-14 15:00:00-05:00,163.05,163.71,162.76,163.33,29130
2026-01-14 15:05:00-05:00,163.35,163.94,163.32,163.65,44089
2026-01-14 15:10:00-05:00,163.6,163.72,163.34,163.34,17367
2026-01-14 15:15:00-05:00,163.36,163.56,163.19,163.53,26867
2026-01-14 15:20:00-05:00,163.51,163.57,163.3,163.43,9358
2026-01-14 15:25:00-05:00,163.41,163.58,163.25,163.56,15585
2026-01-14 15:30:00-05:00,163.54,163.89,163.53,163.76,33893
2026-01-14 15:35:00-05:00,163.75,164.22,163.74,164.17,22928
2026-01-14 15:40:00-05:00,164.16,164.3,163.76,163.77,31695
2026-01-14 15:45:00-05:00,163.78,163.91,163.68,163.84,28048
2026-01-14 15:50:00-05:00,163.85,164.53,163.85,164.37,80191
2026-01-14 15:55:00-05:00,164.35,164.58,164.185,164.54,299907
