ts_event,Open,High,Low,Close,Volume
2025-10-17 09:40:00-04:00,930.83,932.68,930.65,931.2,7216
2025-10-17 09:45:00-04:00,931.08,933.42,929.92,931.49,10673
2025-10-17 09:50:00-04:00,931.5,934.6,931.43,933.8,7031
2025-10-17 09:55:00-04:00,934.11,934.88,933.0,933.14,3981
2025-10-17 10:00:00-04:00,932.75,934.6,931.69,933.86,7145
2025-10-17 10:05:00-04:00,933.96,934.39,932.66,933.34,2361
2025-10-17 10:10:00-04:00,933.24,935.8,933.16,935.57,6322
2025-10-17 10:15:00-04:00,935.76,936.33,934.54,935.38,6144
2025-10-17 10:20:00-04:00,935.5,936.99,935.5,936.31,4156
2025-10-17 10:25:00-04:00,936.32,937.5,935.42,936.39,3980
2025-10-17 10:30:00-04:00,936.23,936.84,935.93,936.33,2435
2025-10-17 10:35:00-04:00,936.57,937.3,935.73,936.8,4369
2025-10-17 10:40:00-04:00,936.7,936.7,935.4,935.6,1189
2025-10-17 10:45:00-04:00,935.06,936.37,934.89,936.36,3987
2025-10-17 10:50:00-04:00,936.31,936.85,935.74,936.18,3402
2025-10-17 10:55:00-04:00,936.17,936.59,935.9,936.42,1364
2025-10-17 11:00:00-04:00,936.33,938.6,936.05,938.56,5964
2025-10-17 11:05:00-04:00,938.47,938.91,936.92,936.92,3696
2025-10-17 11:10:00-04:00,937.09,937.89,935.05,935.11,3897
2025-10-17 11:15:00-04:00,935.1,935.68,934.68,935.59,3118
2025-10-17 11:20:00-04:00,935.37,937.12,935.28,936.31,3382
2025-10-17 11:25:00-04:00,936.2,937.0,935.5,935.66,5455
2025-10-17 11:30:00-04:00,935.51,936.17,935.0,935.58,4269
2025-10-17 11:35:00-04:00,935.41,936.21,934.8,935.94,5671
2025-10-17 11:40:00-04:00,935.73,936.65,935.34,936.23,2628
2025-10-17 11:45:00-04:00,936.27,937.42,936.03,937.16,2787
2025-10-17 11:50:00-04:00,937.3,937.5,936.77,936.88,4036
2025-10-17 11:55:00-04:00,937.18,937.82,937.0,937.45,2132
2025-10-17 12:00:00-04:00,937.44,938.31,937.3,937.9,4768
2025-10-17 12:05:00-04:00,937.9,938.06,937.31,937.74,2262
2025-10-17 12:10:00-04:00,937.6,937.64,937.27,937.48,2828
2025-10-17 12:15:00-04:00,937.58,937.95,936.9,937.15,3430
2025-10-17 12:20:00-04:00,936.94,937.205,936.76,937.09,1146
2025-10-17 12:25:00-04:00,937.095,938.1,936.96,937.77,3094
2025-10-17 12:30:00-04:00,937.86,938.3,937.34,937.57,3927
2025-10-17 12:35:00-04:00,937.57,937.67,936.36,936.36,2705
2025-10-17 12:40:00-04:00,936.54,937.03,936.31,936.61,2319
2025-10-17 12:45:00-04:00,936.53,936.53,935.53,935.64,3727
2025-10-17 12:50:00-04:00,935.805,936.37,934.63,934.7,2921
2025-10-17 12:55:00-04:00,934.7,934.98,934.35,934.6,2003
2025-10-17 13:00:00-04:00,934.41,934.48,932.87,933.05,3544
2025-10-17 13:05:00-04:00,933.1,933.41,932.19,932.5,1656
2025-10-17 13:10:00-04:00,932.49,932.85,932.27,932.51,1612
2025-10-17 13:15:00-04:00,932.32,932.45,930.1,930.22,2359
2025-10-17 13:20:00-04:00,930.29,930.68,929.2,930.44,5853
2025-10-17 13:25:00-04:00,930.51,930.6,929.93,930.225,1789
2025-10-17 13:30:00-04:00,929.98,930.59,929.64,930.565,2821
2025-10-17 13:35:00-04:00,930.37,931.29,930.32,930.795,2480
2025-10-17 13:40:00-04:00,930.53,930.64,928.46,928.46,2545
2025-10-17 13:45:00-04:00,928.56,929.08,928.13,929.08,3316
2025-10-17 13:50:00-04:00,929.09,930.615,929.09,930.26,3989
2025-10-17 13:55:00-04:00,930.61,930.79,930.0,930.3,2425
2025-10-17 14:00:00-04:00,930.45,931.405,930.45,930.65,3396
2025-10-17 14:05:00-04:00,930.78,931.91,930.76,931.16,2856
2025-10-17 14:10:00-04:00,931.54,932.32,931.54,931.97,3716
2025-10-17 14:15:00-04:00,932.07,933.16,932.07,933.16,2724
2025-10-17 14:20:00-04:00,933.17,934.735,933.02,934.61,4678
2025-10-17 14:25:00-04:00,934.49,935.95,934.47,935.61,4455
2025-10-17 14:30:00-04:00,935.69,936.2,935.48,935.89,3992
2025-10-17 14:35:00-04:00,935.73,936.38,935.68,935.94,2541
2025-10-17 14:40:00-04:00,935.93,936.56,935.86,936.09,2283
2025-10-17 14:45:00-04:00,936.01,936.26,935.34,935.8,2777
2025-10-17 14:50:00-04:00,935.86,935.98,935.29,935.86,2082
2025-10-17 14:55:00-04:00,935.88,936.0,935.5,935.52,1911
2025-10-17 15:00:00-04:00,935.56,935.92,935.25,935.92,3861
2025-10-17 15:05:00-04:00,935.86,936.36,935.12,935.47,2828
2025-10-17 15:10:00-04:00,935.49,936.37,935.27,936.14,1788
2025-10-17 15:15:00-04:00,936.1,936.13,935.13,935.38,1513
2025-10-17 15:20:00-04:00,935.34,935.93,935.33,935.53,3314
2025-10-17 15:25:00-04:00,935.51,935.51,933.89,934.37,4048
2025-10-17 15:30:00-04:00,934.3,934.36,932.8,933.6,4266
2025-10-17 15:35:00-04:00,933.63,933.63,932.55,932.795,2889
2025-10-17 15:40:00-04:00,932.65,934.62,932.65,934.21,3711
2025-10-17 15:45:00-04:00,934.28,935.21,933.52,935.13,3672
2025-10-17 15:50:00-04:00,935.11,936.95,935.11,936.75,10168
2025-10-17 15:55:00-04:00,936.75,937.02,935.82,936.11,59462
2025-10-20 09:30:00-04:00,935.93,939.01,935.93,936.885,24568
2025-10-20 09:35:00-04:00,936.995,937.21,935.0,936.57,3230
2025-10-20 09:40:00-04:00,936.5,938.66,936.45,937.46,2267
2025-10-20 09:45:00-04:00,937.47,939.8,937.16,938.5,7718
2025-10-20 09:50:00-04:00,938.49,938.5,935.99,936.51,2260
2025-10-20 09:55:00-04:00,936.74,937.18,935.81,936.64,968
2025-10-20 10:00:00-04:00,936.43,936.67,935.43,936.0,2861
2025-10-20 10:05:00-04:00,935.93,936.89,935.26,936.04,4700
2025-10-20 10:10:00-04:00,936.14,936.19,934.27,935.37,2219
2025-10-20 10:15:00-04:00,935.17,935.44,933.6,934.69,6089
2025-10-20 10:20:00-04:00,934.61,936.975,934.58,936.01,5417
2025-10-20 10:25:00-04:00,936.01,936.45,935.11,936.45,6332
