ts_event,Open,High,Low,Close,Volume
2025-09-23 13:45:00-04:00,214.3,214.72,214.02,214.69,21559
2025-09-23 13:50:00-04:00,214.64,215.15,214.375,214.91,16292
2025-09-23 13:55:00-04:00,214.88,215.21,214.87,215.11,7259
2025-09-23 14:00:00-04:00,215.12,215.43,214.98,215.09,7376
2025-09-23 14:05:00-04:00,215.07,215.3,214.87,215.27,7279
2025-09-23 14:10:00-04:00,215.25,215.26,214.87,214.9,11760
2025-09-23 14:15:00-04:00,214.875,214.875,214.56,214.7,9107
2025-09-23 14:20:00-04:00,214.72,215.25,214.72,214.99,9750
2025-09-23 14:25:00-04:00,215.0,215.3,215.0,215.24,9412
2025-09-23 14:30:00-04:00,215.26,215.92,215.17,215.84,13309
2025-09-23 14:35:00-04:00,215.8,215.81,215.58,215.72,9477
2025-09-23 14:40:00-04:00,215.73,216.17,215.73,216.15,10521
2025-09-23 14:45:00-04:00,216.17,216.19,215.96,216.12,8583
2025-09-23 14:50:00-04:00,216.13,216.36,216.0,216.08,8448
2025-09-23 14:55:00-04:00,216.09,216.31,216.0,216.12,8972
2025-09-23 15:00:00-04:00,216.16,216.42,216.15,216.17,6626
2025-09-23 15:05:00-04:00,216.19,216.73,216.06,216.24,22022
2025-09-23 15:10:00-04:00,216.28,217.47,216.28,217.18,26323
2025-09-23 15:15:00-04:00,217.22,217.23,216.46,217.12,20389
2025-09-23 15:20:00-04:00,217.07,217.36,216.97,217.21,18253
2025-09-23 15:25:00-04:00,217.24,217.4,216.91,216.96,14969
2025-09-23 15:30:00-04:00,216.95,217.02,216.24,216.34,14157
2025-09-23 15:35:00-04:00,216.39,216.42,216.0,216.13,16002
2025-09-23 15:40:00-04:00,216.13,216.35,215.9,215.975,19494
2025-09-23 15:45:00-04:00,215.96,216.16,215.7,215.84,22023
2025-09-23 15:50:00-04:00,215.87,216.24,215.8,216.12,56880
2025-09-23 15:55:00-04:00,216.12,216.48,215.86,216.355,81561
2025-09-24 09:30:00-04:00,217.2,217.61,215.38,216.13,47199
2025-09-24 09:35:00-04:00,216.13,217.35,215.74,217.265,28116
2025-09-24 09:40:00-04:00,217.2,217.85,217.2,217.55,28751
2025-09-24 09:45:00-04:00,217.59,217.72,216.83,217.52,18642
2025-09-24 09:50:00-04:00,217.52,217.77,216.64,217.02,15913
2025-09-24 09:55:00-04:00,217.15,217.49,215.9,216.21,25869
2025-09-24 10:00:00-04:00,216.07,217.67,215.94,217.67,17195
2025-09-24 10:05:00-04:00,217.66,218.15,217.34,217.53,20388
2025-09-24 10:10:00-04:00,217.57,217.57,216.32,217.07,24661
2025-09-24 10:15:00-04:00,217.085,217.47,217.04,217.35,10700
2025-09-24 10:20:00-04:00,217.31,217.4,216.86,217.07,14377
2025-09-24 10:25:00-04:00,217.16,217.34,216.83,217.07,6021
2025-09-24 10:30:00-04:00,217.06,217.145,216.7,216.94,8238
2025-09-24 10:35:00-04:00,216.96,217.17,216.77,216.84,11615
2025-09-24 10:40:00-04:00,216.85,216.88,215.95,215.99,14958
2025-09-24 10:45:00-04:00,216.02,216.49,215.97,216.49,16307
2025-09-24 10:50:00-04:00,216.48,216.48,215.83,215.91,9533
2025-09-24 10:55:00-04:00,215.905,216.01,215.56,215.7,15943
2025-09-24 11:00:00-04:00,215.7,216.22,215.56,215.57,18682
2025-09-24 11:05:00-04:00,215.63,216.16,215.51,215.77,11941
2025-09-24 11:10:00-04:00,215.86,215.86,215.19,215.19,19495
2025-09-24 11:15:00-04:00,215.25,215.35,214.79,215.0,20991
2025-09-24 11:20:00-04:00,215.03,215.36,214.92,215.33,14910
2025-09-24 11:25:00-04:00,215.37,215.55,215.26,215.48,14840
2025-09-24 11:30:00-04:00,215.5,215.58,215.22,215.23,8333
2025-09-24 11:35:00-04:00,215.27,215.55,215.18,215.2,7636
2025-09-24 11:40:00-04:00,215.24,215.51,214.97,215.42,11588
2025-09-24 11:45:00-04:00,215.4,215.4,215.05,215.05,7077
2025-09-24 11:50:00-04:00,215.08,215.12,214.81,215.07,9384
2025-09-24 11:55:00-04:00,215.07,215.57,215.07,215.23,29947
2025-09-24 12:00:00-04:00,215.22,215.59,215.0,215.22,8308
2025-09-24 12:05:00-04:00,215.25,215.34,215.0,215.2,7260
2025-09-24 12:10:00-04:00,215.17,215.31,214.87,215.18,10211
2025-09-24 12:15:00-04:00,215.2,215.25,214.95,215.18,8260
2025-09-24 12:20:00-04:00,215.22,215.68,215.14,215.64,10124
2025-09-24 12:25:00-04:00,215.63,215.63,215.27,215.34,6477
2025-09-24 12:30:00-04:00,215.36,215.81,215.36,215.56,3903
2025-09-24 12:35:00-04:00,215.58,216.12,215.58,216.04,6437
2025-09-24 12:40:00-04:00,216.06,216.11,215.72,215.72,5552
2025-09-24 12:45:00-04:00,215.695,215.695,215.35,215.35,4852
2025-09-24 12:50:00-04:00,215.34,215.5,215.32,215.46,2782
2025-09-24 12:55:00-04:00,215.48,215.72,215.42,215.6,6643
2025-09-24 13:00:00-04:00,215.68,215.77,215.49,215.6,7007
2025-09-24 13:05:00-04:00,215.58,215.66,215.5,215.55,2720
2025-09-24 13:10:00-04:00,215.52,215.66,215.46,215.47,5326
2025-09-24 13:15:00-04:00,215.48,215.6,215.365,215.51,7156
2025-09-24 13:20:00-04:00,215.465,215.56,215.36,215.41,5686
2025-09-24 13:25:00-04:00,215.435,215.47,215.2,215.27,7925
2025-09-24 13:30:00-04:00,215.32,215.765,215.3,215.7,7027
2025-09-24 13:35:00-04:00,215.7,215.74,215.48,215.63,5779
2025-09-24 13:40:00-04:00,215.63,215.67,215.21,215.21,5933
2025-09-24 13:45:00-04:00,215.2,215.27,215.01,215.01,7314
2025-09-24 13:50:00-04:00,215.01,215.14,214.79,214.92,10765
2025-09-24 13:55:00-04:00,214.88,214.98,214.84,214.91,3063
2025-09-24 14:00:00-04:00,214.92,214.94,214.83,214.94,4223
2025-09-24 14:05:00-04:00,214.94,215.15,214.94,215.1,7517
2025-09-24 14:10:00-04:00,215.05,215.26,214.96,215.24,5358
2025-09-24 14:15:00-04:00,215.25,215.38,215.185,215.25,3725
2025-09-24 14:20:00-04:00,215.24,215.25,214.95,214.95,8377
2025-09-24 14:25:00-04:00,214.95,215.07,214.92,215.06,6047
2025-09-24 14:30:00-04:00,215.04,215.12,214.98,214.98,6420
2025-09-24 14:35:00-04:00,214.99,215.11,214.98,215.07,4759
2025-09-24 14:40:00-04:00,215.07,215.13,214.89,215.07,11238
2025-09-24 14:45:00-04:00,215.07,215.09,214.92,214.96,4745
2025-09-24 14:50:00-04:00,214.98,215.54,214.98,215.48,10626
2025-09-24 14:55:00-04:00,215.5,215.74,215.5,215.59,7970
2025-09-24 15:00:00-04:00,215.58,215.72,215.53,215.57,5433
2025-09-24 15:05:00-04:00,215.58,215.66,215.46,215.58,5526
2025-09-24 15:10:00-04:00,215.57,215.81,215.57,215.62,8346
2025-09-24 15:15:00-04:00,215.63,215.82,215.52,215.77,7502
2025-09-24 15:20:00-04:00,215.74,215.98,215.69,215.91,9546
2025-09-24 15:25:00-04:00,215.91,216.04,215.77,215.92,13331
2025-09-24 15:30:00-04:00,215.935,216.19,215.9,215.9,27221
2025-09-24 15:35:00-04:00,215.9,215.9,215.58,215.78,10071
2025-09-24 15:40:00-04:00,215.78,215.84,215.55,215.605,12004
2025-09-24 15:45:00-04:00,215.595,215.695,215.41,215.48,10490
2025-09-24 15:50:00-04:00,215.5,215.68,215.24,215.33,24743
2025-09-24 15:55:00-04:00,215.315,215.46,215.11,215.15,43241
2025-09-25 09:30:00-04:00,214.82,215.03,212.0,213.6,29446
2025-09-25 09:35:00-04:00,213.5,213.77,212.81,213.09,12663
2025-09-25 09:40:00-04:00,213.23,213.42,212.5,212.83,16036
2025-09-25 09:45:00-04:00,212.765,214.19,212.63,213.56,28730
2025-09-25 09:50:00-04:00,213.42,213.86,213.21,213.64,11236
2025-09-25 09:55:00-04:00,213.76,213.93,213.44,213.75,5986
2025-09-25 10:00:00-04:00,213.92,214.43,213.56,214.15,8942
2025-09-25 10:05:00-04:00,214.29,214.95,214.15,214.79,9554
2025-09-25 10:10:00-04:00,214.79,215.47,214.75,215.19,15555
2025-09-25 10:15:00-04:00,215.24,215.78,214.91,215.03,11652
2025-09-25 10:20:00-04:00,215.11,215.115,214.65,214.85,7185
2025-09-25 10:25:00-04:00,214.81,214.97,214.35,214.53,9492
2025-09-25 10:30:00-04:00,214.54,215.06,214.43,214.95,10254
2025-09-25 10:35:00-04:00,214.95,215.69,214.84,215.38,13500
2025-09-25 10:40:00-04:00,215.4,215.48,215.09,215.22,4182
2025-09-25 10:45:00-04:00,215.29,215.35,215.05,215.23,4548
2025-09-25 10:50:00-04:00,215.19,215.87,215.0,215.87,12584
2025-09-25 10:55:00-04:00,215.9,216.12,215.67,215.715,6187
2025-09-25 11:00:00-04:00,215.64,215.71,215.225,215.58,6728
2025-09-25 11:05:00-04:00,215.58,215.88,215.3,215.475,19071
2025-09-25 11:10:00-04:00,215.4,215.4,215.03,215.18,10834
2025-09-25 11:15:00-04:00,215.15,215.16,214.86,215.06,6003
2025-09-25 11:20:00-04:00,215.09,215.13,214.74,214.92,9386
2025-09-25 11:25:00-04:00,214.93,215.11,214.65,214.76,11577
2025-09-25 11:30:00-04:00,214.79,215.16,214.785,215.07,14113
2025-09-25 11:35:00-04:00,215.1,215.39,215.07,215.25,9913
2025-09-25 11:40:00-04:00,215.25,215.41,215.0,215.03,14457
2025-09-25 11:45:00-04:00,215.03,215.94,215.03,215.94,15017
2025-09-25 11:50:00-04:00,215.94,216.83,215.92,216.18,26011
2025-09-25 11:55:00-04:00,216.28,216.35,215.63,215.82,7309
2025-09-25 12:00:00-04:00,215.85,215.92,215.37,215.37,11688
2025-09-25 12:05:00-04:00,215.36,215.56,215.34,215.345,8873
2025-09-25 12:10:00-04:00,215.39,215.66,215.31,215.35,3709
2025-09-25 12:15:00-04:00,215.4,215.52,215.14,215.14,3737
2025-09-25 12:20:00-04:00,215.12,215.33,215.0,215.21,7432
2025-09-25 12:25:00-04:00,215.24,215.41,215.08,215.29,2486
2025-09-25 12:30:00-04:00,215.3,215.58,215.21,215.55,3384
2025-09-25 12:35:00-04:00,215.55,215.57,215.34,215.34,4568
2025-09-25 12:40:00-04:00,215.36,215.36,215.09,215.175,2720
2025-09-25 12:45:00-04:00,215.17,215.35,215.09,215.2,1149
2025-09-25 12:50:00-04:00,215.19,215.25,215.02,215.1,1699
2025-09-25 12:55:00-04:00,215.02,215.04,214.77,214.915,7625
2025-09-25 13:00:00-04:00,214.87,215.05,214.47,214.56,10224
2025-09-25 13:05:00-04:00,214.43,214.7,214.37,214.69,9050
2025-09-25 13:10:00-04:00,214.61,214.93,214.53,214.7,5515
2025-09-25 13:15:00-04:00,214.66,214.85,214.6,214.68,1630
2025-09-25 13:20:00-04:00,214.59,214.59,214.0,214.07,6381
2025-09-25 13:25:00-04:00,214.04,214.19,213.95,213.97,4828
2025-09-25 13:30:00-04:00,213.96,214.11,213.87,213.93,2110
2025-09-25 13:35:00-04:00,213.89,214.0,213.695,214.0,8885
2025-09-25 13:40:00-04:00,214.04,214.2,213.69,214.02,5740
2025-09-25 13:45:00-04:00,214.08,214.09,213.86,213.86,3436
2025-09-25 13:50:00-04:00,213.87,214.02,213.6,213.76,2472
2025-09-25 13:55:00-04:00,213.715,213.83,213.45,213.68,13856
2025-09-25 14:00:00-04:00,213.7,213.7,212.85,212.93,16506
2025-09-25 14:05:00-04:00,212.89,213.38,212.89,213.21,6018
2025-09-25 14:10:00-04:00,213.22,213.72,213.21,213.71,5484
2025-09-25 14:15:00-04:00,213.7,214.12,213.68,214.07,5731
2025-09-25 14:20:00-04:00,214.07,214.31,213.96,214.23,3048
2025-09-25 14:25:00-04:00,214.255,214.29,214.17,214.23,2024
2025-09-25 14:30:00-04:00,214.32,214.43,214.28,214.32,1652
2025-09-25 14:35:00-04:00,214.28,214.33,213.965,213.965,2363
2025-09-25 14:40:00-04:00,213.96,214.29,213.96,214.1,6376
2025-09-25 14:45:00-04:00,214.11,214.11,213.62,213.8,3677
2025-09-25 14:50:00-04:00,213.81,213.835,213.48,213.63,4951
2025-09-25 14:55:00-04:00,213.68,213.7,213.5,213.525,4139
2025-09-25 15:00:00-04:00,213.46,213.53,213.18,213.52,6476
2025-09-25 15:05:00-04:00,213.52,213.94,213.52,213.77,6206
2025-09-25 15:10:00-04:00,213.8,213.91,213.63,213.77,3864
2025-09-25 15:15:00-04:00,213.78,214.0,213.78,213.82,8577
2025-09-25 15:20:00-04:00,213.84,213.89,213.49,213.51,6814
2025-09-25 15:25:00-04:00,213.49,213.57,213.32,213.39,8860
2025-09-25 15:30:00-04:00,213.43,213.65,213.41,213.46,13660
2025-09-25 15:35:00-04:00,213.48,213.605,213.3,213.45,9391
2025-09-25 15:40:00-04:00,213.42,213.49,213.3,213.43,18208
2025-09-25 15:45:00-04:00,213.43,213.52,213.32,213.44,12680
2025-09-25 15:50:00-04:00,213.44,213.8,213.44,213.62,21556
2025-09-25 15:55:00-04:00,213.61,213.675,213.34,213.5,49269
2025-09-26 09:30:00-04:00,223.36,223.38,219.77,220.09,155095
2025-09-26 09:35:00-04:00,220.07,220.75,219.12,219.775,72027
2025-09-26 09:40:00-04:00,219.8,221.28,219.8,220.43,58716
2025-09-26 09:45:00-04:00,220.37,221.61,219.58,221.42,58118
2025-09-26 09:50:00-04:00,221.35,222.63,221.21,222.3,82455
2025-09-26 09:55:00-04:00,222.24,223.93,221.97,223.79,61631
2025-09-26 10:00:00-04:00,223.92,224.08,222.96,223.6,63930
2025-09-26 10:05:00-04:00,223.69,223.86,221.84,222.23,72134
2025-09-26 10:10:00-04:00,222.12,222.91,221.79,221.84,30197
2025-09-26 10:15:00-04:00,221.8,222.25,221.6,222.08,31058
2025-09-26 10:20:00-04:00,222.01,222.95,221.76,221.855,46846
2025-09-26 10:25:00-04:00,221.93,222.32,221.11,221.81,37449
2025-09-26 10:30:00-04:00,221.785,221.785,220.39,221.625,25519
2025-09-26 10:35:00-04:00,221.64,222.0,221.19,221.19,23848
2025-09-26 10:40:00-04:00,221.13,222.05,221.07,221.54,18997
2025-09-26 10:45:00-04:00,221.58,221.86,220.75,220.96,12178
2025-09-26 10:50:00-04:00,220.99,221.38,220.74,220.75,19287
2025-09-26 10:55:00-04:00,220.7,220.73,220.1,220.21,21896
2025-09-26 11:00:00-04:00,220.24,221.835,220.22,221.69,25350
2025-09-26 11:05:00-04:00,221.73,221.79,221.25,221.34,15898
2025-09-26 11:10:00-04:00,221.37,221.74,221.25,221.38,18810
2025-09-26 11:15:00-04:00,221.38,221.86,221.17,221.78,19816
2025-09-26 11:20:00-04:00,221.78,222.62,221.44,222.54,29558
2025-09-26 11:25:00-04:00,222.49,223.61,222.49,223.04,26437
2025-09-26 11:30:00-04:00,223.03,223.03,222.5,222.815,22511
2025-09-26 11:35:00-04:00,222.85,223.14,222.75,222.9,20529
2025-09-26 11:40:00-04:00,222.88,223.15,222.6,222.85,17332
2025-09-26 11:45:00-04:00,222.81,222.84,222.1,222.28,10026
2025-09-26 11:50:00-04:00,222.28,222.59,222.09,222.345,13343
2025-09-26 11:55:00-04:00,222.345,222.43,221.92,222.36,12987
2025-09-26 12:00:00-04:00,222.39,222.39,221.73,221.84,14699
2025-09-26 12:05:00-04:00,221.8,222.17,221.58,221.99,17873
2025-09-26 12:10:00-04:00,221.97,222.25,221.84,222.1,16118
2025-09-26 12:15:00-04:00,222.09,222.18,221.8,222.0,17113
2025-09-26 12:20:00-04:00,221.97,222.12,221.73,221.89,16930
2025-09-26 12:25:00-04:00,221.91,222.3,221.89,222.13,19032
2025-09-26 12:30:00-04:00,222.14,222.37,221.61,221.61,14386
2025-09-26 12:35:00-04:00,221.55,221.74,221.18,221.71,18899
2025-09-26 12:40:00-04:00,221.65,221.78,221.32,221.37,8085
2025-09-26 12:45:00-04:00,221.35,221.36,220.95,221.2,12531
2025-09-26 12:50:00-04:00,221.21,221.46,220.9,221.0,6937
2025-09-26 12:55:00-04:00,220.95,221.37,220.75,221.19,8936
2025-09-26 13:00:00-04:00,221.13,221.13,220.84,221.0,9384
2025-09-26 13:05:00-04:00,220.96,221.2,220.77,220.95,9561
2025-09-26 13:10:00-04:00,220.95,221.85,220.95,221.76,6806
2025-09-26 13:15:00-04:00,221.86,221.86,221.46,221.77,10560
2025-09-26 13:20:00-04:00,221.7,222.38,221.65,222.34,9527
2025-09-26 13:25:00-04:00,222.34,222.69,222.1,222.2,13479
2025-09-26 13:30:00-04:00,222.21,222.28,221.97,222.095,10631
2025-09-26 13:35:00-04:00,222.095,222.48,222.045,222.17,11160
2025-09-26 13:40:00-04:00,222.16,222.47,221.87,222.37,5330
2025-09-26 13:45:00-04:00,222.39,222.49,222.25,222.38,8691
2025-09-26 13:50:00-04:00,222.34,222.57,222.245,222.31,4197
2025-09-26 13:55:00-04:00,222.28,222.28,221.88,221.93,7158
2025-09-26 14:00:00-04:00,221.95,222.22,221.895,222.04,9422
2025-09-26 14:05:00-04:00,222.03,222.57,221.84,222.57,6591
2025-09-26 14:10:00-04:00,222.57,222.78,222.42,222.71,5435
2025-09-26 14:15:00-04:00,222.685,222.835,222.43,222.55,6473
2025-09-26 14:20:00-04:00,222.6,222.8,222.42,222.5,4879
2025-09-26 14:25:00-04:00,222.5,222.55,222.14,222.14,4794
2025-09-26 14:30:00-04:00,222.2,222.45,222.13,222.38,7170
2025-09-26 14:35:00-04:00,222.36,222.45,222.29,222.39,3700
2025-09-26 14:40:00-04:00,222.39,222.59,222.36,222.45,5187
2025-09-26 14:45:00-04:00,222.47,222.58,222.3,222.43,5554
2025-09-26 14:50:00-04:00,222.435,222.55,222.27,222.32,14479
2025-09-26 14:55:00-04:00,222.33,222.36,222.0,222.13,9606
2025-09-26 15:00:00-04:00,222.11,222.41,221.98,222.4,7555
2025-09-26 15:05:00-04:00,222.41,222.61,222.22,222.26,9676
2025-09-26 15:10:00-04:00,222.26,222.29,221.99,222.03,10268
2025-09-26 15:15:00-04:00,221.98,222.18,221.87,222.14,14816
2025-09-26 15:20:00-04:00,222.14,222.2,221.81,221.84,9170
2025-09-26 15:25:00-04:00,221.85,222.03,221.33,221.35,18352
2025-09-26 15:30:00-04:00,221.34,221.82,221.34,221.645,19814
2025-09-26 15:35:00-04:00,221.66,221.72,221.36,221.44,22637
2025-09-26 15:40:00-04:00,221.45,221.64,221.26,221.29,20809
2025-09-26 15:45:00-04:00,221.29,221.335,221.13,221.23,24745
2025-09-26 15:50:00-04:00,221.22,221.49,221.05,221.4,42709
2025-09-26 15:55:00-04:00,221.42,221.74,221.2,221.24,63931
2025-09-29 09:30:00-04:00,222.18,222.92,219.5,220.27,41523
2025-09-29 09:35:00-04:00,220.23,220.25,219.1,219.44,34217
2025-09-29 09:40:00-04:00,219.36,219.8,218.01,218.54,23524
2025-09-29 09:45:00-04:00,218.45,218.5,217.33,217.72,28411
2025-09-29 09:50:00-04:00,217.72,218.04,217.07,218.02,21343
2025-09-29 09:55:00-04:00,218.14,218.16,217.5,217.85,16602
2025-09-29 10:00:00-04:00,217.81,217.95,216.99,217.01,24016
2025-09-29 10:05:00-04:00,216.95,217.405,216.84,216.94,38858
2025-09-29 10:10:00-04:00,216.93,217.45,216.93,217.12,28906
2025-09-29 10:15:00-04:00,217.12,217.32,216.65,217.08,34457
2025-09-29 10:20:00-04:00,217.01,217.46,216.95,217.14,25723
2025-09-29 10:25:00-04:00,217.07,217.77,217.0,217.54,18164
2025-09-29 10:30:00-04:00,217.5,217.52,216.5,216.98,41195
2025-09-29 10:35:00-04:00,216.99,217.13,216.86,217.0,26673
2025-09-29 10:40:00-04:00,217.01,217.41,216.96,217.25,18903
2025-09-29 10:45:00-04:00,217.21,217.27,216.75,217.05,17895
2025-09-29 10:50:00-04:00,217.06,217.22,216.8,216.91,11169
2025-09-29 10:55:00-04:00,216.93,217.02,216.74,216.86,9399
2025-09-29 11:00:00-04:00,216.81,217.07,216.75,216.9,14801
2025-09-29 11:05:00-04:00,216.86,217.08,216.51,217.05,15560
2025-09-29 11:10:00-04:00,217.05,217.08,216.86,216.99,9653
2025-09-29 11:15:00-04:00,216.97,216.98,216.6,216.66,9049
2025-09-29 11:20:00-04:00,216.66,216.66,216.17,216.17,18805
2025-09-29 11:25:00-04:00,216.22,216.68,216.22,216.38,14561
2025-09-29 11:30:00-04:00,216.36,216.5,216.28,216.47,12943
2025-09-29 11:35:00-04:00,216.48,216.97,216.4,216.82,10270
2025-09-29 11:40:00-04:00,216.83,216.98,216.77,216.855,6098
2025-09-29 11:45:00-04:00,216.82,216.97,216.29,216.31,5656
2025-09-29 11:50:00-04:00,216.27,216.37,215.92,216.1,14626
2025-09-29 11:55:00-04:00,216.12,216.18,215.96,216.02,4228
2025-09-29 12:00:00-04:00,216.02,216.02,215.74,215.98,5222
2025-09-29 12:05:00-04:00,215.99,216.01,215.855,215.99,5518
2025-09-29 12:10:00-04:00,216.0,216.32,216.0,216.25,5700
2025-09-29 12:15:00-04:00,216.25,216.44,216.01,216.01,7430
2025-09-29 12:20:00-04:00,216.06,216.21,216.0,216.14,5857
2025-09-29 12:25:00-04:00,216.2,216.28,215.87,215.89,6892
2025-09-29 12:30:00-04:00,215.89,216.09,215.84,216.07,10541
2025-09-29 12:35:00-04:00,216.055,216.34,216.055,216.34,6794
2025-09-29 12:40:00-04:00,216.34,216.49,216.07,216.13,6286
2025-09-29 12:45:00-04:00,216.08,216.09,215.97,216.02,5443
2025-09-29 12:50:00-04:00,216.0,216.02,215.86,216.02,5203
2025-09-29 12:55:00-04:00,216.03,216.16,215.85,215.98,7392
2025-09-29 13:00:00-04:00,216.02,216.04,215.84,215.99,8111
2025-09-29 13:05:00-04:00,216.01,216.1,215.9,215.995,6777
2025-09-29 13:10:00-04:00,216.03,216.03,215.92,215.94,6847
2025-09-29 13:15:00-04:00,215.93,216.03,215.89,215.98,5041
2025-09-29 13:20:00-04:00,215.97,216.0,215.58,215.65,9067
2025-09-29 13:25:00-04:00,215.66,215.83,215.55,215.77,4990
2025-09-29 13:30:00-04:00,215.74,215.76,215.43,215.58,6728
2025-09-29 13:35:00-04:00,215.56,215.71,215.29,215.29,6483
2025-09-29 13:40:00-04:00,215.31,215.46,215.23,215.42,7303
2025-09-29 13:45:00-04:00,215.42,215.5,215.38,215.38,6611
2025-09-29 13:50:00-04:00,215.44,215.57,215.41,215.57,5764
2025-09-29 13:55:00-04:00,215.55,215.56,215.36,215.43,4421
2025-09-29 14:00:00-04:00,215.435,215.52,215.15,215.21,10690
2025-09-29 14:05:00-04:00,215.23,215.4,215.13,215.19,13397
2025-09-29 14:10:00-04:00,215.2,215.6,215.2,215.47,11103
2025-09-29 14:15:00-04:00,215.46,215.72,215.46,215.665,8493
2025-09-29 14:20:00-04:00,215.66,215.74,215.55,215.7,5629
2025-09-29 14:25:00-04:00,215.74,215.76,215.61,215.73,10632
2025-09-29 14:30:00-04:00,215.675,215.99,215.675,215.835,9631
2025-09-29 14:35:00-04:00,215.87,216.33,215.8,216.295,6806
2025-09-29 14:40:00-04:00,216.295,216.32,216.14,216.32,7637
2025-09-29 14:45:00-04:00,216.32,216.32,216.13,216.215,8071
2025-09-29 14:50:00-04:00,216.22,216.25,216.03,216.105,6010
2025-09-29 14:55:00-04:00,216.11,216.3,216.11,216.26,6224
2025-09-29 15:00:00-04:00,216.26,216.43,216.11,216.43,5914
2025-09-29 15:05:00-04:00,216.45,216.46,216.31,216.35,6123
2025-09-29 15:10:00-04:00,216.35,216.42,216.22,216.24,11703
2025-09-29 15:15:00-04:00,216.27,216.43,216.14,216.4,16815
2025-09-29 15:20:00-04:00,216.4,216.6,216.36,216.55,15114
2025-09-29 15:25:00-04:00,216.54,216.65,216.46,216.54,13708
2025-09-29 15:30:00-04:00,216.57,216.83,216.5,216.81,20259
2025-09-29 15:35:00-04:00,216.78,216.97,216.62,216.96,19153
2025-09-29 15:40:00-04:00,216.96,217.2,216.95,217.1,25101
2025-09-29 15:45:00-04:00,217.1,217.19,216.93,216.95,25125
2025-09-29 15:50:00-04:00,217.02,217.1,216.66,216.71,38305
2025-09-29 15:55:00-04:00,216.75,217.34,216.75,217.06,56825
2025-09-30 09:30:00-04:00,217.21,217.67,215.89,217.325,26209
2025-09-30 09:35:00-04:00,217.36,217.45,215.58,216.1,26814
2025-09-30 09:40:00-04:00,216.24,216.88,216.17,216.7,27182
2025-09-30 09:45:00-04:00,216.58,216.94,215.74,215.91,27267
2025-09-30 09:50:00-04:00,215.92,215.96,215.44,215.49,22191
2025-09-30 09:55:00-04:00,215.44,216.28,215.04,215.76,31669
2025-09-30 10:00:00-04:00,215.79,215.9,215.13,215.275,17177
2025-09-30 10:05:00-04:00,215.28,215.5,214.43,214.62,41099
2025-09-30 10:10:00-04:00,214.61,214.7,214.175,214.38,22902
2025-09-30 10:15:00-04:00,214.35,214.96,214.3,214.85,14456
2025-09-30 10:20:00-04:00,214.85,214.92,214.1,214.35,22325
2025-09-30 10:25:00-04:00,214.35,214.38,213.79,213.8,19957
2025-09-30 10:30:00-04:00,213.79,213.95,213.5,213.87,25828
2025-09-30 10:35:00-04:00,213.89,213.96,213.41,213.6,20097
2025-09-30 10:40:00-04:00,213.6,213.98,213.48,213.67,17803
2025-09-30 10:45:00-04:00,213.68,214.1,213.62,213.96,13956
2025-09-30 10:50:00-04:00,213.96,214.05,213.64,213.68,11319
2025-09-30 10:55:00-04:00,213.67,213.85,213.57,213.67,12978
2025-09-30 11:00:00-04:00,213.665,214.08,213.635,214.08,11465
2025-09-30 11:05:00-04:00,214.09,214.13,213.71,213.74,11555
2025-09-30 11:10:00-04:00,213.745,213.94,213.64,213.665,9619
2025-09-30 11:15:00-04:00,213.63,213.63,213.15,213.32,23383
2025-09-30 11:20:00-04:00,213.325,213.38,213.07,213.12,16101
2025-09-30 11:25:00-04:00,213.11,213.41,213.09,213.36,19222
2025-09-30 11:30:00-04:00,213.32,213.44,213.175,213.34,13007
2025-09-30 11:35:00-04:00,213.32,213.32,212.83,213.28,24722
2025-09-30 11:40:00-04:00,213.24,213.44,213.15,213.28,9154
2025-09-30 11:45:00-04:00,213.265,213.94,213.17,213.94,9160
2025-09-30 11:50:00-04:00,213.95,214.18,213.86,214.06,15949
2025-09-30 11:55:00-04:00,214.09,214.18,213.37,213.81,13560
2025-09-30 12:00:00-04:00,213.87,213.96,213.61,213.61,5766
2025-09-30 12:05:00-04:00,213.57,213.91,213.53,213.83,8693
2025-09-30 12:10:00-04:00,213.84,214.54,213.78,214.51,14509
2025-09-30 12:15:00-04:00,214.5,214.95,214.45,214.95,13002
2025-09-30 12:20:00-04:00,214.96,215.36,214.92,215.25,22782
2025-09-30 12:25:00-04:00,215.25,215.42,215.07,215.25,15362
2025-09-30 12:30:00-04:00,215.26,215.3,215.1,215.18,6984
2025-09-30 12:35:00-04:00,215.18,215.24,215.05,215.24,6880
2025-09-30 12:40:00-04:00,215.2,215.25,214.91,215.25,7916
2025-09-30 12:45:00-04:00,215.23,215.4,215.16,215.18,10316
2025-09-30 12:50:00-04:00,215.18,215.24,214.9,215.08,7868
2025-09-30 12:55:00-04:00,215.13,215.32,215.13,215.32,4971
2025-09-30 13:00:00-04:00,215.21,215.47,215.16,215.26,14801
2025-09-30 13:05:00-04:00,215.27,215.44,215.0,215.18,4312
2025-09-30 13:10:00-04:00,215.135,215.18,214.97,215.09,3648
2025-09-30 13:15:00-04:00,215.03,215.23,215.01,215.23,4347
2025-09-30 13:20:00-04:00,215.22,215.24,214.91,214.91,5044
2025-09-30 13:25:00-04:00,214.94,214.96,214.615,214.8,7725
2025-09-30 13:30:00-04:00,214.77,215.11,214.7,215.11,7026
