ts_event,Open,High,Low,Close,Volume
2025-07-31 13:55:00-04:00,186.02,186.11,185.81,186.0,6824
2025-07-31 14:00:00-04:00,186.02,186.19,185.93,186.12,2455
2025-07-31 14:05:00-04:00,186.14,186.39,185.875,186.31,5074
2025-07-31 14:10:00-04:00,186.39,186.41,185.95,186.12,5875
2025-07-31 14:15:00-04:00,186.04,186.19,185.935,186.18,5864
2025-07-31 14:20:00-04:00,186.15,186.5,186.11,186.48,5166
2025-07-31 14:25:00-04:00,186.36,186.57,186.33,186.45,7554
2025-07-31 14:30:00-04:00,186.455,186.74,186.39,186.74,6567
2025-07-31 14:35:00-04:00,186.71,186.71,186.56,186.57,6056
2025-07-31 14:40:00-04:00,186.56,187.03,186.56,187.03,5453
2025-07-31 14:45:00-04:00,187.03,187.38,186.98,187.27,7256
2025-07-31 14:50:00-04:00,187.31,187.31,187.0,187.27,5310
2025-07-31 14:55:00-04:00,187.27,187.36,187.11,187.14,5871
2025-07-31 15:00:00-04:00,187.085,187.21,186.71,186.86,5040
2025-07-31 15:05:00-04:00,186.875,186.875,186.12,186.235,5044
2025-07-31 15:10:00-04:00,186.24,186.255,185.84,185.96,5912
2025-07-31 15:15:00-04:00,185.87,186.15,185.86,186.09,4761
2025-07-31 15:20:00-04:00,186.06,186.15,185.85,185.86,8039
2025-07-31 15:25:00-04:00,185.82,185.94,185.75,185.88,4455
2025-07-31 15:30:00-04:00,185.84,185.84,185.34,185.51,6577
2025-07-31 15:35:00-04:00,185.455,185.59,185.39,185.5,5222
2025-07-31 15:40:00-04:00,185.53,185.63,185.38,185.62,9294
2025-07-31 15:45:00-04:00,185.58,185.69,185.33,185.33,5250
2025-07-31 15:50:00-04:00,185.4,185.42,184.1,184.2,24199
2025-07-31 15:55:00-04:00,184.26,184.89,184.14,184.83,23600
2025-08-01 09:30:00-04:00,183.505,183.505,182.82,183.08,1810
2025-08-01 09:35:00-04:00,183.16,183.55,182.85,183.26,3618
2025-08-01 09:40:00-04:00,183.05,183.55,182.84,183.22,6832
2025-08-01 09:45:00-04:00,183.23,183.52,182.98,182.98,1057
2025-08-01 09:50:00-04:00,182.975,183.21,182.71,182.71,4406
2025-08-01 09:55:00-04:00,182.89,183.19,182.54,182.935,8131
2025-08-01 10:00:00-04:00,183.06,183.63,182.59,183.525,7623
2025-08-01 10:05:00-04:00,183.52,183.56,182.2,182.54,7356
2025-08-01 10:10:00-04:00,182.54,182.77,182.4,182.53,3980
2025-08-01 10:15:00-04:00,182.55,182.76,182.55,182.63,3896
2025-08-01 10:20:00-04:00,182.68,183.12,182.46,183.1,7583
2025-08-01 10:25:00-04:00,183.08,183.36,182.96,183.36,4058
2025-08-01 10:30:00-04:00,183.33,183.55,183.01,183.24,8474
2025-08-01 10:35:00-04:00,183.28,183.66,183.275,183.33,2478
2025-08-01 10:40:00-04:00,183.5,183.66,183.19,183.315,6417
2025-08-01 10:45:00-04:00,183.39,183.59,183.16,183.38,6726
2025-08-01 10:50:00-04:00,183.42,183.65,183.33,183.65,3414
2025-08-01 10:55:00-04:00,183.63,183.67,183.18,183.235,5980
2025-08-01 11:00:00-04:00,183.3,183.64,183.26,183.64,4196
2025-08-01 11:05:00-04:00,183.59,183.82,183.54,183.64,2910
2025-08-01 11:10:00-04:00,183.63,183.7,183.43,183.61,3197
2025-08-01 11:15:00-04:00,183.54,183.83,183.51,183.515,4552
2025-08-01 11:20:00-04:00,183.515,183.515,183.17,183.265,7825
2025-08-01 11:25:00-04:00,183.3,183.4,182.93,183.4,4095
2025-08-01 11:30:00-04:00,183.37,183.55,183.3,183.39,2390
2025-08-01 11:35:00-04:00,183.37,183.63,183.32,183.63,1652
2025-08-01 11:40:00-04:00,183.65,183.99,183.59,183.94,2908
2025-08-01 11:45:00-04:00,183.97,184.18,183.92,184.17,4307
2025-08-01 11:50:00-04:00,184.18,184.55,184.17,184.39,2806
2025-08-01 11:55:00-04:00,184.36,184.385,184.2,184.3,3220
2025-08-01 12:00:00-04:00,184.34,184.7,184.34,184.7,2739
2025-08-01 12:05:00-04:00,184.75,184.87,184.59,184.59,5695
2025-08-01 12:10:00-04:00,184.71,185.15,184.55,185.07,3908
2025-08-01 12:15:00-04:00,185.06,185.08,184.93,185.0,2089
2025-08-01 12:20:00-04:00,185.07,185.21,185.01,185.02,2282
2025-08-01 12:25:00-04:00,185.04,185.1,184.83,184.83,902
2025-08-01 12:30:00-04:00,184.84,185.03,184.73,184.76,4665
2025-08-01 12:35:00-04:00,184.82,184.91,184.66,184.71,1891
2025-08-01 12:40:00-04:00,184.69,184.69,184.43,184.48,1746
2025-08-01 12:45:00-04:00,184.4,184.44,184.26,184.33,3855
2025-08-01 12:50:00-04:00,184.23,184.23,184.04,184.06,3954
2025-08-01 12:55:00-04:00,184.04,184.04,183.44,183.69,12357
2025-08-01 13:00:00-04:00,183.63,183.64,183.45,183.47,2593
2025-08-01 13:05:00-04:00,183.44,183.53,183.34,183.435,3595
2025-08-01 13:10:00-04:00,183.48,183.58,183.175,183.205,3530
2025-08-01 13:15:00-04:00,183.24,183.48,183.205,183.35,2284
2025-08-01 13:20:00-04:00,183.34,183.51,183.34,183.49,3310
2025-08-01 13:25:00-04:00,183.47,183.47,183.26,183.26,1666
2025-08-01 13:30:00-04:00,183.28,183.34,183.17,183.27,2397
2025-08-01 13:35:00-04:00,183.265,183.4,183.265,183.3,3871
2025-08-01 13:40:00-04:00,183.34,183.47,183.25,183.27,3481
2025-08-01 13:45:00-04:00,183.27,183.345,183.1,183.345,4948
2025-08-01 13:50:00-04:00,183.37,183.58,183.37,183.48,3060
2025-08-01 13:55:00-04:00,183.44,183.44,183.31,183.36,2044
2025-08-01 14:00:00-04:00,183.34,183.34,183.12,183.145,3598
2025-08-01 14:05:00-04:00,183.11,183.16,182.76,182.91,4536
2025-08-01 14:10:00-04:00,182.92,183.12,182.92,183.12,3175
2025-08-01 14:15:00-04:00,183.12,183.15,183.02,183.02,4533
2025-08-01 14:20:00-04:00,183.07,183.32,183.01,183.26,1513
2025-08-01 14:25:00-04:00,183.26,183.5,183.26,183.42,3432
2025-08-01 14:30:00-04:00,183.41,183.66,183.4,183.58,2740
2025-08-01 14:35:00-04:00,183.56,183.68,183.53,183.63,2190
2025-08-01 14:40:00-04:00,183.64,183.74,183.53,183.73,1562
2025-08-01 14:45:00-04:00,183.74,183.81,183.54,183.6,2508
2025-08-01 14:50:00-04:00,183.64,183.64,183.32,183.38,6177
2025-08-01 14:55:00-04:00,183.43,183.5,183.32,183.38,6763
2025-08-01 15:00:00-04:00,183.33,183.4,183.25,183.37,2781
2025-08-01 15:05:00-04:00,183.35,183.67,183.35,183.52,7059
2025-08-01 15:10:00-04:00,183.52,183.79,183.52,183.77,6541
2025-08-01 15:15:00-04:00,183.775,184.01,183.77,184.01,3369
2025-08-01 15:20:00-04:00,184.0,184.1,183.88,184.04,4950
2025-08-01 15:25:00-04:00,184.03,184.16,183.975,184.14,5580
2025-08-01 15:30:00-04:00,184.15,184.3,184.01,184.3,9503
2025-08-01 15:35:00-04:00,184.31,184.38,184.26,184.345,5992
2025-08-01 15:40:00-04:00,184.34,184.39,184.22,184.25,8426
2025-08-01 15:45:00-04:00,184.26,184.68,184.16,184.54,8251
2025-08-01 15:50:00-04:00,184.56,184.58,184.21,184.37,14040
2025-08-01 15:55:00-04:00,184.36,184.79,184.32,184.53,36131
2025-08-04 09:30:00-04:00,185.29,185.55,184.93,185.06,2165
2025-08-04 09:35:00-04:00,184.92,185.485,184.92,185.165,2001
2025-08-04 09:40:00-04:00,185.18,185.33,184.82,184.93,2038
2025-08-04 09:45:00-04:00,184.95,185.25,184.88,185.17,811
2025-08-04 09:50:00-04:00,185.17,185.55,185.07,185.55,1690
2025-08-04 09:55:00-04:00,185.56,185.76,185.56,185.65,4636
2025-08-04 10:00:00-04:00,185.63,185.92,185.565,185.73,2137
2025-08-04 10:05:00-04:00,185.77,186.05,185.65,185.91,4128
2025-08-04 10:10:00-04:00,185.85,185.97,185.81,185.94,3023
2025-08-04 10:15:00-04:00,185.92,186.18,185.92,186.03,2002
2025-08-04 10:20:00-04:00,186.03,186.03,185.86,185.9,2441
2025-08-04 10:25:00-04:00,185.83,186.16,185.82,186.13,2151
2025-08-04 10:30:00-04:00,186.24,186.38,186.1,186.25,2462
2025-08-04 10:35:00-04:00,186.28,186.44,186.28,186.38,1516
2025-08-04 10:40:00-04:00,186.44,186.55,186.23,186.23,4143
2025-08-04 10:45:00-04:00,186.28,186.67,186.28,186.67,678
2025-08-04 10:50:00-04:00,186.68,186.69,186.46,186.68,3168
2025-08-04 10:55:00-04:00,186.6,186.67,186.6,186.62,1190
2025-08-04 11:00:00-04:00,186.645,186.68,186.47,186.47,2610
2025-08-04 11:05:00-04:00,186.52,186.64,186.43,186.57,4276
2025-08-04 11:10:00-04:00,186.57,186.77,186.53,186.75,2890
2025-08-04 11:15:00-04:00,186.66,186.66,186.38,186.39,2165
2025-08-04 11:20:00-04:00,186.36,186.37,186.22,186.37,3590
2025-08-04 11:25:00-04:00,186.39,186.47,186.36,186.36,1608
2025-08-04 11:30:00-04:00,186.36,186.62,186.33,186.61,1757
2025-08-04 11:35:00-04:00,186.57,186.65,186.5,186.5,1019
2025-08-04 11:40:00-04:00,186.5,186.71,186.43,186.705,2099
2025-08-04 11:45:00-04:00,186.695,186.79,186.64,186.65,1409
2025-08-04 11:50:00-04:00,186.645,186.89,186.62,186.87,4272
2025-08-04 11:55:00-04:00,186.91,186.94,186.71,186.78,2775
2025-08-04 12:00:00-04:00,186.84,187.0,186.75,186.78,4204
2025-08-04 12:05:00-04:00,186.78,186.78,186.61,186.635,774
2025-08-04 12:10:00-04:00,186.64,186.75,186.64,186.75,1536
2025-08-04 12:15:00-04:00,186.65,186.65,186.47,186.61,2957
2025-08-04 12:20:00-04:00,186.61,186.65,186.38,186.45,1481
2025-08-04 12:25:00-04:00,186.41,186.44,186.36,186.41,759
2025-08-04 12:30:00-04:00,186.405,186.44,186.32,186.32,2151
2025-08-04 12:35:00-04:00,186.34,186.46,186.28,186.37,2130
2025-08-04 12:40:00-04:00,186.37,186.47,186.34,186.38,951
2025-08-04 12:45:00-04:00,186.38,186.51,186.37,186.51,1671
2025-08-04 12:50:00-04:00,186.48,186.54,186.38,186.54,1320
2025-08-04 12:55:00-04:00,186.53,186.58,186.43,186.49,1729
2025-08-04 13:00:00-04:00,186.49,186.5,186.4,186.46,1105
2025-08-04 13:05:00-04:00,186.47,186.48,186.32,186.41,1774
2025-08-04 13:10:00-04:00,186.43,186.45,186.35,186.37,699
2025-08-04 13:15:00-04:00,186.34,186.43,186.32,186.36,650
2025-08-04 13:20:00-04:00,186.335,186.37,186.295,186.295,1123
2025-08-04 13:25:00-04:00,186.31,186.47,186.3,186.38,2361
2025-08-04 13:30:00-04:00,186.42,186.69,186.42,186.64,2724
2025-08-04 13:35:00-04:00,186.67,186.76,186.64,186.68,2685
2025-08-04 13:40:00-04:00,186.66,186.8,186.65,186.78,4591
2025-08-04 13:45:00-04:00,186.79,186.92,186.77,186.8,4781
2025-08-04 13:50:00-04:00,186.8,186.8,186.6,186.61,1910
2025-08-04 13:55:00-04:00,186.53,186.7,186.51,186.7,593
2025-08-04 14:00:00-04:00,186.71,186.9,186.66,186.76,5727
2025-08-04 14:05:00-04:00,186.785,186.84,186.71,186.74,1403
2025-08-04 14:10:00-04:00,186.74,186.79,186.73,186.75,370
2025-08-04 14:15:00-04:00,186.79,186.79,186.66,186.77,2495
2025-08-04 14:20:00-04:00,186.77,186.86,186.77,186.825,985
2025-08-04 14:25:00-04:00,186.825,186.86,186.76,186.77,1804
2025-08-04 14:30:00-04:00,186.8,186.92,186.72,186.9,6262
2025-08-04 14:35:00-04:00,186.89,186.99,186.85,186.96,3380
2025-08-04 14:40:00-04:00,186.94,186.94,186.77,186.88,3220
2025-08-04 14:45:00-04:00,186.89,186.94,186.825,186.89,4005
2025-08-04 14:50:00-04:00,186.89,186.94,186.86,186.86,3683
2025-08-04 14:55:00-04:00,186.84,186.915,186.82,186.89,3246
2025-08-04 15:00:00-04:00,186.9,187.06,186.9,186.97,6033
2025-08-04 15:05:00-04:00,186.97,187.07,186.93,187.04,2711
2025-08-04 15:10:00-04:00,187.04,187.18,187.02,187.16,5796
2025-08-04 15:15:00-04:00,187.175,187.49,187.16,187.29,8042
2025-08-04 15:20:00-04:00,187.29,187.49,187.29,187.43,5048
2025-08-04 15:25:00-04:00,187.43,187.54,187.415,187.5,8630
2025-08-04 15:30:00-04:00,187.5,187.63,187.37,187.53,7799
2025-08-04 15:35:00-04:00,187.5,187.66,187.49,187.63,5215
2025-08-04 15:40:00-04:00,187.64,187.85,187.63,187.73,6985
2025-08-04 15:45:00-04:00,187.71,187.97,187.71,187.97,7532
2025-08-04 15:50:00-04:00,187.93,188.3,187.9,188.28,10792
2025-08-04 15:55:00-04:00,188.29,188.58,188.16,188.465,49212
2025-08-05 09:30:00-04:00,189.05,189.18,188.48,188.9,1343
2025-08-05 09:35:00-04:00,188.855,189.09,188.68,189.02,870
2025-08-05 09:40:00-04:00,189.035,189.22,188.88,188.88,1068
2025-08-05 09:45:00-04:00,188.98,189.18,188.9,188.97,3065
2025-08-05 09:50:00-04:00,188.94,188.94,188.51,188.51,2126
2025-08-05 09:55:00-04:00,188.51,188.51,188.01,188.175,5769
2025-08-05 10:00:00-04:00,188.07,188.11,187.4,187.5,2952
2025-08-05 10:05:00-04:00,187.45,187.57,186.95,187.34,3942
2025-08-05 10:10:00-04:00,187.37,187.55,187.16,187.42,4003
2025-08-05 10:15:00-04:00,187.44,187.5,187.0,187.34,7827
2025-08-05 10:20:00-04:00,187.26,187.47,187.16,187.16,1782
2025-08-05 10:25:00-04:00,187.215,187.58,187.155,187.48,2889
2025-08-05 10:30:00-04:00,187.39,187.42,187.09,187.24,6629
2025-08-05 10:35:00-04:00,187.28,187.37,187.03,187.08,1538
2025-08-05 10:40:00-04:00,187.13,187.26,186.98,187.02,2611
2025-08-05 10:45:00-04:00,187.03,187.34,187.0,187.2,6397
2025-08-05 10:50:00-04:00,187.28,187.34,186.98,186.98,1680
2025-08-05 10:55:00-04:00,186.97,187.11,186.9,186.955,2560
2025-08-05 11:00:00-04:00,186.955,187.01,186.72,187.01,1351
2025-08-05 11:05:00-04:00,187.03,187.13,186.99,187.09,1709
2025-08-05 11:10:00-04:00,187.025,187.23,186.98,187.23,1281
2025-08-05 11:15:00-04:00,187.26,187.33,187.18,187.2,1879
2025-08-05 11:20:00-04:00,187.28,187.66,187.27,187.32,4707
2025-08-05 11:25:00-04:00,187.37,187.43,187.23,187.23,2642
2025-08-05 11:30:00-04:00,187.265,187.31,187.14,187.17,2575
2025-08-05 11:35:00-04:00,187.205,187.205,187.06,187.18,1869
2025-08-05 11:40:00-04:00,187.21,187.36,187.17,187.36,2602
2025-08-05 11:45:00-04:00,187.39,187.55,187.3,187.51,456
2025-08-05 11:50:00-04:00,187.46,187.5,187.35,187.46,1074
2025-08-05 11:55:00-04:00,187.49,187.61,187.45,187.61,694
2025-08-05 12:00:00-04:00,187.59,187.59,187.45,187.48,2435
2025-08-05 12:05:00-04:00,187.55,187.66,187.53,187.53,1790
2025-08-05 12:10:00-04:00,187.565,187.565,187.37,187.4,4325
2025-08-05 12:15:00-04:00,187.4,187.45,187.4,187.44,1001
2025-08-05 12:20:00-04:00,187.41,187.45,187.33,187.33,3231
2025-08-05 12:25:00-04:00,187.36,187.36,187.27,187.315,2087
2025-08-05 12:30:00-04:00,187.35,187.62,187.35,187.52,4378
2025-08-05 12:35:00-04:00,187.48,187.5,187.42,187.475,707
2025-08-05 12:40:00-04:00,187.45,187.455,187.37,187.44,526
2025-08-05 12:45:00-04:00,187.38,187.57,187.32,187.57,1394
2025-08-05 12:50:00-04:00,187.59,187.8,187.59,187.79,857
2025-08-05 12:55:00-04:00,187.82,187.93,187.8,187.8,1613
2025-08-05 13:00:00-04:00,187.81,187.88,187.76,187.87,2110
2025-08-05 13:05:00-04:00,187.85,187.94,187.85,187.87,1517
2025-08-05 13:10:00-04:00,187.865,187.96,187.86,187.96,2375
2025-08-05 13:15:00-04:00,187.97,187.97,187.84,187.875,158
2025-08-05 13:20:00-04:00,187.875,187.98,187.87,187.895,1707
2025-08-05 13:25:00-04:00,187.95,188.07,187.95,187.98,2463
2025-08-05 13:30:00-04:00,188.005,188.12,188.0,188.105,3104
2025-08-05 13:35:00-04:00,188.1,188.215,188.06,188.19,1160
2025-08-05 13:40:00-04:00,188.19,188.19,187.89,187.89,1388
2025-08-05 13:45:00-04:00,187.905,188.07,187.895,188.07,1645
2025-08-05 13:50:00-04:00,188.09,188.12,188.05,188.055,785
2025-08-05 13:55:00-04:00,188.08,188.14,188.08,188.14,774
2025-08-05 14:00:00-04:00,188.125,188.125,187.99,188.08,5382
2025-08-05 14:05:00-04:00,188.04,188.08,187.93,187.96,4682
2025-08-05 14:10:00-04:00,187.93,187.93,187.83,187.84,2239
2025-08-05 14:15:00-04:00,187.82,187.91,187.74,187.76,3336
2025-08-05 14:20:00-04:00,187.74,187.84,187.74,187.81,1354
2025-08-05 14:25:00-04:00,187.79,187.96,187.79,187.92,1557
2025-08-05 14:30:00-04:00,187.85,187.87,187.79,187.82,1700
2025-08-05 14:35:00-04:00,187.83,187.97,187.82,187.94,887
2025-08-05 14:40:00-04:00,187.95,188.11,187.95,188.09,4316
2025-08-05 14:45:00-04:00,188.13,188.24,188.13,188.24,1660
2025-08-05 14:50:00-04:00,188.25,188.31,188.2,188.29,1954
2025-08-05 14:55:00-04:00,188.29,188.29,188.16,188.16,2338
2025-08-05 15:00:00-04:00,188.2,188.355,188.19,188.355,2617
2025-08-05 15:05:00-04:00,188.335,188.335,188.21,188.215,6502
2025-08-05 15:10:00-04:00,188.215,188.29,188.18,188.2,2093
2025-08-05 15:15:00-04:00,188.18,188.23,188.13,188.17,2956
2025-08-05 15:20:00-04:00,188.15,188.25,188.13,188.22,4391
2025-08-05 15:25:00-04:00,188.205,188.29,188.09,188.105,3987
2025-08-05 15:30:00-04:00,188.09,188.205,188.01,188.17,2548
2025-08-05 15:35:00-04:00,188.19,188.205,187.995,188.04,2671
2025-08-05 15:40:00-04:00,188.01,188.06,187.86,187.87,6907
2025-08-05 15:45:00-04:00,187.87,188.0,187.85,187.92,11729
2025-08-05 15:50:00-04:00,187.96,187.98,187.49,187.57,23273
2025-08-05 15:55:00-04:00,187.59,187.71,187.32,187.44,41125
2025-08-06 09:30:00-04:00,187.51,187.67,186.95,187.46,727
2025-08-06 09:35:00-04:00,187.66,187.72,187.005,187.15,1747
2025-08-06 09:40:00-04:00,187.17,187.3,186.92,187.18,4876
2025-08-06 09:45:00-04:00,187.11,187.53,186.98,187.53,1037
2025-08-06 09:50:00-04:00,187.51,187.76,187.39,187.71,2820
2025-08-06 09:55:00-04:00,187.77,187.9,187.54,187.7,3716
2025-08-06 10:00:00-04:00,187.75,187.77,187.43,187.68,7137
2025-08-06 10:05:00-04:00,187.71,188.0,187.645,187.75,2728
2025-08-06 10:10:00-04:00,187.73,187.73,187.28,187.28,3470
2025-08-06 10:15:00-04:00,187.31,187.39,187.17,187.31,1660
2025-08-06 10:20:00-04:00,187.19,187.19,186.91,186.98,1593
2025-08-06 10:25:00-04:00,186.95,187.18,186.83,187.18,2130
2025-08-06 10:30:00-04:00,187.11,187.19,186.88,187.04,2165
2025-08-06 10:35:00-04:00,187.07,187.63,187.07,187.55,2473
2025-08-06 10:40:00-04:00,187.63,187.71,187.49,187.65,3861
2025-08-06 10:45:00-04:00,187.69,187.87,187.69,187.8,1399
2025-08-06 10:50:00-04:00,187.82,188.03,187.77,188.03,1850
2025-08-06 10:55:00-04:00,188.04,188.13,187.94,188.13,6310
2025-08-06 11:00:00-04:00,188.13,188.23,188.09,188.17,3575
2025-08-06 11:05:00-04:00,188.13,188.19,188.03,188.03,2582
2025-08-06 11:10:00-04:00,188.02,188.05,187.77,187.89,6024
2025-08-06 11:15:00-04:00,187.86,188.15,187.82,188.1,1571
2025-08-06 11:20:00-04:00,188.15,188.26,188.11,188.23,1103
2025-08-06 11:25:00-04:00,188.23,188.37,188.115,188.37,3487
2025-08-06 11:30:00-04:00,188.33,188.44,188.14,188.21,1015
2025-08-06 11:35:00-04:00,188.28,188.33,188.04,188.26,2632
2025-08-06 11:40:00-04:00,188.21,188.23,188.07,188.23,2210
2025-08-06 11:45:00-04:00,188.25,188.36,188.25,188.305,508
2025-08-06 11:50:00-04:00,188.34,188.44,188.31,188.44,568
2025-08-06 11:55:00-04:00,188.44,188.49,188.42,188.47,490
2025-08-06 12:00:00-04:00,188.48,188.52,188.42,188.42,754
2025-08-06 12:05:00-04:00,188.42,188.42,188.245,188.32,1272
2025-08-06 12:10:00-04:00,188.28,188.415,188.28,188.39,614
2025-08-06 12:15:00-04:00,188.36,188.39,188.33,188.37,805
2025-08-06 12:20:00-04:00,188.37,188.43,188.37,188.43,817
2025-08-06 12:25:00-04:00,188.435,188.49,188.405,188.42,478
2025-08-06 12:30:00-04:00,188.41,188.41,188.33,188.33,150
2025-08-06 12:35:00-04:00,188.38,188.51,188.38,188.46,1172
2025-08-06 12:40:00-04:00,188.52,188.53,188.31,188.36,2826
2025-08-06 12:45:00-04:00,188.36,188.36,188.15,188.23,593
2025-08-06 12:50:00-04:00,188.185,188.33,188.16,188.33,1295
2025-08-06 12:55:00-04:00,188.33,188.37,188.29,188.3,1102
2025-08-06 13:00:00-04:00,188.3,188.43,188.3,188.33,1211
2025-08-06 13:05:00-04:00,188.31,188.31,188.19,188.19,2565
2025-08-06 13:10:00-04:00,188.25,188.27,188.16,188.24,3100
2025-08-06 13:15:00-04:00,188.25,188.27,188.13,188.2,907
2025-08-06 13:20:00-04:00,188.18,188.185,187.98,188.08,897
2025-08-06 13:25:00-04:00,188.06,188.13,188.06,188.13,315
2025-08-06 13:30:00-04:00,188.11,188.28,188.11,188.27,703
2025-08-06 13:35:00-04:00,188.25,188.25,188.18,188.21,375
2025-08-06 13:40:00-04:00,188.17,188.17,188.04,188.06,1042
2025-08-06 13:45:00-04:00,188.05,188.05,187.975,188.05,713
2025-08-06 13:50:00-04:00,188.06,188.07,188.0,188.03,88
2025-08-06 13:55:00-04:00,188.02,188.12,187.98,188.12,704
2025-08-06 14:00:00-04:00,188.11,188.14,188.04,188.06,1942
2025-08-06 14:05:00-04:00,188.07,188.22,188.055,188.19,1954
2025-08-06 14:10:00-04:00,188.18,188.2,188.11,188.11,1104
2025-08-06 14:15:00-04:00,188.09,188.09,187.995,187.995,1372
2025-08-06 14:20:00-04:00,188.01,188.06,187.99,188.06,2984
2025-08-06 14:25:00-04:00,188.06,188.19,188.06,188.18,1531
2025-08-06 14:30:00-04:00,188.15,188.18,188.12,188.18,826
2025-08-06 14:35:00-04:00,188.15,188.15,188.04,188.04,1441
2025-08-06 14:40:00-04:00,188.03,188.12,188.01,188.08,540
2025-08-06 14:45:00-04:00,188.075,188.11,188.01,188.03,1233
2025-08-06 14:50:00-04:00,188.03,188.1,188.015,188.09,1148
2025-08-06 14:55:00-04:00,188.11,188.11,187.99,187.99,5896
2025-08-06 15:00:00-04:00,187.98,188.06,187.89,188.03,4733
2025-08-06 15:05:00-04:00,187.99,188.0,187.93,187.96,601
2025-08-06 15:10:00-04:00,187.96,188.05,187.95,188.05,1258
2025-08-06 15:15:00-04:00,188.03,188.06,187.97,187.97,650
2025-08-06 15:20:00-04:00,188.0,188.055,187.94,187.97,719
2025-08-06 15:25:00-04:00,187.97,188.08,187.97,188.07,1256
2025-08-06 15:30:00-04:00,188.09,188.13,188.04,188.08,1948
2025-08-06 15:35:00-04:00,188.1,188.18,188.07,188.13,1707
2025-08-06 15:40:00-04:00,188.15,188.21,188.13,188.15,1630
2025-08-06 15:45:00-04:00,188.15,188.29,188.12,188.27,5480
2025-08-06 15:50:00-04:00,188.24,188.24,188.05,188.185,10459
2025-08-06 15:55:00-04:00,188.22,188.23,187.93,187.99,24685
2025-08-07 09:30:00-04:00,188.39,188.95,188.16,188.61,2610
2025-08-07 09:35:00-04:00,188.61,188.61,188.08,188.3,1482
2025-08-07 09:40:00-04:00,188.2,188.26,187.73,188.1,2155
2025-08-07 09:45:00-04:00,188.08,188.35,188.045,188.1,532
2025-08-07 09:50:00-04:00,188.1,188.16,187.88,187.88,997
2025-08-07 09:55:00-04:00,188.01,188.26,187.95,188.21,757
2025-08-07 10:00:00-04:00,188.29,188.79,188.29,188.54,3850
2025-08-07 10:05:00-04:00,188.58,188.69,188.43,188.47,3966
2025-08-07 10:10:00-04:00,188.46,188.46,188.15,188.15,1579
2025-08-07 10:15:00-04:00,188.185,188.48,187.99,188.44,7003
2025-08-07 10:20:00-04:00,188.32,188.43,188.24,188.24,3301
2025-08-07 10:25:00-04:00,188.24,188.4,188.12,188.33,1069
2025-08-07 10:30:00-04:00,188.4,188.6,188.31,188.6,2864
2025-08-07 10:35:00-04:00,188.5,188.63,188.5,188.61,1575
2025-08-07 10:40:00-04:00,188.61,188.7,188.4,188.48,1165
2025-08-07 10:45:00-04:00,188.43,188.46,188.33,188.41,1324
2025-08-07 10:50:00-04:00,188.39,188.49,188.17,188.38,3591
2025-08-07 10:55:00-04:00,188.36,188.39,188.24,188.24,1023
2025-08-07 11:00:00-04:00,188.26,188.29,188.01,188.01,975
2025-08-07 11:05:00-04:00,188.0,188.15,187.95,188.02,1164
2025-08-07 11:10:00-04:00,188.07,188.13,187.71,187.71,1863
2025-08-07 11:15:00-04:00,187.67,187.8,187.62,187.62,1652
2025-08-07 11:20:00-04:00,187.62,188.12,187.62,188.06,2975
2025-08-07 11:25:00-04:00,188.07,188.07,187.9,187.99,862
2025-08-07 11:30:00-04:00,188.07,188.13,187.93,187.93,4024
2025-08-07 11:35:00-04:00,187.93,187.945,187.79,187.8,1690
2025-08-07 11:40:00-04:00,187.77,187.77,187.65,187.7,1162
2025-08-07 11:45:00-04:00,187.705,187.72,187.53,187.54,3742
2025-08-07 11:50:00-04:00,187.555,187.69,187.5,187.69,809
2025-08-07 11:55:00-04:00,187.68,187.89,187.66,187.67,2296
2025-08-07 12:00:00-04:00,187.72,187.72,187.42,187.56,1278
2025-08-07 12:05:00-04:00,187.57,187.67,187.55,187.58,594
2025-08-07 12:10:00-04:00,187.58,187.74,187.53,187.74,808
2025-08-07 12:15:00-04:00,187.74,187.79,187.74,187.74,359
2025-08-07 12:20:00-04:00,187.74,187.86,187.7,187.86,745
2025-08-07 12:25:00-04:00,187.9,187.91,187.83,187.84,2615
2025-08-07 12:30:00-04:00,187.84,187.89,187.77,187.82,2180
2025-08-07 12:35:00-04:00,187.82,187.87,187.775,187.87,641
2025-08-07 12:40:00-04:00,187.85,187.85,187.37,187.45,2962
2025-08-07 12:45:00-04:00,187.45,187.51,187.33,187.47,1234
2025-08-07 12:50:00-04:00,187.49,187.65,187.49,187.65,981
2025-08-07 12:55:00-04:00,187.68,187.7,187.54,187.54,1337
2025-08-07 13:00:00-04:00,187.6,187.6,187.28,187.3,3145
2025-08-07 13:05:00-04:00,187.34,187.77,187.33,187.74,3746
2025-08-07 13:10:00-04:00,187.7,187.81,187.7,187.74,1327
2025-08-07 13:15:00-04:00,187.76,187.92,187.745,187.83,303
2025-08-07 13:20:00-04:00,187.895,188.05,187.89,187.98,3978
2025-08-07 13:25:00-04:00,187.95,187.99,187.86,187.88,2463
2025-08-07 13:30:00-04:00,187.93,187.93,187.83,187.87,1577
2025-08-07 13:35:00-04:00,187.88,188.02,187.88,187.96,900
2025-08-07 13:40:00-04:00,188.0,188.11,187.96,188.11,924
2025-08-07 13:45:00-04:00,188.12,188.24,188.12,188.21,2434
2025-08-07 13:50:00-04:00,188.15,188.31,188.13,188.3,1553
