ts_event,Open,High,Low,Close,Volume
2025-08-29 15:35:00-04:00,192.655,192.72,192.55,192.66,3916
2025-08-29 15:40:00-04:00,192.66,192.73,192.64,192.71,2188
2025-08-29 15:45:00-04:00,192.72,192.81,192.62,192.67,4903
2025-08-29 15:50:00-04:00,192.68,192.85,192.6,192.84,18952
2025-08-29 15:55:00-04:00,192.85,193.02,192.76,192.98,19817
2025-09-02 09:30:00-04:00,192.92,193.545,192.92,192.99,793
2025-09-02 09:35:00-04:00,192.96,192.96,191.79,191.99,2507
2025-09-02 09:40:00-04:00,191.98,191.98,191.23,191.23,1669
2025-09-02 09:45:00-04:00,191.225,191.225,189.465,190.15,3754
2025-09-02 09:50:00-04:00,190.115,190.3,189.88,190.24,1543
2025-09-02 09:55:00-04:00,190.33,190.67,190.33,190.67,859
2025-09-02 10:00:00-04:00,190.72,191.12,190.72,190.89,1264
2025-09-02 10:05:00-04:00,190.87,191.08,190.79,190.96,1246
2025-09-02 10:10:00-04:00,190.96,190.96,190.53,190.53,1475
2025-09-02 10:15:00-04:00,190.59,190.78,190.59,190.65,2082
2025-09-02 10:20:00-04:00,190.69,190.75,190.6,190.65,1014
2025-09-02 10:25:00-04:00,190.58,190.58,190.4,190.48,1429
2025-09-02 10:30:00-04:00,190.48,190.48,190.15,190.41,1690
2025-09-02 10:35:00-04:00,190.34,190.38,190.14,190.335,1891
2025-09-02 10:40:00-04:00,190.28,190.63,190.28,190.56,1109
2025-09-02 10:45:00-04:00,190.65,190.78,190.58,190.78,657
2025-09-02 10:50:00-04:00,190.65,190.8,190.37,190.37,1008
2025-09-02 10:55:00-04:00,190.365,190.47,190.0,190.0,1353
2025-09-02 11:00:00-04:00,190.0,190.14,189.82,190.12,12624
2025-09-02 11:05:00-04:00,190.05,190.05,189.77,189.99,894
2025-09-02 11:10:00-04:00,190.03,190.07,189.91,189.95,1824
2025-09-02 11:15:00-04:00,189.95,190.0,189.73,189.96,1464
2025-09-02 11:20:00-04:00,189.91,190.08,189.9,189.94,1682
2025-09-02 11:25:00-04:00,189.89,190.03,189.77,189.87,1194
2025-09-02 11:30:00-04:00,189.85,189.85,189.62,189.71,6777
2025-09-02 11:35:00-04:00,189.68,189.68,189.5,189.66,816
2025-09-02 11:40:00-04:00,189.69,189.75,189.57,189.61,246
2025-09-02 11:45:00-04:00,189.61,189.77,189.56,189.67,1160
2025-09-02 11:50:00-04:00,189.71,189.86,189.59,189.66,1771
2025-09-02 11:55:00-04:00,189.64,189.66,189.51,189.51,1021
2025-09-02 12:00:00-04:00,189.535,189.535,189.28,189.46,948
2025-09-02 12:05:00-04:00,189.41,189.68,189.38,189.64,2105
2025-09-02 12:10:00-04:00,189.625,189.7,189.53,189.58,1521
2025-09-02 12:15:00-04:00,189.58,189.66,189.41,189.41,1529
2025-09-02 12:20:00-04:00,189.37,189.45,189.21,189.21,737
2025-09-02 12:25:00-04:00,189.28,189.29,188.96,189.02,1351
2025-09-02 12:30:00-04:00,189.02,189.02,188.59,188.64,2150
2025-09-02 12:35:00-04:00,188.65,188.83,188.65,188.75,1078
2025-09-02 12:40:00-04:00,188.73,188.8,188.72,188.765,420
2025-09-02 12:45:00-04:00,188.74,188.74,188.58,188.63,1031
2025-09-02 12:50:00-04:00,188.6,188.73,188.6,188.64,3449
2025-09-02 12:55:00-04:00,188.64,188.83,188.58,188.82,2017
2025-09-02 13:00:00-04:00,188.84,188.9,188.67,188.78,1194
2025-09-02 13:05:00-04:00,188.79,188.92,188.79,188.91,789
2025-09-02 13:10:00-04:00,188.9,189.0,188.9,189.0,1711
2025-09-02 13:15:00-04:00,188.99,189.05,188.93,188.95,1170
2025-09-02 13:20:00-04:00,188.96,189.07,188.9,189.01,1694
2025-09-02 13:25:00-04:00,189.04,189.07,188.89,188.92,2175
2025-09-02 13:30:00-04:00,188.91,189.1,188.91,189.04,1629
2025-09-02 13:35:00-04:00,189.065,189.17,189.04,189.15,1835
2025-09-02 13:40:00-04:00,189.16,189.28,189.16,189.21,3178
2025-09-02 13:45:00-04:00,189.21,189.34,189.19,189.27,1753
2025-09-02 13:50:00-04:00,189.24,189.32,189.21,189.28,772
2025-09-02 13:55:00-04:00,189.27,189.27,189.14,189.14,830
2025-09-02 14:00:00-04:00,189.16,189.36,189.16,189.355,4918
2025-09-02 14:05:00-04:00,189.37,189.41,189.34,189.4,2519
2025-09-02 14:10:00-04:00,189.36,189.36,189.15,189.15,1977
2025-09-02 14:15:00-04:00,189.14,189.14,188.97,188.99,2472
2025-09-02 14:20:00-04:00,189.005,189.15,188.9,188.9,1449
2025-09-02 14:25:00-04:00,188.9,189.01,188.9,188.99,653
2025-09-02 14:30:00-04:00,188.99,188.99,188.86,188.9,1086
2025-09-02 14:35:00-04:00,188.9,188.95,188.84,188.86,1039
2025-09-02 14:40:00-04:00,188.85,188.86,188.79,188.81,1052
2025-09-02 14:45:00-04:00,188.81,188.83,188.69,188.79,1749
2025-09-02 14:50:00-04:00,188.82,189.02,188.8,189.01,1211
2025-09-02 14:55:00-04:00,188.98,188.98,188.89,188.94,957
2025-09-02 15:00:00-04:00,188.96,189.2,188.96,189.19,3040
2025-09-02 15:05:00-04:00,189.13,189.245,189.09,189.13,1862
2025-09-02 15:10:00-04:00,189.13,189.22,188.99,189.02,2894
2025-09-02 15:15:00-04:00,189.03,189.04,188.94,189.04,2545
2025-09-02 15:20:00-04:00,189.03,189.08,188.94,188.96,3052
2025-09-02 15:25:00-04:00,188.93,189.01,188.9,188.98,1803
2025-09-02 15:30:00-04:00,188.95,188.96,188.58,188.58,6247
2025-09-02 15:35:00-04:00,188.58,188.65,188.54,188.54,6442
2025-09-02 15:40:00-04:00,188.57,188.62,188.41,188.41,7569
2025-09-02 15:45:00-04:00,188.425,188.45,188.205,188.205,6988
2025-09-02 15:50:00-04:00,188.23,188.61,188.22,188.315,26537
2025-09-02 15:55:00-04:00,188.315,188.36,188.03,188.13,41297
2025-09-03 09:30:00-04:00,185.0,186.145,184.48,185.37,8477
2025-09-03 09:35:00-04:00,185.24,185.32,184.46,184.46,1082
2025-09-03 09:40:00-04:00,184.45,185.355,184.26,185.29,1277
2025-09-03 09:45:00-04:00,185.18,185.25,184.6,185.0,3771
2025-09-03 09:50:00-04:00,184.95,185.13,184.79,184.93,1525
2025-09-03 09:55:00-04:00,184.97,185.38,184.97,185.295,905
2025-09-03 10:00:00-04:00,185.11,185.24,184.73,184.92,3320
2025-09-03 10:05:00-04:00,184.8,185.1,184.62,184.83,2161
2025-09-03 10:10:00-04:00,184.76,184.88,183.91,184.0,1812
2025-09-03 10:15:00-04:00,184.07,184.19,183.85,183.85,4895
2025-09-03 10:20:00-04:00,183.91,184.26,183.91,184.06,2227
2025-09-03 10:25:00-04:00,184.07,184.4,184.07,184.23,2996
2025-09-03 10:30:00-04:00,184.24,184.54,184.24,184.3,3338
2025-09-03 10:35:00-04:00,184.29,184.35,184.18,184.27,4757
2025-09-03 10:40:00-04:00,184.18,184.2,183.99,184.14,3486
2025-09-03 10:45:00-04:00,184.16,184.84,184.16,184.84,4135
2025-09-03 10:50:00-04:00,184.84,185.34,184.81,185.17,4269
2025-09-03 10:55:00-04:00,185.17,185.62,185.16,185.6,2275
2025-09-03 11:00:00-04:00,185.52,185.95,185.52,185.835,6103
2025-09-03 11:05:00-04:00,185.835,186.0,185.72,185.81,3694
2025-09-03 11:10:00-04:00,185.71,185.79,185.53,185.76,2066
2025-09-03 11:15:00-04:00,185.79,185.84,185.66,185.79,2440
2025-09-03 11:20:00-04:00,185.75,185.9,185.62,185.89,2261
2025-09-03 11:25:00-04:00,185.86,186.15,185.82,186.15,4123
2025-09-03 11:30:00-04:00,186.05,186.08,185.9,186.025,3445
2025-09-03 11:35:00-04:00,186.08,186.19,185.86,185.97,1824
2025-09-03 11:40:00-04:00,185.935,186.08,185.935,186.055,2838
2025-09-03 11:45:00-04:00,186.1,186.19,186.04,186.14,910
2025-09-03 11:50:00-04:00,186.14,186.2,186.06,186.18,2675
2025-09-03 11:55:00-04:00,186.14,186.23,185.885,186.08,2766
2025-09-03 12:00:00-04:00,185.93,185.99,185.84,185.93,1958
2025-09-03 12:05:00-04:00,185.94,185.97,185.81,185.97,1227
2025-09-03 12:10:00-04:00,185.99,186.03,185.74,185.97,3892
2025-09-03 12:15:00-04:00,185.94,186.19,185.81,186.19,3745
2025-09-03 12:20:00-04:00,186.2,186.37,186.2,186.26,602
2025-09-03 12:25:00-04:00,186.305,186.44,186.3,186.41,2226
2025-09-03 12:30:00-04:00,186.44,186.76,186.44,186.7,2592
2025-09-03 12:35:00-04:00,186.66,186.89,186.63,186.88,1587
2025-09-03 12:40:00-04:00,186.9,187.02,186.9,186.97,1708
2025-09-03 12:45:00-04:00,186.99,187.1,186.97,187.1,1467
2025-09-03 12:50:00-04:00,187.1,187.18,186.96,187.13,3673
2025-09-03 12:55:00-04:00,187.14,187.29,187.11,187.11,1886
2025-09-03 13:00:00-04:00,187.1,187.17,186.94,186.97,1140
2025-09-03 13:05:00-04:00,186.93,187.16,186.91,187.04,1711
2025-09-03 13:10:00-04:00,187.0,187.27,186.84,187.26,2118
2025-09-03 13:15:00-04:00,187.19,187.21,187.06,187.08,586
2025-09-03 13:20:00-04:00,187.06,187.13,186.97,187.1,766
2025-09-03 13:25:00-04:00,187.055,187.13,186.96,187.13,811
2025-09-03 13:30:00-04:00,187.15,187.34,187.115,187.34,1077
2025-09-03 13:35:00-04:00,187.35,187.59,187.34,187.52,3191
2025-09-03 13:40:00-04:00,187.525,187.79,187.525,187.72,2186
2025-09-03 13:45:00-04:00,187.68,187.73,187.43,187.67,4829
2025-09-03 13:50:00-04:00,187.65,187.74,187.59,187.62,978
2025-09-03 13:55:00-04:00,187.57,187.74,187.52,187.74,3046
2025-09-03 14:00:00-04:00,187.77,188.0,187.77,187.96,1964
2025-09-03 14:05:00-04:00,187.93,188.28,187.84,187.84,4608
2025-09-03 14:10:00-04:00,187.82,187.82,187.55,187.56,982
2025-09-03 14:15:00-04:00,187.505,187.93,187.5,187.88,2045
2025-09-03 14:20:00-04:00,187.88,188.175,187.88,188.125,2018
2025-09-03 14:25:00-04:00,188.18,188.52,188.18,188.35,2270
2025-09-03 14:30:00-04:00,188.31,188.75,188.31,188.75,2704
2025-09-03 14:35:00-04:00,188.76,188.85,188.73,188.77,1121
2025-09-03 14:40:00-04:00,188.77,188.77,188.59,188.65,1594
2025-09-03 14:45:00-04:00,188.61,188.74,188.58,188.73,2337
2025-09-03 14:50:00-04:00,188.73,189.07,188.73,188.92,5253
2025-09-03 14:55:00-04:00,188.9,188.93,188.74,188.93,2346
2025-09-03 15:00:00-04:00,188.9,189.075,188.81,189.075,2555
2025-09-03 15:05:00-04:00,189.07,189.07,188.26,188.34,12203
2025-09-03 15:10:00-04:00,188.37,188.52,188.33,188.52,2657
2025-09-03 15:15:00-04:00,188.53,188.57,188.48,188.53,4124
2025-09-03 15:20:00-04:00,188.53,188.72,188.52,188.65,5226
2025-09-03 15:25:00-04:00,188.67,188.68,188.54,188.6,3431
2025-09-03 15:30:00-04:00,188.61,188.76,188.61,188.73,3670
2025-09-03 15:35:00-04:00,188.8,188.96,188.68,188.96,4335
2025-09-03 15:40:00-04:00,188.92,189.065,188.84,189.04,5256
2025-09-03 15:45:00-04:00,189.04,189.31,189.02,189.22,8362
2025-09-03 15:50:00-04:00,189.23,189.42,189.03,189.17,16452
2025-09-03 15:55:00-04:00,189.155,189.595,189.155,189.59,28825
2025-09-04 09:30:00-04:00,188.77,188.8,187.46,187.94,2570
2025-09-04 09:35:00-04:00,187.66,189.03,187.58,188.91,2050
2025-09-04 09:40:00-04:00,188.91,189.58,188.895,189.45,691
2025-09-04 09:45:00-04:00,189.45,189.83,189.45,189.66,169
2025-09-04 09:50:00-04:00,189.85,190.03,189.63,190.03,741
2025-09-04 09:55:00-04:00,189.955,190.12,189.89,190.01,1000
2025-09-04 10:00:00-04:00,190.05,190.37,190.05,190.15,1733
2025-09-04 10:05:00-04:00,190.04,190.13,189.44,189.59,1506
2025-09-04 10:10:00-04:00,189.59,189.59,189.23,189.4,1163
2025-09-04 10:15:00-04:00,189.33,189.49,189.0,189.0,2710
2025-09-04 10:20:00-04:00,189.03,189.26,189.03,189.21,1121
2025-09-04 10:25:00-04:00,189.29,189.4,189.18,189.195,1226
2025-09-04 10:30:00-04:00,189.19,189.23,188.95,189.12,4636
2025-09-04 10:35:00-04:00,189.17,189.27,188.92,188.92,1526
2025-09-04 10:40:00-04:00,189.03,189.42,189.03,189.19,1641
2025-09-04 10:45:00-04:00,189.32,189.53,189.285,189.405,1264
2025-09-04 10:50:00-04:00,189.33,189.5,189.21,189.44,773
2025-09-04 10:55:00-04:00,189.47,189.47,189.18,189.265,3392
2025-09-04 11:00:00-04:00,189.21,189.5,189.12,189.48,1108
2025-09-04 11:05:00-04:00,189.48,189.48,189.33,189.48,2098
2025-09-04 11:10:00-04:00,189.45,189.57,189.37,189.56,1624
2025-09-04 11:15:00-04:00,189.56,189.56,189.38,189.435,1444
2025-09-04 11:20:00-04:00,189.435,189.435,189.21,189.43,2983
2025-09-04 11:25:00-04:00,189.48,189.6,189.45,189.51,971
2025-09-04 11:30:00-04:00,189.48,189.63,189.43,189.54,1962
2025-09-04 11:35:00-04:00,189.54,189.7,189.5,189.65,1152
2025-09-04 11:40:00-04:00,189.63,189.75,189.56,189.58,2881
2025-09-04 11:45:00-04:00,189.645,189.79,189.645,189.76,3142
2025-09-04 11:50:00-04:00,189.8,190.01,189.8,189.97,1617
2025-09-04 11:55:00-04:00,189.965,190.22,189.965,190.1,1821
2025-09-04 12:00:00-04:00,190.11,190.33,190.11,190.27,1183
2025-09-04 12:05:00-04:00,190.27,190.31,190.19,190.26,1451
2025-09-04 12:10:00-04:00,190.27,190.32,190.13,190.145,1005
2025-09-04 12:15:00-04:00,190.2,190.4,190.16,190.4,1766
2025-09-04 12:20:00-04:00,190.3,190.36,190.27,190.36,908
2025-09-04 12:25:00-04:00,190.33,190.47,190.27,190.41,1078
2025-09-04 12:30:00-04:00,190.42,190.49,190.32,190.42,1663
2025-09-04 12:35:00-04:00,190.45,190.45,190.3,190.39,1331
2025-09-04 12:40:00-04:00,190.38,190.49,190.32,190.44,1543
2025-09-04 12:45:00-04:00,190.41,190.52,190.32,190.52,621
2025-09-04 12:50:00-04:00,190.45,190.45,190.28,190.31,162
2025-09-04 12:55:00-04:00,190.34,190.37,190.23,190.26,1067
2025-09-04 13:00:00-04:00,190.23,190.26,190.15,190.18,409
2025-09-04 13:05:00-04:00,190.18,190.43,190.18,190.35,709
2025-09-04 13:10:00-04:00,190.42,190.56,190.42,190.56,752
2025-09-04 13:15:00-04:00,190.59,190.6,190.5,190.53,1210
2025-09-04 13:20:00-04:00,190.53,190.59,190.48,190.48,399
2025-09-04 13:25:00-04:00,190.48,190.56,190.44,190.49,740
2025-09-04 13:30:00-04:00,190.46,190.46,190.17,190.17,1284
2025-09-04 13:35:00-04:00,190.14,190.32,190.06,190.31,1282
2025-09-04 13:40:00-04:00,190.26,190.29,190.2,190.25,659
2025-09-04 13:45:00-04:00,190.26,190.46,190.26,190.46,475
2025-09-04 13:50:00-04:00,190.46,190.46,190.35,190.35,607
2025-09-04 13:55:00-04:00,190.38,190.42,190.32,190.36,687
2025-09-04 14:00:00-04:00,190.36,190.44,190.31,190.31,1608
2025-09-04 14:05:00-04:00,190.315,190.37,190.31,190.31,740
2025-09-04 14:10:00-04:00,190.32,190.37,190.29,190.36,1138
2025-09-04 14:15:00-04:00,190.38,190.4,190.27,190.29,1166
2025-09-04 14:20:00-04:00,190.25,190.25,190.08,190.085,549
2025-09-04 14:25:00-04:00,190.06,190.16,189.99,190.1,1190
2025-09-04 14:30:00-04:00,190.09,190.17,190.08,190.08,1020
2025-09-04 14:35:00-04:00,190.13,190.16,189.98,189.98,3729
2025-09-04 14:40:00-04:00,190.0,190.07,189.94,189.97,7167
2025-09-04 14:45:00-04:00,189.99,190.13,189.9,190.13,2042
2025-09-04 14:50:00-04:00,190.09,190.27,190.09,190.26,1825
2025-09-04 14:55:00-04:00,190.29,190.42,190.25,190.38,1366
2025-09-04 15:00:00-04:00,190.37,190.6,190.35,190.6,2017
2025-09-04 15:05:00-04:00,190.67,190.77,190.67,190.77,962
2025-09-04 15:10:00-04:00,190.78,190.83,190.73,190.74,1569
2025-09-04 15:15:00-04:00,190.76,190.8,190.72,190.75,1157
2025-09-04 15:20:00-04:00,190.8,190.87,190.72,190.865,1819
2025-09-04 15:25:00-04:00,190.88,190.95,190.7,190.73,13079
2025-09-04 15:30:00-04:00,190.71,190.89,190.59,190.82,5985
2025-09-04 15:35:00-04:00,190.85,191.09,190.85,191.01,6348
2025-09-04 15:40:00-04:00,191.0,191.04,190.89,190.96,8729
2025-09-04 15:45:00-04:00,190.955,190.96,190.79,190.91,15628
2025-09-04 15:50:00-04:00,190.89,191.27,190.88,191.26,14092
2025-09-04 15:55:00-04:00,191.27,191.58,191.225,191.41,34518
2025-09-05 09:30:00-04:00,190.88,191.64,190.83,191.48,1140
2025-09-05 09:35:00-04:00,191.55,192.68,191.4,192.51,2422
2025-09-05 09:40:00-04:00,192.65,192.67,192.17,192.48,1399
2025-09-05 09:45:00-04:00,192.65,192.92,192.28,192.48,2618
2025-09-05 09:50:00-04:00,192.4,192.67,191.97,192.17,1266
2025-09-05 09:55:00-04:00,192.245,192.57,192.07,192.57,878
2025-09-05 10:00:00-04:00,192.41,192.71,192.26,192.42,1069
2025-09-05 10:05:00-04:00,192.49,192.97,192.43,192.43,1840
2025-09-05 10:10:00-04:00,192.3,192.3,191.59,191.59,2367
2025-09-05 10:15:00-04:00,191.81,192.22,191.81,192.16,2120
2025-09-05 10:20:00-04:00,192.07,192.21,191.86,192.08,829
2025-09-05 10:25:00-04:00,191.97,192.22,191.68,191.68,458
2025-09-05 10:30:00-04:00,191.715,191.715,191.25,191.51,1780
2025-09-05 10:35:00-04:00,191.33,191.33,191.06,191.135,1384
2025-09-05 10:40:00-04:00,191.18,191.58,191.18,191.58,762
2025-09-05 10:45:00-04:00,191.39,191.72,191.37,191.43,983
2025-09-05 10:50:00-04:00,191.4,191.57,191.23,191.495,1357
2025-09-05 10:55:00-04:00,191.39,191.61,191.38,191.54,731
2025-09-05 11:00:00-04:00,191.48,192.17,191.47,192.17,1415
2025-09-05 11:05:00-04:00,192.09,192.2,191.8,192.04,2310
2025-09-05 11:10:00-04:00,191.91,191.91,191.75,191.79,1906
2025-09-05 11:15:00-04:00,191.77,191.82,191.67,191.72,819
2025-09-05 11:20:00-04:00,191.81,191.9,191.68,191.88,920
2025-09-05 11:25:00-04:00,191.91,191.97,191.81,191.95,1208
2025-09-05 11:30:00-04:00,191.96,192.0,191.82,191.85,294
2025-09-05 11:35:00-04:00,191.85,192.07,191.8,191.8,516
2025-09-05 11:40:00-04:00,191.85,192.01,191.85,192.01,949
2025-09-05 11:45:00-04:00,192.01,192.07,191.88,191.97,752
2025-09-05 11:50:00-04:00,191.9,192.04,191.8,192.04,1088
2025-09-05 11:55:00-04:00,192.03,192.11,191.8,191.83,493
2025-09-05 12:00:00-04:00,191.885,192.14,191.77,192.09,1435
2025-09-05 12:05:00-04:00,192.08,192.26,192.04,192.15,304
2025-09-05 12:10:00-04:00,192.24,192.38,192.24,192.35,594
2025-09-05 12:15:00-04:00,192.39,192.42,191.95,192.18,1269
2025-09-05 12:20:00-04:00,192.22,192.27,191.72,191.83,1214
2025-09-05 12:25:00-04:00,191.87,192.22,191.87,192.22,519
2025-09-05 12:30:00-04:00,192.19,192.27,191.97,192.005,2313
2025-09-05 12:35:00-04:00,192.005,192.05,191.74,191.81,1630
2025-09-05 12:40:00-04:00,191.795,191.89,191.795,191.84,527
2025-09-05 12:45:00-04:00,191.91,192.05,191.83,192.0,1657
2025-09-05 12:50:00-04:00,192.04,192.23,192.01,192.23,1025
2025-09-05 12:55:00-04:00,192.13,192.13,192.05,192.06,79
2025-09-05 13:00:00-04:00,192.02,192.02,191.9,191.94,700
2025-09-05 13:05:00-04:00,191.89,191.89,191.54,191.61,1858
2025-09-05 13:10:00-04:00,191.64,191.71,191.58,191.66,1500
2025-09-05 13:15:00-04:00,191.68,191.73,191.65,191.66,897
2025-09-05 13:20:00-04:00,191.62,191.78,191.62,191.67,1962
2025-09-05 13:25:00-04:00,191.68,191.69,191.58,191.59,1279
2025-09-05 13:30:00-04:00,191.59,191.86,191.59,191.83,2489
2025-09-05 13:35:00-04:00,191.73,191.73,191.555,191.65,1010
2025-09-05 13:40:00-04:00,191.61,191.69,191.42,191.55,1250
2025-09-05 13:45:00-04:00,191.6,191.67,191.54,191.54,468
2025-09-05 13:50:00-04:00,191.53,191.57,191.49,191.56,809
2025-09-05 13:55:00-04:00,191.535,191.535,191.36,191.41,1416
2025-09-05 14:00:00-04:00,191.46,191.48,191.38,191.425,2758
2025-09-05 14:05:00-04:00,191.425,191.51,191.36,191.44,2754
2025-09-05 14:10:00-04:00,191.49,191.58,191.46,191.53,959
2025-09-05 14:15:00-04:00,191.53,191.78,191.53,191.75,2152
2025-09-05 14:20:00-04:00,191.73,191.73,191.53,191.53,1944
2025-09-05 14:25:00-04:00,191.55,191.56,191.33,191.45,2426
2025-09-05 14:30:00-04:00,191.5,191.73,191.455,191.73,1830
2025-09-05 14:35:00-04:00,191.66,191.75,191.6,191.75,1221
2025-09-05 14:40:00-04:00,191.75,191.92,191.75,191.76,2311
2025-09-05 14:45:00-04:00,191.76,191.78,191.69,191.78,1754
2025-09-05 14:50:00-04:00,191.87,192.06,191.87,191.97,1729
2025-09-05 14:55:00-04:00,191.96,192.0,191.9,192.0,1025
2025-09-05 15:00:00-04:00,191.97,192.04,191.82,191.98,2998
2025-09-05 15:05:00-04:00,191.97,192.31,191.96,192.31,2709
2025-09-05 15:10:00-04:00,192.31,192.36,192.255,192.27,2657
2025-09-05 15:15:00-04:00,192.27,192.43,192.24,192.375,1893
2025-09-05 15:20:00-04:00,192.36,192.46,192.18,192.24,3963
2025-09-05 15:25:00-04:00,192.23,192.34,192.2,192.2,1089
2025-09-05 15:30:00-04:00,192.2,192.2,191.79,191.965,3351
2025-09-05 15:35:00-04:00,191.99,192.22,191.95,192.13,4306
2025-09-05 15:40:00-04:00,192.15,192.21,192.05,192.1,4530
2025-09-05 15:45:00-04:00,192.085,192.28,192.02,192.28,6454
2025-09-05 15:50:00-04:00,192.29,192.37,191.97,192.26,9202
2025-09-05 15:55:00-04:00,192.23,192.43,192.1,192.32,12635
2025-09-08 09:30:00-04:00,190.15,190.15,188.76,189.795,4464
2025-09-08 09:35:00-04:00,189.94,190.33,189.6,190.33,4728
2025-09-08 09:40:00-04:00,190.24,190.24,189.29,189.29,3905
2025-09-08 09:45:00-04:00,189.13,189.57,188.7,189.05,5276
2025-09-08 09:50:00-04:00,189.08,189.37,188.74,189.37,3005
2025-09-08 09:55:00-04:00,189.38,189.45,188.9,189.26,5484
2025-09-08 10:00:00-04:00,189.27,189.27,188.18,188.22,4677
2025-09-08 10:05:00-04:00,188.44,188.47,187.88,187.88,2117
2025-09-08 10:10:00-04:00,187.975,188.36,187.92,188.29,3890
2025-09-08 10:15:00-04:00,188.37,188.39,188.185,188.38,1360
2025-09-08 10:20:00-04:00,188.41,188.41,188.13,188.19,1138
2025-09-08 10:25:00-04:00,188.17,188.57,188.11,188.49,4713
2025-09-08 10:30:00-04:00,188.46,188.62,188.37,188.49,3206
2025-09-08 10:35:00-04:00,188.465,188.85,188.465,188.815,1715
2025-09-08 10:40:00-04:00,188.82,189.08,188.77,189.08,2205
2025-09-08 10:45:00-04:00,189.03,189.34,189.0,189.26,3105
2025-09-08 10:50:00-04:00,189.23,189.23,188.91,188.93,1956
2025-09-08 10:55:00-04:00,188.91,189.17,188.88,189.145,2358
2025-09-08 11:00:00-04:00,189.2,189.37,189.09,189.14,3764
2025-09-08 11:05:00-04:00,189.13,189.19,188.93,188.975,2182
2025-09-08 11:10:00-04:00,188.99,189.28,188.98,189.17,3699
2025-09-08 11:15:00-04:00,189.17,189.34,189.13,189.27,1911
2025-09-08 11:20:00-04:00,189.34,189.64,189.3,189.63,3814
2025-09-08 11:25:00-04:00,189.65,189.65,189.35,189.4,1789
2025-09-08 11:30:00-04:00,189.36,189.37,188.99,189.08,2578
2025-09-08 11:35:00-04:00,189.085,189.26,188.97,189.02,1948
2025-09-08 11:40:00-04:00,189.04,189.28,188.97,189.11,2075
2025-09-08 11:45:00-04:00,189.08,189.12,188.9,189.1,1527
2025-09-08 11:50:00-04:00,189.1,189.1,188.95,189.02,1116
2025-09-08 11:55:00-04:00,189.02,189.15,188.97,189.11,1978
2025-09-08 12:00:00-04:00,189.04,189.68,189.0,189.57,3388
2025-09-08 12:05:00-04:00,189.63,189.97,189.62,189.96,4362
2025-09-08 12:10:00-04:00,189.96,190.55,189.96,190.5,4716
2025-09-08 12:15:00-04:00,190.53,190.76,190.53,190.76,3046
2025-09-08 12:20:00-04:00,190.76,190.85,190.56,190.73,4312
2025-09-08 12:25:00-04:00,190.75,190.8,190.32,190.41,5998
2025-09-08 12:30:00-04:00,190.41,190.65,190.41,190.46,2158
2025-09-08 12:35:00-04:00,190.44,190.52,190.25,190.27,3382
2025-09-08 12:40:00-04:00,190.29,190.57,190.28,190.46,1228
2025-09-08 12:45:00-04:00,190.43,190.58,190.26,190.58,6383
2025-09-08 12:50:00-04:00,190.62,190.94,190.62,190.94,1615
2025-09-08 12:55:00-04:00,190.88,190.88,190.74,190.79,1722
2025-09-08 13:00:00-04:00,190.72,190.79,190.56,190.56,3254
2025-09-08 13:05:00-04:00,190.54,190.59,190.38,190.4,1339
2025-09-08 13:10:00-04:00,190.4,190.56,190.35,190.52,1916
2025-09-08 13:15:00-04:00,190.52,190.7,190.515,190.7,1105
2025-09-08 13:20:00-04:00,190.72,190.81,190.53,190.58,3610
2025-09-08 13:25:00-04:00,190.57,190.57,190.41,190.49,1902
2025-09-08 13:30:00-04:00,190.54,190.63,190.535,190.63,1667
2025-09-08 13:35:00-04:00,190.64,190.89,190.56,190.84,4408
2025-09-08 13:40:00-04:00,190.81,190.9,190.78,190.83,2877
2025-09-08 13:45:00-04:00,190.81,191.01,190.795,190.95,3772
2025-09-08 13:50:00-04:00,190.98,191.08,190.92,191.02,2918
2025-09-08 13:55:00-04:00,191.01,191.18,190.95,191.08,3191
2025-09-08 14:00:00-04:00,191.06,191.1,191.0,191.095,5253
2025-09-08 14:05:00-04:00,191.1,191.29,191.04,191.2,8220
2025-09-08 14:10:00-04:00,191.22,191.49,191.14,191.49,11288
2025-09-08 14:15:00-04:00,191.5,191.65,191.45,191.51,4571
2025-09-08 14:20:00-04:00,191.49,191.78,191.49,191.71,5163
2025-09-08 14:25:00-04:00,191.71,191.89,191.68,191.76,5338
2025-09-08 14:30:00-04:00,191.77,191.88,191.55,191.57,5558
2025-09-08 14:35:00-04:00,191.59,191.8,191.55,191.77,5524
2025-09-08 14:40:00-04:00,191.74,191.74,191.53,191.72,7777
2025-09-08 14:45:00-04:00,191.7,191.82,191.67,191.74,4216
2025-09-08 14:50:00-04:00,191.755,191.755,191.52,191.545,5027
2025-09-08 14:55:00-04:00,191.5,191.54,191.31,191.31,5648
2025-09-08 15:00:00-04:00,191.32,191.32,190.8,190.8,3854
2025-09-08 15:05:00-04:00,190.71,190.75,190.61,190.74,4053
2025-09-08 15:10:00-04:00,190.75,190.83,190.66,190.77,3030
2025-09-08 15:15:00-04:00,190.77,190.93,190.64,190.65,4767
2025-09-08 15:20:00-04:00,190.655,190.68,190.56,190.66,2454
2025-09-08 15:25:00-04:00,190.65,190.67,190.56,190.63,5792
2025-09-08 15:30:00-04:00,190.63,190.69,190.62,190.64,3876
