ts_event,Open,High,Low,Close,Volume
2026-01-06 10:05:00-05:00,191.11,191.345,190.73,190.94,443399
2026-01-06 10:10:00-05:00,190.94,191.695,190.67,191.44,459851
2026-01-06 10:15:00-05:00,191.44,191.95,191.41,191.76,409640
2026-01-06 10:20:00-05:00,191.75,191.83,191.03,191.37,348339
2026-01-06 10:25:00-05:00,191.36,191.765,191.225,191.4,328365
2026-01-06 10:30:00-05:00,191.4,191.53,190.785,190.85,428238
2026-01-06 10:35:00-05:00,190.84,191.03,190.265,190.5,405741
2026-01-06 10:40:00-05:00,190.49,190.655,190.0,190.21,484296
2026-01-06 10:45:00-05:00,190.21,190.31,189.65,189.92,425315
2026-01-06 10:50:00-05:00,189.92,190.045,189.29,189.47,382060
2026-01-06 10:55:00-05:00,189.46,189.51,188.895,189.14,495513
2026-01-06 11:00:00-05:00,189.11,189.11,188.06,188.07,659233
2026-01-06 11:05:00-05:00,188.08,188.53,187.65,188.49,646515
2026-01-06 11:10:00-05:00,188.49,188.7,187.94,188.25,378034
2026-01-06 11:15:00-05:00,188.25,188.61,188.18,188.45,269930
2026-01-06 11:20:00-05:00,188.45,188.905,188.325,188.77,400915
2026-01-06 11:25:00-05:00,188.775,188.93,188.395,188.58,321364
2026-01-06 11:30:00-05:00,188.59,190.02,188.395,189.76,1129482
2026-01-06 11:35:00-05:00,189.75,189.755,188.76,189.25,409912
2026-01-06 11:40:00-05:00,189.25,189.54,188.81,188.89,237462
2026-01-06 11:45:00-05:00,188.89,189.45,188.835,189.415,167230
2026-01-06 11:50:00-05:00,189.41,189.62,189.32,189.385,169343
2026-01-06 11:55:00-05:00,189.38,189.67,189.03,189.5,188968
2026-01-06 12:00:00-05:00,189.5,189.56,188.53,188.78,271304
2026-01-06 12:05:00-05:00,188.79,189.05,188.71,188.9,155530
2026-01-06 12:10:00-05:00,188.9,189.0,188.69,188.85,147253
2026-01-06 12:15:00-05:00,188.84,188.95,188.56,188.7,142106
2026-01-06 12:20:00-05:00,188.69,189.22,188.53,189.0,150663
2026-01-06 12:25:00-05:00,189.0,189.375,188.98,189.03,137185
2026-01-06 12:30:00-05:00,189.04,189.545,189.03,189.49,169405
2026-01-06 12:35:00-05:00,189.49,189.72,189.31,189.45,202556
2026-01-06 12:40:00-05:00,189.46,189.46,188.95,189.11,265965
2026-01-06 12:45:00-05:00,189.12,189.28,188.88,188.94,164702
2026-01-06 12:50:00-05:00,188.95,189.08,188.735,188.985,141259
2026-01-06 12:55:00-05:00,188.98,189.0,188.64,188.705,97555
2026-01-06 13:00:00-05:00,188.705,188.77,188.44,188.45,175891
2026-01-06 13:05:00-05:00,188.46,188.63,188.3,188.47,179797
2026-01-06 13:10:00-05:00,188.47,188.63,188.26,188.28,157139
2026-01-06 13:15:00-05:00,188.28,188.64,188.27,188.48,154752
2026-01-06 13:20:00-05:00,188.475,188.62,188.335,188.55,134870
2026-01-06 13:25:00-05:00,188.55,188.56,188.14,188.21,176653
2026-01-06 13:30:00-05:00,188.21,188.25,187.3,187.56,453668
2026-01-06 13:35:00-05:00,187.57,187.93,187.52,187.845,171527
2026-01-06 13:40:00-05:00,187.835,188.17,187.795,188.14,144772
2026-01-06 13:45:00-05:00,188.14,188.34,188.03,188.1,180464
2026-01-06 13:50:00-05:00,188.1,188.28,187.945,188.12,126811
2026-01-06 13:55:00-05:00,188.12,188.27,188.005,188.24,108334
2026-01-06 14:00:00-05:00,188.24,188.24,187.68,187.72,181323
2026-01-06 14:05:00-05:00,187.72,187.82,187.52,187.64,181729
2026-01-06 14:10:00-05:00,187.63,187.95,187.54,187.89,162551
2026-01-06 14:15:00-05:00,187.885,188.07,187.755,188.07,127795
2026-01-06 14:20:00-05:00,188.065,188.23,187.975,188.22,104762
2026-01-06 14:25:00-05:00,188.21,188.22,187.92,187.99,144621
2026-01-06 14:30:00-05:00,187.98,188.14,187.855,188.05,117772
2026-01-06 14:35:00-05:00,188.06,188.16,187.97,187.99,143561
2026-01-06 14:40:00-05:00,187.99,188.28,187.985,188.17,121788
2026-01-06 14:45:00-05:00,188.17,188.225,187.78,187.96,166425
2026-01-06 14:50:00-05:00,187.955,188.105,187.88,187.88,98510
2026-01-06 14:55:00-05:00,187.88,187.925,187.68,187.69,136119
2026-01-06 15:00:00-05:00,187.7,187.93,187.48,187.52,201848
2026-01-06 15:05:00-05:00,187.53,187.57,187.325,187.34,126180
2026-01-06 15:10:00-05:00,187.33,187.61,187.3,187.47,163382
2026-01-06 15:15:00-05:00,187.465,187.69,187.3,187.33,172770
2026-01-06 15:20:00-05:00,187.34,187.49,187.19,187.22,227910
2026-01-06 15:25:00-05:00,187.21,187.3,186.875,186.945,445082
2026-01-06 15:30:00-05:00,186.94,187.225,186.83,187.2,191368
2026-01-06 15:35:00-05:00,187.2,187.36,187.125,187.3,162185
2026-01-06 15:40:00-05:00,187.3,187.45,187.21,187.22,244261
2026-01-06 15:45:00-05:00,187.23,187.61,187.1,187.6,362947
2026-01-06 15:50:00-05:00,187.59,187.69,187.39,187.49,424112
2026-01-06 15:55:00-05:00,187.5,187.59,187.095,187.27,1821563
2026-01-07 09:30:00-05:00,188.57,188.61,186.57,188.0,2521579
2026-01-07 09:35:00-05:00,188.0,188.36,186.91,188.08,596967
2026-01-07 09:40:00-05:00,188.08,188.69,187.65,188.64,518518
2026-01-07 09:45:00-05:00,188.64,188.83,188.27,188.49,445802
2026-01-07 09:50:00-05:00,188.48,189.31,188.25,189.1,452584
2026-01-07 09:55:00-05:00,189.1,190.2,189.09,190.1,658478
2026-01-07 10:00:00-05:00,190.1,190.26,189.29,190.03,467434
2026-01-07 10:05:00-05:00,190.02,191.08,189.85,190.75,898863
2026-01-07 10:10:00-05:00,190.74,190.83,190.22,190.53,448188
2026-01-07 10:15:00-05:00,190.52,190.84,190.25,190.75,417589
2026-01-07 10:20:00-05:00,190.74,191.335,190.65,191.195,534208
2026-01-07 10:25:00-05:00,191.2,191.36,190.75,191.02,420257
2026-01-07 10:30:00-05:00,191.02,191.08,190.52,190.57,336465
2026-01-07 10:35:00-05:00,190.57,190.96,188.77,189.22,1056946
2026-01-07 10:40:00-05:00,189.22,190.06,188.47,189.38,1072837
2026-01-07 10:45:00-05:00,189.375,190.58,189.27,190.4,504220
2026-01-07 10:50:00-05:00,190.4,190.63,189.685,189.81,269385
2026-01-07 10:55:00-05:00,189.81,189.82,189.52,189.61,208368
2026-01-07 11:00:00-05:00,189.62,189.99,189.545,189.65,231853
2026-01-07 11:05:00-05:00,189.655,189.97,189.6,189.7,169260
2026-01-07 11:10:00-05:00,189.705,190.285,189.62,190.285,214268
2026-01-07 11:15:00-05:00,190.29,190.345,189.95,190.1,178765
2026-01-07 11:20:00-05:00,190.09,190.11,189.53,189.55,194196
2026-01-07 11:25:00-05:00,189.54,189.58,189.19,189.57,187952
2026-01-07 11:30:00-05:00,189.58,190.055,189.52,189.89,173280
2026-01-07 11:35:00-05:00,189.9,189.99,189.46,189.605,135506
2026-01-07 11:40:00-05:00,189.61,190.005,189.555,189.885,131424
2026-01-07 11:45:00-05:00,189.89,190.11,189.79,189.825,120929
2026-01-07 11:50:00-05:00,189.83,190.08,189.67,190.07,144987
2026-01-07 11:55:00-05:00,190.065,190.325,190.04,190.17,165955
2026-01-07 12:00:00-05:00,190.165,190.445,190.0,190.3,159634
2026-01-07 12:05:00-05:00,190.29,190.6,190.25,190.31,211398
2026-01-07 12:10:00-05:00,190.31,190.34,190.11,190.18,134031
2026-01-07 12:15:00-05:00,190.18,190.24,190.09,190.165,78160
2026-01-07 12:20:00-05:00,190.165,190.35,190.09,190.34,95403
2026-01-07 12:25:00-05:00,190.35,190.35,189.93,190.01,156841
2026-01-07 12:30:00-05:00,190.01,190.18,189.9,190.175,119640
2026-01-07 12:35:00-05:00,190.18,190.205,189.95,190.065,76406
2026-01-07 12:40:00-05:00,190.06,190.13,189.95,190.07,77939
2026-01-07 12:45:00-05:00,190.07,190.13,189.95,190.01,72133
2026-01-07 12:50:00-05:00,190.0,190.02,189.77,189.79,117522
2026-01-07 12:55:00-05:00,189.79,189.97,189.67,189.94,160060
2026-01-07 13:00:00-05:00,189.93,190.0,189.81,189.94,115131
2026-01-07 13:05:00-05:00,189.94,190.16,189.89,190.075,112485
2026-01-07 13:10:00-05:00,190.07,190.07,189.84,190.03,86757
2026-01-07 13:15:00-05:00,190.04,190.06,189.73,189.82,117855
2026-01-07 13:20:00-05:00,189.82,189.88,189.7,189.825,71979
2026-01-07 13:25:00-05:00,189.83,189.93,189.59,189.625,101397
2026-01-07 13:30:00-05:00,189.63,189.83,189.52,189.71,107114
2026-01-07 13:35:00-05:00,189.705,189.705,189.52,189.58,84375
2026-01-07 13:40:00-05:00,189.58,189.645,189.44,189.47,111668
2026-01-07 13:45:00-05:00,189.46,189.76,189.38,189.74,138769
2026-01-07 13:50:00-05:00,189.74,189.96,189.67,189.91,272424
2026-01-07 13:55:00-05:00,189.91,189.93,189.68,189.78,146434
2026-01-07 14:00:00-05:00,189.78,189.94,189.61,189.94,94627
2026-01-07 14:05:00-05:00,189.945,190.0,189.77,189.87,145406
2026-01-07 14:10:00-05:00,189.89,189.92,189.47,189.83,210626
2026-01-07 14:15:00-05:00,189.84,189.87,189.49,189.61,127589
2026-01-07 14:20:00-05:00,189.61,189.7,189.49,189.52,137497
2026-01-07 14:25:00-05:00,189.53,189.53,189.205,189.29,126302
2026-01-07 14:30:00-05:00,189.29,189.62,189.21,189.59,114720
2026-01-07 14:35:00-05:00,189.6,189.77,189.5,189.73,95168
2026-01-07 14:40:00-05:00,189.72,189.75,189.48,189.57,101310
2026-01-07 14:45:00-05:00,189.57,189.595,189.41,189.46,86372
2026-01-07 14:50:00-05:00,189.47,189.66,189.42,189.63,162122
2026-01-07 14:55:00-05:00,189.63,189.735,189.18,189.25,150324
2026-01-07 15:00:00-05:00,189.25,189.33,189.14,189.29,115711
2026-01-07 15:05:00-05:00,189.29,189.415,189.21,189.22,120936
2026-01-07 15:10:00-05:00,189.22,189.26,188.85,188.87,234254
2026-01-07 15:15:00-05:00,188.88,189.19,188.75,189.1,174809
2026-01-07 15:20:00-05:00,189.09,189.1,188.89,188.93,101707
2026-01-07 15:25:00-05:00,188.92,189.08,188.9,188.99,111597
2026-01-07 15:30:00-05:00,188.98,189.18,188.78,189.01,197305
2026-01-07 15:35:00-05:00,189.01,189.07,188.8,188.86,164122
2026-01-07 15:40:00-05:00,188.85,189.02,188.805,188.935,138985
2026-01-07 15:45:00-05:00,188.94,189.075,188.905,189.05,202338
2026-01-07 15:50:00-05:00,189.05,189.255,188.98,189.07,350528
2026-01-07 15:55:00-05:00,189.07,189.25,188.77,189.25,1235380
2026-01-08 09:30:00-05:00,189.12,189.56,188.14,188.215,2134229
2026-01-08 09:35:00-05:00,188.21,188.6,187.63,188.13,864562
2026-01-08 09:40:00-05:00,188.14,188.23,186.91,187.03,885003
2026-01-08 09:45:00-05:00,187.04,187.49,186.68,186.765,698265
2026-01-08 09:50:00-05:00,186.765,186.765,185.68,186.1,1181076
2026-01-08 09:55:00-05:00,186.11,186.33,185.01,185.06,909462
2026-01-08 10:00:00-05:00,185.05,185.61,184.665,185.555,1005163
2026-01-08 10:05:00-05:00,185.55,186.12,185.48,186.07,669887
2026-01-08 10:10:00-05:00,186.06,186.23,185.715,186.175,553464
2026-01-08 10:15:00-05:00,186.18,186.26,185.77,185.95,559212
2026-01-08 10:20:00-05:00,185.95,186.13,185.37,185.74,498490
2026-01-08 10:25:00-05:00,185.74,186.16,185.645,186.09,444799
2026-01-08 10:30:00-05:00,186.1,186.86,186.06,186.43,772795
2026-01-08 10:35:00-05:00,186.43,186.46,185.59,186.29,596877
2026-01-08 10:40:00-05:00,186.29,186.94,185.975,186.87,626707
2026-01-08 10:45:00-05:00,186.87,186.945,185.92,185.97,519700
2026-01-08 10:50:00-05:00,185.98,186.01,185.32,185.4,472424
2026-01-08 10:55:00-05:00,185.4,185.695,185.015,185.47,558458
2026-01-08 11:00:00-05:00,185.47,185.74,185.03,185.73,319047
2026-01-08 11:05:00-05:00,185.735,185.77,185.09,185.41,319127
2026-01-08 11:10:00-05:00,185.42,185.47,184.785,184.87,652507
2026-01-08 11:15:00-05:00,184.87,185.35,184.795,185.21,376171
2026-01-08 11:20:00-05:00,185.23,185.57,184.875,184.935,411248
2026-01-08 11:25:00-05:00,184.94,185.175,184.62,184.88,570084
2026-01-08 11:30:00-05:00,184.87,185.075,184.705,184.875,273700
2026-01-08 11:35:00-05:00,184.87,185.15,184.44,184.87,408595
2026-01-08 11:40:00-05:00,184.87,185.12,184.83,185.06,207851
2026-01-08 11:45:00-05:00,185.08,185.445,185.08,185.22,263237
2026-01-08 11:50:00-05:00,185.23,185.305,184.72,184.9,297495
2026-01-08 11:55:00-05:00,184.91,184.965,184.765,184.82,215978
2026-01-08 12:00:00-05:00,184.81,184.88,184.28,184.44,322016
2026-01-08 12:05:00-05:00,184.44,184.44,184.06,184.37,372582
2026-01-08 12:10:00-05:00,184.36,184.49,184.23,184.375,234931
2026-01-08 12:15:00-05:00,184.37,184.71,184.35,184.71,240226
2026-01-08 12:20:00-05:00,184.715,184.81,184.44,184.54,238020
2026-01-08 12:25:00-05:00,184.535,184.55,184.19,184.25,255544
2026-01-08 12:30:00-05:00,184.255,184.35,183.82,183.93,493634
2026-01-08 12:35:00-05:00,183.92,184.155,183.86,184.11,261351
2026-01-08 12:40:00-05:00,184.11,184.55,184.06,184.37,280897
2026-01-08 12:45:00-05:00,184.37,184.6,184.33,184.49,229690
2026-01-08 12:50:00-05:00,184.5,184.705,184.5,184.64,171620
2026-01-08 12:55:00-05:00,184.65,184.74,184.47,184.48,184662
2026-01-08 13:00:00-05:00,184.48,184.56,184.185,184.45,209570
2026-01-08 13:05:00-05:00,184.45,184.475,184.28,184.39,178080
2026-01-08 13:10:00-05:00,184.39,184.5,184.165,184.3,218044
2026-01-08 13:15:00-05:00,184.31,184.87,184.26,184.83,191912
2026-01-08 13:20:00-05:00,184.835,184.885,184.52,184.59,168775
2026-01-08 13:25:00-05:00,184.59,184.84,184.53,184.75,146323
2026-01-08 13:30:00-05:00,184.745,184.765,184.41,184.44,182223
2026-01-08 13:35:00-05:00,184.44,184.605,184.35,184.58,153172
2026-01-08 13:40:00-05:00,184.57,184.87,184.56,184.86,121638
2026-01-08 13:45:00-05:00,184.865,184.885,184.685,184.82,134670
2026-01-08 13:50:00-05:00,184.825,184.85,184.28,184.28,194444
2026-01-08 13:55:00-05:00,184.28,184.32,184.08,184.185,206590
2026-01-08 14:00:00-05:00,184.18,184.45,184.04,184.29,178872
2026-01-08 14:05:00-05:00,184.29,184.44,184.02,184.02,181780
2026-01-08 14:10:00-05:00,184.03,184.12,183.87,183.96,249866
2026-01-08 14:15:00-05:00,183.95,184.145,183.79,184.14,255392
2026-01-08 14:20:00-05:00,184.135,184.245,183.71,183.96,253877
2026-01-08 14:25:00-05:00,183.965,184.15,183.92,184.15,133420
2026-01-08 14:30:00-05:00,184.155,184.35,184.14,184.34,162068
2026-01-08 14:35:00-05:00,184.35,184.36,184.22,184.25,126016
2026-01-08 14:40:00-05:00,184.245,184.64,184.23,184.64,193197
2026-01-08 14:45:00-05:00,184.64,184.68,184.375,184.68,166010
2026-01-08 14:50:00-05:00,184.685,185.01,184.675,184.91,217143
2026-01-08 14:55:00-05:00,184.91,184.91,184.47,184.64,268044
2026-01-08 15:00:00-05:00,184.65,184.805,184.56,184.75,164489
2026-01-08 15:05:00-05:00,184.75,184.75,184.53,184.645,174518
2026-01-08 15:10:00-05:00,184.645,184.995,184.645,184.91,219932
2026-01-08 15:15:00-05:00,184.91,185.005,184.785,184.86,151718
2026-01-08 15:20:00-05:00,184.87,184.985,184.755,184.84,216274
2026-01-08 15:25:00-05:00,184.85,185.26,184.85,185.19,258900
2026-01-08 15:30:00-05:00,185.195,185.32,185.1,185.29,269118
2026-01-08 15:35:00-05:00,185.285,185.335,185.175,185.2,210819
2026-01-08 15:40:00-05:00,185.19,185.19,184.775,184.96,308197
2026-01-08 15:45:00-05:00,184.96,185.07,184.915,185.01,224912
2026-01-08 15:50:00-05:00,185.01,185.01,184.65,184.915,522044
2026-01-08 15:55:00-05:00,184.91,185.21,184.89,185.04,1167740
2026-01-09 09:30:00-05:00,185.03,185.25,183.68,184.04,1885194
2026-01-09 09:35:00-05:00,184.05,185.72,184.045,185.63,665051
2026-01-09 09:40:00-05:00,185.64,185.82,184.87,185.07,737387
2026-01-09 09:45:00-05:00,185.08,185.38,184.21,184.665,429493
2026-01-09 09:50:00-05:00,184.68,185.285,184.31,184.97,392000
2026-01-09 09:55:00-05:00,184.965,185.0,184.39,184.78,248620
2026-01-09 10:00:00-05:00,184.77,185.07,184.31,184.52,306691
2026-01-09 10:05:00-05:00,184.52,184.71,183.74,183.83,521109
2026-01-09 10:10:00-05:00,183.84,185.07,183.76,184.9,500843
2026-01-09 10:15:00-05:00,184.91,185.03,184.36,184.56,293543
2026-01-09 10:20:00-05:00,184.56,184.71,184.05,184.36,311835
2026-01-09 10:25:00-05:00,184.36,185.19,184.345,184.96,334249
2026-01-09 10:30:00-05:00,184.975,185.6,184.805,185.29,441400
2026-01-09 10:35:00-05:00,185.29,185.34,185.02,185.12,233904
2026-01-09 10:40:00-05:00,185.12,185.22,184.49,184.54,283614
2026-01-09 10:45:00-05:00,184.54,184.76,184.31,184.54,308837
2026-01-09 10:50:00-05:00,184.54,184.81,184.53,184.62,195666
2026-01-09 10:55:00-05:00,184.62,184.9,184.495,184.88,254629
2026-01-09 11:00:00-05:00,184.88,185.34,184.85,185.04,215570
2026-01-09 11:05:00-05:00,185.03,185.56,184.935,185.55,242835
2026-01-09 11:10:00-05:00,185.54,185.56,185.07,185.3,183707
2026-01-09 11:15:00-05:00,185.3,185.34,185.02,185.18,146705
2026-01-09 11:20:00-05:00,185.18,185.24,185.12,185.23,159962
2026-01-09 11:25:00-05:00,185.22,185.52,185.17,185.31,228493
2026-01-09 11:30:00-05:00,185.31,185.7,185.23,185.45,186173
2026-01-09 11:35:00-05:00,185.45,185.455,185.14,185.23,158833
2026-01-09 11:40:00-05:00,185.23,185.38,185.17,185.25,172381
2026-01-09 11:45:00-05:00,185.24,185.375,185.19,185.28,152459
2026-01-09 11:50:00-05:00,185.285,185.48,185.21,185.285,140345
2026-01-09 11:55:00-05:00,185.28,185.4,185.19,185.34,133275
2026-01-09 12:00:00-05:00,185.35,185.5,185.26,185.42,126306
2026-01-09 12:05:00-05:00,185.415,185.45,185.23,185.29,89022
2026-01-09 12:10:00-05:00,185.3,185.33,185.02,185.08,163361
2026-01-09 12:15:00-05:00,185.075,185.12,184.755,184.78,199139
2026-01-09 12:20:00-05:00,184.775,185.09,184.69,185.06,144848
2026-01-09 12:25:00-05:00,185.065,185.1,184.935,184.95,106118
2026-01-09 12:30:00-05:00,184.95,184.98,184.73,184.88,105072
2026-01-09 12:35:00-05:00,184.88,185.0,184.65,184.99,126637
2026-01-09 12:40:00-05:00,184.99,185.11,184.825,185.07,101838
2026-01-09 12:45:00-05:00,185.065,185.19,184.935,185.02,145758
2026-01-09 12:50:00-05:00,185.02,185.12,184.87,184.91,100136
2026-01-09 12:55:00-05:00,184.91,185.15,184.85,185.05,95635
2026-01-09 13:00:00-05:00,185.05,185.07,184.825,185.02,104645
2026-01-09 13:05:00-05:00,185.02,185.23,184.77,184.8,164071
2026-01-09 13:10:00-05:00,184.81,185.02,184.81,184.87,130770
2026-01-09 13:15:00-05:00,184.88,184.98,184.86,184.97,80334
2026-01-09 13:20:00-05:00,184.97,185.12,184.92,185.03,108809
2026-01-09 13:25:00-05:00,185.035,185.21,184.92,185.18,115400
2026-01-09 13:30:00-05:00,185.185,185.25,185.075,185.1,107981
2026-01-09 13:35:00-05:00,185.105,185.38,185.1,185.29,112013
2026-01-09 13:40:00-05:00,185.295,185.38,185.135,185.155,107657
2026-01-09 13:45:00-05:00,185.16,185.235,185.105,185.195,93399
2026-01-09 13:50:00-05:00,185.195,185.33,185.13,185.32,94645
2026-01-09 13:55:00-05:00,185.32,185.42,185.27,185.36,152176
2026-01-09 14:00:00-05:00,185.36,185.65,185.25,185.63,223060
2026-01-09 14:05:00-05:00,185.635,186.145,185.59,186.14,370118
2026-01-09 14:10:00-05:00,186.15,186.34,185.845,185.85,314654
2026-01-09 14:15:00-05:00,185.86,186.04,185.82,185.98,247609
2026-01-09 14:20:00-05:00,185.98,186.07,185.86,185.88,173250
2026-01-09 14:25:00-05:00,185.88,185.96,185.85,185.885,110647
2026-01-09 14:30:00-05:00,185.885,186.04,185.845,185.845,195639
2026-01-09 14:35:00-05:00,185.84,186.08,185.81,186.03,108008
2026-01-09 14:40:00-05:00,186.04,186.05,185.84,185.92,105009
2026-01-09 14:45:00-05:00,185.915,186.05,185.76,185.765,106562
2026-01-09 14:50:00-05:00,185.77,185.81,185.555,185.615,163725
2026-01-09 14:55:00-05:00,185.61,185.73,185.53,185.54,123235
2026-01-09 15:00:00-05:00,185.55,186.06,185.515,185.885,301839
2026-01-09 15:05:00-05:00,185.885,185.97,185.775,185.83,134130
2026-01-09 15:10:00-05:00,185.835,185.875,185.795,185.815,109200
2026-01-09 15:15:00-05:00,185.815,186.0,185.8,185.835,178407
2026-01-09 15:20:00-05:00,185.835,185.96,185.78,185.835,219633
2026-01-09 15:25:00-05:00,185.84,185.86,185.56,185.56,156941
2026-01-09 15:30:00-05:00,185.55,185.635,185.43,185.59,223636
2026-01-09 15:35:00-05:00,185.58,185.58,185.285,185.36,131081
2026-01-09 15:40:00-05:00,185.37,185.375,185.15,185.32,206675
2026-01-09 15:45:00-05:00,185.33,185.45,185.205,185.45,162090
2026-01-09 15:50:00-05:00,185.455,185.46,184.855,184.9,550047
2026-01-09 15:55:00-05:00,184.9,185.05,184.8,184.85,1105378
2026-01-12 09:30:00-05:00,183.14,185.04,183.1,184.91,2167836
2026-01-12 09:35:00-05:00,184.91,186.2,184.91,186.03,902282
2026-01-12 09:40:00-05:00,186.03,186.12,184.81,185.1,486471
2026-01-12 09:45:00-05:00,185.1,185.24,184.47,184.66,473650
2026-01-12 09:50:00-05:00,184.66,185.43,184.65,185.065,469673
2026-01-12 09:55:00-05:00,185.05,185.27,184.69,184.91,329807
2026-01-12 10:00:00-05:00,184.9,185.02,184.54,184.6,332855
2026-01-12 10:05:00-05:00,184.6,185.06,184.575,184.95,275978
2026-01-12 10:10:00-05:00,184.94,185.205,184.69,185.06,293863
2026-01-12 10:15:00-05:00,185.07,185.085,184.76,184.94,240099
2026-01-12 10:20:00-05:00,184.93,184.99,184.64,184.74,297658
2026-01-12 10:25:00-05:00,184.73,184.81,184.49,184.62,398058
2026-01-12 10:30:00-05:00,184.61,184.67,183.93,184.035,436467
2026-01-12 10:35:00-05:00,184.04,184.17,183.73,183.94,268975
2026-01-12 10:40:00-05:00,183.94,184.19,183.79,184.11,207947
2026-01-12 10:45:00-05:00,184.11,184.265,183.925,184.19,256065
2026-01-12 10:50:00-05:00,184.19,184.265,183.94,184.24,159257
2026-01-12 10:55:00-05:00,184.24,184.595,184.235,184.505,215981
2026-01-12 11:00:00-05:00,184.505,184.655,184.35,184.39,198030
2026-01-12 11:05:00-05:00,184.395,184.54,184.32,184.46,142515
2026-01-12 11:10:00-05:00,184.45,184.78,184.45,184.77,195470
2026-01-12 11:15:00-05:00,184.77,185.19,184.76,185.16,304826
2026-01-12 11:20:00-05:00,185.15,185.21,184.895,185.05,213500
2026-01-12 11:25:00-05:00,185.07,185.285,184.83,185.24,189121
2026-01-12 11:30:00-05:00,185.24,185.3,184.95,184.955,134934
2026-01-12 11:35:00-05:00,184.96,185.03,184.78,184.82,146265
2026-01-12 11:40:00-05:00,184.825,184.93,184.76,184.905,128578
2026-01-12 11:45:00-05:00,184.9,184.98,184.65,184.94,161205
2026-01-12 11:50:00-05:00,184.95,185.52,184.94,185.49,224936
2026-01-12 11:55:00-05:00,185.49,185.61,185.37,185.38,178718
2026-01-12 12:00:00-05:00,185.38,185.5,185.28,185.31,150564
2026-01-12 12:05:00-05:00,185.31,185.565,185.3,185.56,126947
2026-01-12 12:10:00-05:00,185.56,185.97,185.56,185.88,229557
2026-01-12 12:15:00-05:00,185.88,186.085,185.77,185.96,323806
2026-01-12 12:20:00-05:00,185.96,186.895,185.96,186.57,540831
2026-01-12 12:25:00-05:00,186.57,186.64,186.19,186.285,256014
2026-01-12 12:30:00-05:00,186.28,186.285,186.05,186.24,242902
2026-01-12 12:35:00-05:00,186.25,186.42,186.11,186.12,140366
2026-01-12 12:40:00-05:00,186.115,186.2,186.0,186.01,153861
2026-01-12 12:45:00-05:00,186.01,186.29,185.8,185.87,266689
2026-01-12 12:50:00-05:00,185.88,186.255,185.83,186.23,124225
2026-01-12 12:55:00-05:00,186.24,186.26,186.14,186.2,91266
2026-01-12 13:00:00-05:00,186.21,186.41,186.125,186.33,200760
2026-01-12 13:05:00-05:00,186.33,186.42,186.22,186.24,139922
2026-01-12 13:10:00-05:00,186.25,186.39,186.16,186.39,105110
2026-01-12 13:15:00-05:00,186.39,186.61,186.245,186.57,175844
2026-01-12 13:20:00-05:00,186.57,186.63,186.47,186.53,136380
2026-01-12 13:25:00-05:00,186.52,186.88,186.42,186.77,233231
2026-01-12 13:30:00-05:00,186.78,186.86,186.52,186.55,114063
2026-01-12 13:35:00-05:00,186.56,187.01,186.54,186.89,347506
2026-01-12 13:40:00-05:00,186.895,187.0,186.82,186.96,143922
2026-01-12 13:45:00-05:00,186.95,186.98,186.71,186.84,159883
2026-01-12 13:50:00-05:00,186.84,187.01,186.7,186.72,174006
2026-01-12 13:55:00-05:00,186.73,186.88,186.72,186.77,96203
2026-01-12 14:00:00-05:00,186.77,186.895,186.71,186.81,159635
2026-01-12 14:05:00-05:00,186.815,186.94,186.63,186.72,174888
2026-01-12 14:10:00-05:00,186.71,186.92,186.665,186.84,110363
2026-01-12 14:15:00-05:00,186.85,187.02,186.815,186.99,179029
2026-01-12 14:20:00-05:00,187.0,187.115,186.9,186.965,165019
2026-01-12 14:25:00-05:00,186.97,187.01,186.905,187.0,111633
2026-01-12 14:30:00-05:00,187.0,187.0,186.8,186.905,147840
2026-01-12 14:35:00-05:00,186.91,186.99,186.765,186.815,148612
2026-01-12 14:40:00-05:00,186.815,186.935,186.72,186.725,129704
2026-01-12 14:45:00-05:00,186.72,186.9,186.68,186.83,112822
2026-01-12 14:50:00-05:00,186.82,186.95,186.67,186.69,156742
2026-01-12 14:55:00-05:00,186.69,186.71,186.56,186.6,160828
2026-01-12 15:00:00-05:00,186.59,186.61,186.18,186.23,169564
2026-01-12 15:05:00-05:00,186.23,186.26,186.055,186.1,177071
2026-01-12 15:10:00-05:00,186.09,186.125,185.925,186.05,185143
2026-01-12 15:15:00-05:00,186.05,186.235,185.965,186.12,180674
2026-01-12 15:20:00-05:00,186.12,186.18,185.955,185.995,147770
2026-01-12 15:25:00-05:00,185.99,186.08,185.94,186.01,157177
2026-01-12 15:30:00-05:00,186.005,186.03,185.83,185.85,165598
2026-01-12 15:35:00-05:00,185.84,185.84,185.64,185.675,171320
2026-01-12 15:40:00-05:00,185.675,185.685,185.5,185.535,154549
2026-01-12 15:45:00-05:00,185.53,185.72,185.51,185.61,202616
2026-01-12 15:50:00-05:00,185.61,185.61,185.07,185.26,429908
2026-01-12 15:55:00-05:00,185.26,185.3,184.88,184.89,1241901
2026-01-13 09:30:00-05:00,185.01,185.13,183.63,184.6,2668839
2026-01-13 09:35:00-05:00,184.6,184.98,184.22,184.86,506006
2026-01-13 09:40:00-05:00,184.87,184.93,184.05,184.36,522740
2026-01-13 09:45:00-05:00,184.35,184.52,184.03,184.38,359463
