ts_event,Open,High,Low,Close,Volume
2025-11-07 14:30:00-05:00,125.855,126.01,125.855,125.93,5626
2025-11-07 14:35:00-05:00,125.92,126.03,125.9,125.985,4157
2025-11-07 14:40:00-05:00,125.99,126.03,125.91,125.93,5710
2025-11-07 14:45:00-05:00,125.91,125.98,125.83,125.96,8924
2025-11-07 14:50:00-05:00,125.99,126.01,125.94,125.96,5008
2025-11-07 14:55:00-05:00,125.95,125.98,125.91,125.96,4766
2025-11-07 15:00:00-05:00,125.96,125.96,125.76,125.855,7582
2025-11-07 15:05:00-05:00,125.83,125.93,125.81,125.93,7243
2025-11-07 15:10:00-05:00,125.93,125.95,125.755,125.76,5326
2025-11-07 15:15:00-05:00,125.78,125.97,125.74,125.97,7363
2025-11-07 15:20:00-05:00,125.98,126.0,125.93,125.97,6438
2025-11-07 15:25:00-05:00,125.98,126.11,125.97,126.11,15468
2025-11-07 15:30:00-05:00,126.12,126.13,125.92,125.94,6220
2025-11-07 15:35:00-05:00,125.95,126.07,125.89,126.06,13419
2025-11-07 15:40:00-05:00,126.07,126.12,126.02,126.065,13324
