ts_event,Open,High,Low,Close,Volume
2025-12-29 13:20:00-05:00,231.7,231.84,231.63,231.81,19398
2025-12-29 13:25:00-05:00,231.81,231.81,231.48,231.51,27613
2025-12-29 13:30:00-05:00,231.51,231.62,231.42,231.61,21416
2025-12-29 13:35:00-05:00,231.605,231.77,231.59,231.65,24460
2025-12-29 13:40:00-05:00,231.66,231.71,231.57,231.58,24089
2025-12-29 13:45:00-05:00,231.59,231.59,231.435,231.465,22906
2025-12-29 13:50:00-05:00,231.45,231.46,231.25,231.31,61070
2025-12-29 13:55:00-05:00,231.31,231.35,231.21,231.345,22005
2025-12-29 14:00:00-05:00,231.35,231.37,231.225,231.23,23338
2025-12-29 14:05:00-05:00,231.22,231.36,231.19,231.215,29833
2025-12-29 14:10:00-05:00,231.215,231.24,231.16,231.17,19824
2025-12-29 14:15:00-05:00,231.17,231.25,231.12,231.22,19738
2025-12-29 14:20:00-05:00,231.23,231.3,231.215,231.26,50492
2025-12-29 14:25:00-05:00,231.26,231.35,231.24,231.32,59882
2025-12-29 14:30:00-05:00,231.325,231.61,231.31,231.605,34347
2025-12-29 14:35:00-05:00,231.61,231.72,231.605,231.675,41978
2025-12-29 14:40:00-05:00,231.67,231.85,231.67,231.815,47370
2025-12-29 14:45:00-05:00,231.815,232.2,231.81,232.14,82791
2025-12-29 14:50:00-05:00,232.15,232.27,232.125,232.19,63186
2025-12-29 14:55:00-05:00,232.19,232.32,232.16,232.24,38038
2025-12-29 15:00:00-05:00,232.25,232.285,232.14,232.24,34099
2025-12-29 15:05:00-05:00,232.24,232.295,232.19,232.25,27189
2025-12-29 15:10:00-05:00,232.26,232.36,232.24,232.36,28537
2025-12-29 15:15:00-05:00,232.355,232.44,232.18,232.21,42015
2025-12-29 15:20:00-05:00,232.22,232.37,232.22,232.32,27652
2025-12-29 15:25:00-05:00,232.31,232.31,232.055,232.09,41820
2025-12-29 15:30:00-05:00,232.09,232.31,232.065,232.2,32301
2025-12-29 15:35:00-05:00,232.195,232.39,232.195,232.33,37384
2025-12-29 15:40:00-05:00,232.32,232.35,232.205,232.27,41021
2025-12-29 15:45:00-05:00,232.27,232.345,232.23,232.27,51787
2025-12-29 15:50:00-05:00,232.27,232.35,231.915,232.05,134609
2025-12-29 15:55:00-05:00,232.07,232.16,231.9,232.08,324578
2025-12-30 09:30:00-05:00,231.21,231.46,230.18,231.35,460581
2025-12-30 09:35:00-05:00,231.33,231.98,231.05,231.67,61403
2025-12-30 09:40:00-05:00,231.67,231.74,231.09,231.09,36475
2025-12-30 09:45:00-05:00,231.1,231.64,231.0,231.62,98385
2025-12-30 09:50:00-05:00,231.64,231.9,231.58,231.785,43985
2025-12-30 09:55:00-05:00,231.8,232.35,231.79,232.14,55288
2025-12-30 10:00:00-05:00,232.135,232.135,231.74,231.86,45185
2025-12-30 10:05:00-05:00,231.84,231.85,231.38,231.45,43668
2025-12-30 10:10:00-05:00,231.49,231.5,231.08,231.1,47152
2025-12-30 10:15:00-05:00,231.11,231.34,231.04,231.23,21668
2025-12-30 10:20:00-05:00,231.23,231.5,231.18,231.33,22893
2025-12-30 10:25:00-05:00,231.32,231.35,231.2,231.31,27162
2025-12-30 10:30:00-05:00,231.32,231.33,231.09,231.16,25760
2025-12-30 10:35:00-05:00,231.17,231.24,230.95,231.02,32675
2025-12-30 10:40:00-05:00,231.0,231.1,230.92,231.02,32496
2025-12-30 10:45:00-05:00,231.03,231.18,230.965,231.16,24900
2025-12-30 10:50:00-05:00,231.16,231.49,231.15,231.27,37321
2025-12-30 10:55:00-05:00,231.28,231.425,231.265,231.31,19702
2025-12-30 11:00:00-05:00,231.3,231.48,231.21,231.42,25156
2025-12-30 11:05:00-05:00,231.425,231.545,231.36,231.45,21954
2025-12-30 11:10:00-05:00,231.45,231.71,231.43,231.58,22019
2025-12-30 11:15:00-05:00,231.57,231.7,231.54,231.64,18594
2025-12-30 11:20:00-05:00,231.65,232.04,231.65,231.9,39720
2025-12-30 11:25:00-05:00,231.91,232.01,231.85,231.86,26945
2025-12-30 11:30:00-05:00,231.86,231.97,231.83,231.87,20454
2025-12-30 11:35:00-05:00,231.89,231.91,231.58,231.69,29457
2025-12-30 11:40:00-05:00,231.69,231.7,231.61,231.67,13087
2025-12-30 11:45:00-05:00,231.68,231.78,231.66,231.715,14220
2025-12-30 11:50:00-05:00,231.71,231.71,231.53,231.58,17620
2025-12-30 11:55:00-05:00,231.59,231.61,231.23,231.23,22739
2025-12-30 12:00:00-05:00,231.255,231.29,231.18,231.26,23050
2025-12-30 12:05:00-05:00,231.26,231.315,231.2,231.28,19620
2025-12-30 12:10:00-05:00,231.29,231.29,231.18,231.21,21929
2025-12-30 12:15:00-05:00,231.2,231.235,231.12,231.22,22814
2025-12-30 12:20:00-05:00,231.22,231.38,231.2,231.31,23587
2025-12-30 12:25:00-05:00,231.3,231.35,231.25,231.29,19679
2025-12-30 12:30:00-05:00,231.29,231.41,231.24,231.38,28313
2025-12-30 12:35:00-05:00,231.39,231.42,231.335,231.39,24065
2025-12-30 12:40:00-05:00,231.39,231.44,231.24,231.24,27632
2025-12-30 12:45:00-05:00,231.24,231.36,231.21,231.36,21700
2025-12-30 12:50:00-05:00,231.36,231.45,231.34,231.43,16519
2025-12-30 12:55:00-05:00,231.43,231.45,231.37,231.38,21106
2025-12-30 13:00:00-05:00,231.39,231.39,231.21,231.34,24472
2025-12-30 13:05:00-05:00,231.35,231.4,231.33,231.36,20738
2025-12-30 13:10:00-05:00,231.35,231.365,231.22,231.23,21454
2025-12-30 13:15:00-05:00,231.23,231.23,231.16,231.2,19157
2025-12-30 13:20:00-05:00,231.2,231.205,231.06,231.11,26636
2025-12-30 13:25:00-05:00,231.11,231.205,231.11,231.19,37892
2025-12-30 13:30:00-05:00,231.18,231.36,231.18,231.3,32617
2025-12-30 13:35:00-05:00,231.29,231.32,231.21,231.22,15192
2025-12-30 13:40:00-05:00,231.22,231.24,231.09,231.18,20305
2025-12-30 13:45:00-05:00,231.18,231.36,231.15,231.34,22582
2025-12-30 13:50:00-05:00,231.335,231.36,231.26,231.27,14957
2025-12-30 13:55:00-05:00,231.28,231.3,231.24,231.25,12113
2025-12-30 14:00:00-05:00,231.24,231.31,231.13,231.23,29301
2025-12-30 14:05:00-05:00,231.22,231.43,231.15,231.335,30974
2025-12-30 14:10:00-05:00,231.33,231.52,231.25,231.51,28144
2025-12-30 14:15:00-05:00,231.5,231.84,231.49,231.835,31457
2025-12-30 14:20:00-05:00,231.83,231.86,231.62,231.63,33453
2025-12-30 14:25:00-05:00,231.63,231.745,231.63,231.7,30125
2025-12-30 14:30:00-05:00,231.7,231.76,231.62,231.69,29230
2025-12-30 14:35:00-05:00,231.69,231.695,231.52,231.595,26097
2025-12-30 14:40:00-05:00,231.61,231.77,231.59,231.64,28525
2025-12-30 14:45:00-05:00,231.65,231.685,231.6,231.62,20523
2025-12-30 14:50:00-05:00,231.62,231.65,231.48,231.54,26061
2025-12-30 14:55:00-05:00,231.54,231.54,231.46,231.5,17354
2025-12-30 15:00:00-05:00,231.5,231.54,231.42,231.47,36143
2025-12-30 15:05:00-05:00,231.47,231.5,231.38,231.42,26278
2025-12-30 15:10:00-05:00,231.41,231.45,231.24,231.39,24981
2025-12-30 15:15:00-05:00,231.39,231.59,231.375,231.58,28791
2025-12-30 15:20:00-05:00,231.6,231.8,231.585,231.72,35451
2025-12-30 15:25:00-05:00,231.73,231.76,231.675,231.735,23300
2025-12-30 15:30:00-05:00,231.74,231.89,231.74,231.89,33146
2025-12-30 15:35:00-05:00,231.9,231.99,231.89,231.97,43282
2025-12-30 15:40:00-05:00,231.98,232.05,231.94,232.02,67806
2025-12-30 15:45:00-05:00,232.02,232.21,232.0,232.09,63662
2025-12-30 15:50:00-05:00,232.09,232.55,232.0,232.52,174849
2025-12-30 15:55:00-05:00,232.51,232.77,232.49,232.49,539204
2025-12-31 09:30:00-05:00,233.0,233.0,231.74,232.22,392431
2025-12-31 09:35:00-05:00,232.23,232.57,231.79,231.94,83557
2025-12-31 09:40:00-05:00,231.945,232.31,231.75,232.16,62237
2025-12-31 09:45:00-05:00,232.16,232.18,231.75,231.89,75478
2025-12-31 09:50:00-05:00,231.88,232.35,231.75,232.33,58390
2025-12-31 09:55:00-05:00,232.34,232.415,231.83,231.92,50101
2025-12-31 10:00:00-05:00,231.91,232.2,231.75,232.19,39625
2025-12-31 10:05:00-05:00,232.19,232.39,232.12,232.27,39836
2025-12-31 10:10:00-05:00,232.25,232.31,232.02,232.125,27780
2025-12-31 10:15:00-05:00,232.13,232.15,231.84,231.9,33089
2025-12-31 10:20:00-05:00,231.88,231.97,231.825,231.86,27202
2025-12-31 10:25:00-05:00,231.85,232.0,231.73,231.86,35698
2025-12-31 10:30:00-05:00,231.85,231.88,231.68,231.74,41435
2025-12-31 10:35:00-05:00,231.73,231.77,231.39,231.39,50932
2025-12-31 10:40:00-05:00,231.39,231.46,231.31,231.4,33501
2025-12-31 10:45:00-05:00,231.4,231.42,231.24,231.33,31354
2025-12-31 10:50:00-05:00,231.34,231.34,231.08,231.095,57497
2025-12-31 10:55:00-05:00,231.095,231.1,230.89,231.01,59251
2025-12-31 11:00:00-05:00,230.98,231.1,230.87,230.96,46930
2025-12-31 11:05:00-05:00,230.98,231.01,230.725,230.85,56852
2025-12-31 11:10:00-05:00,230.84,230.89,230.76,230.87,31824
2025-12-31 11:15:00-05:00,230.88,230.97,230.85,230.96,33105
2025-12-31 11:20:00-05:00,230.97,231.11,230.94,231.02,54280
2025-12-31 11:25:00-05:00,231.03,231.22,231.01,231.21,34521
2025-12-31 11:30:00-05:00,231.22,231.22,230.96,231.04,30247
2025-12-31 11:35:00-05:00,231.05,231.25,231.005,231.25,18229
2025-12-31 11:40:00-05:00,231.24,231.28,231.16,231.2,21626
2025-12-31 11:45:00-05:00,231.2,231.3,231.15,231.21,37032
2025-12-31 11:50:00-05:00,231.22,231.44,231.21,231.41,28110
2025-12-31 11:55:00-05:00,231.42,231.53,231.41,231.475,34815
2025-12-31 12:00:00-05:00,231.48,231.49,231.32,231.35,16967
2025-12-31 12:05:00-05:00,231.34,231.41,231.18,231.18,18263
2025-12-31 12:10:00-05:00,231.18,231.31,231.17,231.24,22046
2025-12-31 12:15:00-05:00,231.24,231.35,231.17,231.32,21959
2025-12-31 12:20:00-05:00,231.32,231.34,231.21,231.32,15287
2025-12-31 12:25:00-05:00,231.31,231.41,231.3,231.36,18068
2025-12-31 12:30:00-05:00,231.355,231.46,231.33,231.45,23844
2025-12-31 12:35:00-05:00,231.45,231.545,231.405,231.42,23822
2025-12-31 12:40:00-05:00,231.43,231.46,231.32,231.46,29028
2025-12-31 12:45:00-05:00,231.46,231.495,231.39,231.395,20844
2025-12-31 12:50:00-05:00,231.38,231.46,231.34,231.43,31050
2025-12-31 12:55:00-05:00,231.43,231.46,231.33,231.46,24054
2025-12-31 13:00:00-05:00,231.45,231.5,231.38,231.41,17698
2025-12-31 13:05:00-05:00,231.4,231.485,231.34,231.47,23055
2025-12-31 13:10:00-05:00,231.46,231.545,231.45,231.54,23912
2025-12-31 13:15:00-05:00,231.55,231.58,231.36,231.36,19750
2025-12-31 13:20:00-05:00,231.355,231.44,231.34,231.43,14997
2025-12-31 13:25:00-05:00,231.44,231.65,231.395,231.65,30558
2025-12-31 13:30:00-05:00,231.65,231.765,231.62,231.76,28050
2025-12-31 13:35:00-05:00,231.765,231.835,231.72,231.8,32976
2025-12-31 13:40:00-05:00,231.81,232.0,231.81,231.995,53803
2025-12-31 13:45:00-05:00,232.0,232.13,231.96,232.06,38682
2025-12-31 13:50:00-05:00,232.06,232.08,231.97,232.03,36049
2025-12-31 13:55:00-05:00,232.04,232.19,232.03,232.05,29598
2025-12-31 14:00:00-05:00,232.05,232.16,232.04,232.09,28739
2025-12-31 14:05:00-05:00,232.09,232.15,232.05,232.11,22727
2025-12-31 14:10:00-05:00,232.12,232.2,232.085,232.14,22042
2025-12-31 14:15:00-05:00,232.15,232.18,232.07,232.11,35108
2025-12-31 14:20:00-05:00,232.115,232.14,231.99,232.12,32784
2025-12-31 14:25:00-05:00,232.11,232.12,231.89,231.89,22207
2025-12-31 14:30:00-05:00,231.9,231.975,231.47,231.47,52744
2025-12-31 14:35:00-05:00,231.48,231.6,231.33,231.43,53564
2025-12-31 14:40:00-05:00,231.44,231.555,231.38,231.48,30149
2025-12-31 14:45:00-05:00,231.47,231.53,231.39,231.42,18154
2025-12-31 14:50:00-05:00,231.42,231.46,231.06,231.14,43041
2025-12-31 14:55:00-05:00,231.13,231.25,231.11,231.225,19484
2025-12-31 15:00:00-05:00,231.23,231.24,230.95,230.98,46481
2025-12-31 15:05:00-05:00,231.0,231.13,230.88,230.95,67692
2025-12-31 15:10:00-05:00,230.94,230.97,230.7,230.94,44024
2025-12-31 15:15:00-05:00,230.935,231.05,230.88,230.94,43081
2025-12-31 15:20:00-05:00,230.94,230.94,230.69,230.78,43631
2025-12-31 15:25:00-05:00,230.77,230.82,230.69,230.78,34483
2025-12-31 15:30:00-05:00,230.79,231.11,230.72,231.045,61666
2025-12-31 15:35:00-05:00,231.04,231.19,231.01,231.055,33862
2025-12-31 15:40:00-05:00,231.06,231.08,230.9,231.07,30147
2025-12-31 15:45:00-05:00,231.08,231.14,230.875,230.94,39439
2025-12-31 15:50:00-05:00,230.93,231.23,230.85,231.04,141520
2025-12-31 15:55:00-05:00,231.03,231.22,230.7,230.85,557032
2026-01-02 09:30:00-05:00,231.23,233.35,231.0,233.29,1049541
2026-01-02 09:35:00-05:00,233.26,234.17,232.86,233.6,244334
2026-01-02 09:40:00-05:00,233.58,234.88,233.55,234.805,234193
2026-01-02 09:45:00-05:00,234.8,235.45,234.32,234.39,286235
2026-01-02 09:50:00-05:00,234.39,234.95,233.56,233.61,119180
2026-01-02 09:55:00-05:00,233.62,233.7,232.73,232.82,121135
2026-01-02 10:00:00-05:00,232.815,233.01,231.79,231.94,189084
2026-01-02 10:05:00-05:00,231.93,231.96,230.81,230.85,180140
2026-01-02 10:10:00-05:00,230.87,230.91,228.82,229.16,344219
2026-01-02 10:15:00-05:00,229.13,229.2,226.86,227.93,376645
2026-01-02 10:20:00-05:00,227.95,227.98,227.13,227.56,149492
2026-01-02 10:25:00-05:00,227.545,227.89,227.17,227.525,112482
2026-01-02 10:30:00-05:00,227.52,228.1,227.25,228.08,102481
2026-01-02 10:35:00-05:00,228.065,228.29,227.86,228.13,134804
2026-01-02 10:40:00-05:00,228.13,228.51,227.99,228.43,118031
2026-01-02 10:45:00-05:00,228.425,228.7,227.41,227.5,173766
2026-01-02 10:50:00-05:00,227.55,227.615,226.2,226.45,232821
2026-01-02 10:55:00-05:00,226.49,226.745,225.495,225.74,203076
2026-01-02 11:00:00-05:00,225.73,225.82,225.31,225.595,93083
2026-01-02 11:05:00-05:00,225.58,225.84,225.22,225.81,132160
2026-01-02 11:10:00-05:00,225.85,225.85,224.81,225.625,236693
2026-01-02 11:15:00-05:00,225.63,225.76,225.07,225.19,122912
2026-01-02 11:20:00-05:00,225.2,226.09,225.155,226.035,96151
2026-01-02 11:25:00-05:00,226.04,226.32,225.87,225.89,116293
2026-01-02 11:30:00-05:00,225.88,226.6,225.77,226.56,99987
2026-01-02 11:35:00-05:00,226.55,226.69,226.07,226.11,108385
2026-01-02 11:40:00-05:00,226.12,226.19,225.6,225.68,110474
2026-01-02 11:45:00-05:00,225.63,226.0,225.47,226.0,89918
2026-01-02 11:50:00-05:00,226.0,226.0,225.38,225.62,114067
2026-01-02 11:55:00-05:00,225.61,225.79,225.37,225.72,60070
2026-01-02 12:00:00-05:00,225.71,225.9,225.62,225.76,54695
2026-01-02 12:05:00-05:00,225.77,226.23,225.77,226.1,86940
2026-01-02 12:10:00-05:00,226.1,226.55,226.06,226.48,104312
2026-01-02 12:15:00-05:00,226.5,226.76,226.46,226.55,117590
2026-01-02 12:20:00-05:00,226.55,226.73,226.26,226.69,75673
2026-01-02 12:25:00-05:00,226.68,226.87,226.61,226.71,57685
2026-01-02 12:30:00-05:00,226.71,226.85,226.5,226.61,63224
2026-01-02 12:35:00-05:00,226.62,226.8,226.55,226.73,65397
2026-01-02 12:40:00-05:00,226.74,226.78,226.2,226.315,72870
2026-01-02 12:45:00-05:00,226.34,226.48,226.07,226.13,64279
2026-01-02 12:50:00-05:00,226.11,226.22,225.93,226.06,81999
2026-01-02 12:55:00-05:00,226.07,226.29,225.84,225.98,70552
2026-01-02 13:00:00-05:00,225.98,226.4,225.97,226.38,67577
2026-01-02 13:05:00-05:00,226.39,226.41,225.84,225.96,67762
2026-01-02 13:10:00-05:00,225.97,226.07,225.73,225.86,58361
2026-01-02 13:15:00-05:00,225.84,226.02,225.73,225.95,36974
2026-01-02 13:20:00-05:00,225.95,226.02,225.75,225.8,50598
2026-01-02 13:25:00-05:00,225.82,225.85,225.51,225.62,54425
2026-01-02 13:30:00-05:00,225.61,225.67,225.45,225.64,47029
2026-01-02 13:35:00-05:00,225.65,225.75,225.51,225.585,35382
2026-01-02 13:40:00-05:00,225.585,225.62,225.35,225.545,41894
2026-01-02 13:45:00-05:00,225.56,225.65,224.9,224.97,134886
2026-01-02 13:50:00-05:00,224.95,225.15,224.7,225.14,71002
2026-01-02 13:55:00-05:00,225.15,225.16,224.87,225.14,50041
2026-01-02 14:00:00-05:00,225.15,225.535,225.13,225.51,58280
2026-01-02 14:05:00-05:00,225.52,226.0,225.51,225.9,61193
2026-01-02 14:10:00-05:00,225.89,226.39,225.8,226.33,81577
2026-01-02 14:15:00-05:00,226.32,226.41,226.08,226.12,118481
2026-01-02 14:20:00-05:00,226.12,226.49,226.02,226.49,51112
2026-01-02 14:25:00-05:00,226.49,226.59,226.29,226.46,48193
2026-01-02 14:30:00-05:00,226.45,226.68,226.43,226.65,83216
2026-01-02 14:35:00-05:00,226.64,226.72,226.55,226.67,63012
2026-01-02 14:40:00-05:00,226.66,226.77,226.41,226.41,63629
2026-01-02 14:45:00-05:00,226.41,226.56,226.36,226.48,47682
2026-01-02 14:50:00-05:00,226.49,226.56,226.37,226.51,42338
2026-01-02 14:55:00-05:00,226.52,226.53,226.18,226.32,59416
2026-01-02 15:00:00-05:00,226.31,226.625,226.2,226.62,72247
2026-01-02 15:05:00-05:00,226.62,226.675,226.45,226.53,63920
2026-01-02 15:10:00-05:00,226.54,226.6,226.34,226.45,50230
2026-01-02 15:15:00-05:00,226.455,226.67,226.42,226.62,59572
2026-01-02 15:20:00-05:00,226.61,226.73,226.44,226.47,60014
2026-01-02 15:25:00-05:00,226.47,226.61,226.41,226.48,46309
2026-01-02 15:30:00-05:00,226.48,226.5,226.31,226.41,65156
2026-01-02 15:35:00-05:00,226.4,226.5,226.33,226.43,52117
2026-01-02 15:40:00-05:00,226.42,226.49,226.14,226.15,73981
2026-01-02 15:45:00-05:00,226.16,226.255,226.0,226.08,104266
2026-01-02 15:50:00-05:00,226.08,226.74,226.04,226.51,218119
2026-01-02 15:55:00-05:00,226.5,226.64,226.22,226.51,711865
2026-01-05 09:30:00-05:00,228.85,228.93,227.18,228.22,1199081
2026-01-05 09:35:00-05:00,228.21,229.25,228.11,229.07,281563
2026-01-05 09:40:00-05:00,229.05,231.45,229.02,231.25,441640
2026-01-05 09:45:00-05:00,231.25,232.0,230.61,230.86,289220
2026-01-05 09:50:00-05:00,230.85,231.61,230.42,230.95,157309
2026-01-05 09:55:00-05:00,230.97,231.27,230.39,230.96,193024
2026-01-05 10:00:00-05:00,230.96,231.58,230.83,231.525,214105
2026-01-05 10:05:00-05:00,231.52,232.08,231.32,231.84,276104
2026-01-05 10:10:00-05:00,231.84,232.54,231.62,232.41,295843
2026-01-05 10:15:00-05:00,232.42,233.18,232.42,233.18,244082
2026-01-05 10:20:00-05:00,233.18,233.45,232.91,233.225,142239
2026-01-05 10:25:00-05:00,233.225,233.56,232.99,233.215,147105
2026-01-05 10:30:00-05:00,233.215,233.41,232.72,232.8,130481
2026-01-05 10:35:00-05:00,232.76,232.81,232.23,232.23,130914
2026-01-05 10:40:00-05:00,232.22,232.455,231.85,231.9,140213
2026-01-05 10:45:00-05:00,231.92,232.28,231.88,232.0,91193
2026-01-05 10:50:00-05:00,232.01,232.22,231.665,231.71,86498
2026-01-05 10:55:00-05:00,231.71,232.04,231.65,231.83,78226
2026-01-05 11:00:00-05:00,231.84,231.86,231.35,231.5,92776
2026-01-05 11:05:00-05:00,231.5,231.89,231.47,231.74,86830
2026-01-05 11:10:00-05:00,231.75,232.125,231.71,231.78,118700
2026-01-05 11:15:00-05:00,231.77,231.825,231.605,231.71,80551
2026-01-05 11:20:00-05:00,231.72,232.19,231.62,232.13,114887
2026-01-05 11:25:00-05:00,232.135,232.32,232.075,232.25,124902
2026-01-05 11:30:00-05:00,232.26,232.79,232.23,232.57,127024
2026-01-05 11:35:00-05:00,232.58,232.64,232.11,232.32,85941
2026-01-05 11:40:00-05:00,232.33,232.59,232.12,232.48,50008
2026-01-05 11:45:00-05:00,232.48,232.965,232.47,232.94,102014
2026-01-05 11:50:00-05:00,232.95,233.0,232.72,232.85,59632
2026-01-05 11:55:00-05:00,232.85,232.91,232.68,232.75,68278
2026-01-05 12:00:00-05:00,232.77,233.225,232.77,233.14,106580
2026-01-05 12:05:00-05:00,233.15,233.71,233.14,233.57,102122
2026-01-05 12:10:00-05:00,233.57,233.85,233.54,233.67,107035
2026-01-05 12:15:00-05:00,233.68,233.72,232.97,233.09,79570
2026-01-05 12:20:00-05:00,233.09,233.14,232.87,232.945,62267
2026-01-05 12:25:00-05:00,232.95,233.3,232.88,233.2,102705
2026-01-05 12:30:00-05:00,233.19,233.34,232.9,233.26,70445
2026-01-05 12:35:00-05:00,233.28,233.64,233.26,233.6,68260
2026-01-05 12:40:00-05:00,233.62,233.69,233.52,233.65,64334
2026-01-05 12:45:00-05:00,233.63,234.0,233.63,233.72,85245
2026-01-05 12:50:00-05:00,233.72,233.72,233.48,233.635,44099
2026-01-05 12:55:00-05:00,233.63,233.63,233.34,233.43,67827
2026-01-05 13:00:00-05:00,233.44,233.7,233.18,233.215,68911
2026-01-05 13:05:00-05:00,233.2,233.2,232.72,232.72,79074
2026-01-05 13:10:00-05:00,232.71,232.85,232.58,232.85,67542
2026-01-05 13:15:00-05:00,232.85,232.87,232.42,232.54,59145
2026-01-05 13:20:00-05:00,232.52,232.71,232.45,232.71,47875
2026-01-05 13:25:00-05:00,232.71,232.79,232.48,232.62,48303
2026-01-05 13:30:00-05:00,232.63,232.7,232.54,232.69,38383
2026-01-05 13:35:00-05:00,232.68,232.69,232.48,232.49,34054
2026-01-05 13:40:00-05:00,232.48,232.67,232.465,232.58,42486
2026-01-05 13:45:00-05:00,232.59,232.77,232.55,232.58,50151
2026-01-05 13:50:00-05:00,232.57,232.63,232.4,232.61,44871
2026-01-05 13:55:00-05:00,232.6,232.72,232.525,232.71,49849
2026-01-05 14:00:00-05:00,232.71,233.07,232.67,233.03,65841
2026-01-05 14:05:00-05:00,233.03,233.22,232.99,233.1,73441
2026-01-05 14:10:00-05:00,233.1,233.35,233.015,233.34,75080
2026-01-05 14:15:00-05:00,233.35,233.45,233.0,233.02,67737
2026-01-05 14:20:00-05:00,233.02,233.19,232.98,233.03,62665
2026-01-05 14:25:00-05:00,233.04,233.12,232.79,232.82,47160
2026-01-05 14:30:00-05:00,232.81,232.9,232.71,232.79,34490
2026-01-05 14:35:00-05:00,232.79,232.81,232.54,232.57,34981
2026-01-05 14:40:00-05:00,232.57,232.57,232.38,232.41,41851
2026-01-05 14:45:00-05:00,232.39,232.71,232.39,232.55,31704
2026-01-05 14:50:00-05:00,232.55,232.74,232.47,232.71,28284
2026-01-05 14:55:00-05:00,232.71,232.86,232.66,232.75,56182
2026-01-05 15:00:00-05:00,232.74,233.09,232.74,233.03,39265
2026-01-05 15:05:00-05:00,233.02,233.08,232.89,232.97,40716
2026-01-05 15:10:00-05:00,232.96,233.1,232.81,232.81,47537
2026-01-05 15:15:00-05:00,232.82,232.91,232.76,232.895,48681
2026-01-05 15:20:00-05:00,232.89,232.965,232.725,232.79,42732
2026-01-05 15:25:00-05:00,232.78,232.85,232.58,232.65,58212
2026-01-05 15:30:00-05:00,232.64,232.82,232.6,232.65,67090
2026-01-05 15:35:00-05:00,232.655,232.765,232.61,232.65,60459
2026-01-05 15:40:00-05:00,232.65,232.75,232.56,232.71,57511
2026-01-05 15:45:00-05:00,232.705,232.9,232.69,232.87,73195
2026-01-05 15:50:00-05:00,232.87,232.88,232.28,232.4,277598
2026-01-05 15:55:00-05:00,232.39,233.175,232.35,233.05,807640
2026-01-06 09:30:00-05:00,232.24,234.42,232.07,233.86,1032468
2026-01-06 09:35:00-05:00,233.835,234.74,233.835,234.67,160258
2026-01-06 09:40:00-05:00,234.7,235.17,234.3,234.87,222953
2026-01-06 09:45:00-05:00,234.89,235.28,234.49,235.21,125534
2026-01-06 09:50:00-05:00,235.2,236.28,235.2,236.27,228771
2026-01-06 09:55:00-05:00,236.25,236.97,236.16,236.87,156114
2026-01-06 10:00:00-05:00,236.91,237.16,235.96,236.03,173233
2026-01-06 10:05:00-05:00,236.05,236.7,235.76,235.79,112272
2026-01-06 10:10:00-05:00,235.79,236.4,235.64,236.38,99684
2026-01-06 10:15:00-05:00,236.36,237.07,236.09,236.79,103976
2026-01-06 10:20:00-05:00,236.795,237.0,236.49,236.91,82030
2026-01-06 10:25:00-05:00,236.92,237.41,236.9,237.33,90451
2026-01-06 10:30:00-05:00,237.31,237.82,237.11,237.72,89834
2026-01-06 10:35:00-05:00,237.72,238.18,237.58,238.06,171006
2026-01-06 10:40:00-05:00,238.07,238.44,237.81,238.15,131205
2026-01-06 10:45:00-05:00,238.18,238.41,237.65,238.33,161824
2026-01-06 10:50:00-05:00,238.33,238.62,237.85,238.24,112793
2026-01-06 10:55:00-05:00,238.24,238.35,237.83,238.14,76982
2026-01-06 11:00:00-05:00,238.11,238.37,237.85,237.87,127576
2026-01-06 11:05:00-05:00,237.87,238.05,237.47,237.99,95512
2026-01-06 11:10:00-05:00,238.01,238.12,237.62,237.8,87929
2026-01-06 11:15:00-05:00,237.79,237.98,237.64,237.78,70817
2026-01-06 11:20:00-05:00,237.77,238.86,237.59,238.65,128932
2026-01-06 11:25:00-05:00,238.64,238.85,238.41,238.67,100456
2026-01-06 11:30:00-05:00,238.68,238.85,237.9,237.93,104691
2026-01-06 11:35:00-05:00,237.92,238.61,237.71,238.56,75397
2026-01-06 11:40:00-05:00,238.56,238.9,238.27,238.44,78360
2026-01-06 11:45:00-05:00,238.44,238.95,238.34,238.79,63483
2026-01-06 11:50:00-05:00,238.8,238.96,238.61,238.86,60481
2026-01-06 11:55:00-05:00,238.85,238.89,238.49,238.7,47018
2026-01-06 12:00:00-05:00,238.69,239.35,238.65,239.34,138691
2026-01-06 12:05:00-05:00,239.34,240.46,239.28,240.06,292962
2026-01-06 12:10:00-05:00,240.07,240.42,239.84,240.42,65229
2026-01-06 12:15:00-05:00,240.42,240.73,240.37,240.58,142526
2026-01-06 12:20:00-05:00,240.61,241.26,240.39,241.185,116466
2026-01-06 12:25:00-05:00,241.18,242.65,241.17,242.24,301397
2026-01-06 12:30:00-05:00,242.27,242.43,241.61,241.98,162754
2026-01-06 12:35:00-05:00,242.0,242.92,241.945,242.72,184680
2026-01-06 12:40:00-05:00,242.7,243.16,242.23,242.26,238416
2026-01-06 12:45:00-05:00,242.25,242.29,241.48,241.61,106110
2026-01-06 12:50:00-05:00,241.61,241.96,241.5,241.64,96495
2026-01-06 12:55:00-05:00,241.645,241.88,241.6,241.875,74017
2026-01-06 13:00:00-05:00,241.88,242.455,241.695,241.94,123583
2026-01-06 13:05:00-05:00,241.93,242.12,241.64,241.88,73695
