ts_event,Open,High,Low,Close,Volume
2025-12-10 09:50:00-05:00,225.14,226.19,225.14,226.19,2164
2025-12-10 09:55:00-05:00,226.12,226.44,226.015,226.41,2362
2025-12-10 10:00:00-05:00,226.44,226.82,226.44,226.63,2518
2025-12-10 10:05:00-05:00,226.75,226.75,226.1,226.52,2414
2025-12-10 10:10:00-05:00,226.545,226.76,226.45,226.63,8367
2025-12-10 10:15:00-05:00,226.53,226.54,226.04,226.045,1955
2025-12-10 10:20:00-05:00,226.02,226.055,225.59,225.83,3256
2025-12-10 10:25:00-05:00,225.78,225.92,225.73,225.92,603
2025-12-10 10:30:00-05:00,225.73,225.77,225.545,225.74,1452
2025-12-10 10:35:00-05:00,225.85,226.35,225.85,226.19,1401
2025-12-10 10:40:00-05:00,226.22,226.365,226.2,226.365,713
2025-12-10 10:45:00-05:00,226.42,226.69,226.42,226.68,2901
2025-12-10 10:50:00-05:00,226.72,226.82,226.68,226.82,921
2025-12-10 10:55:00-05:00,226.83,227.195,226.83,226.92,1881
2025-12-10 11:00:00-05:00,226.93,227.04,226.77,227.04,2871
2025-12-10 11:05:00-05:00,227.06,227.12,226.96,227.02,1607
2025-12-10 11:10:00-05:00,226.96,226.96,226.61,226.61,1597
2025-12-10 11:15:00-05:00,226.63,226.63,226.09,226.18,2715
2025-12-10 11:20:00-05:00,226.12,226.39,226.07,226.28,3307
2025-12-10 11:25:00-05:00,226.24,226.265,225.97,225.97,3311
2025-12-10 11:30:00-05:00,225.99,225.99,225.64,225.91,1315
2025-12-10 11:35:00-05:00,225.905,226.15,225.83,226.065,2102
2025-12-10 11:40:00-05:00,225.99,226.12,225.76,225.795,4737
2025-12-10 11:45:00-05:00,225.83,226.28,225.83,226.28,2042
2025-12-10 11:50:00-05:00,226.22,226.22,226.0,226.06,2697
2025-12-10 11:55:00-05:00,226.04,226.21,226.04,226.09,1623
2025-12-10 12:00:00-05:00,226.08,226.08,225.81,225.84,1859
2025-12-10 12:05:00-05:00,225.73,225.81,225.56,225.56,4608
2025-12-10 12:10:00-05:00,225.53,225.91,225.49,225.72,1784
2025-12-10 12:15:00-05:00,225.68,225.68,225.53,225.585,3091
2025-12-10 12:20:00-05:00,225.55,225.86,225.54,225.86,559
2025-12-10 12:25:00-05:00,225.85,226.0,225.85,226.0,1095
2025-12-10 12:30:00-05:00,225.95,225.95,225.5,225.5,1022
2025-12-10 12:35:00-05:00,225.555,225.6,225.54,225.6,2350
2025-12-10 12:40:00-05:00,225.61,225.74,225.42,225.42,878
2025-12-10 12:45:00-05:00,225.41,225.51,225.29,225.36,2458
2025-12-10 12:50:00-05:00,225.38,225.65,225.29,225.51,1854
2025-12-10 12:55:00-05:00,225.6,225.74,225.5,225.59,780
2025-12-10 13:00:00-05:00,225.55,225.92,225.55,225.91,2865
2025-12-10 13:05:00-05:00,225.95,225.99,225.77,225.85,1296
2025-12-10 13:10:00-05:00,225.89,225.92,225.82,225.84,272
2025-12-10 13:15:00-05:00,225.79,225.81,225.7,225.73,2263
2025-12-10 13:20:00-05:00,225.76,225.86,225.69,225.8,2134
2025-12-10 13:25:00-05:00,225.74,225.74,225.47,225.49,2757
2025-12-10 13:30:00-05:00,225.485,225.49,225.0,225.03,3705
2025-12-10 13:35:00-05:00,225.05,225.31,224.995,225.31,2726
2025-12-10 13:40:00-05:00,225.31,225.39,225.14,225.2,942
2025-12-10 13:45:00-05:00,225.12,225.22,225.12,225.22,178
2025-12-10 13:50:00-05:00,225.205,225.23,225.08,225.13,2400
2025-12-10 13:55:00-05:00,225.16,225.16,225.03,225.05,1473
2025-12-10 14:00:00-05:00,225.09,225.43,224.95,225.39,6012
2025-12-10 14:05:00-05:00,225.32,225.59,224.91,225.09,5323
2025-12-10 14:10:00-05:00,225.09,225.26,224.99,225.05,1088
2025-12-10 14:15:00-05:00,225.02,225.1,224.8,224.82,1695
2025-12-10 14:20:00-05:00,224.83,224.83,224.02,224.385,11604
2025-12-10 14:25:00-05:00,224.37,224.48,224.22,224.27,5104
2025-12-10 14:30:00-05:00,224.3,224.32,223.91,223.98,7557
2025-12-10 14:35:00-05:00,223.98,224.25,223.83,223.95,13332
2025-12-10 14:40:00-05:00,223.935,224.11,223.27,223.54,11434
2025-12-10 14:45:00-05:00,223.58,223.86,223.53,223.76,7415
2025-12-10 14:50:00-05:00,223.81,224.21,223.78,224.08,2439
2025-12-10 14:55:00-05:00,224.135,224.19,223.46,223.485,2789
2025-12-10 15:00:00-05:00,223.485,223.63,223.13,223.63,2600
2025-12-10 15:05:00-05:00,223.69,223.88,223.62,223.79,1662
2025-12-10 15:10:00-05:00,223.81,223.9,223.16,223.16,2621
2025-12-10 15:15:00-05:00,223.2,223.26,222.65,222.71,6227
2025-12-10 15:20:00-05:00,222.66,223.25,222.52,223.19,9608
2025-12-10 15:25:00-05:00,223.24,223.85,223.24,223.68,3398
2025-12-10 15:30:00-05:00,223.61,224.16,223.51,224.145,3380
2025-12-10 15:35:00-05:00,224.09,224.15,223.7,223.98,6999
2025-12-10 15:40:00-05:00,224.06,224.11,223.45,224.01,8314
2025-12-10 15:45:00-05:00,223.93,224.06,223.77,223.88,6815
2025-12-10 15:50:00-05:00,223.79,223.79,222.79,222.86,8746
2025-12-10 15:55:00-05:00,222.81,223.12,222.68,222.81,22099
2025-12-11 09:30:00-05:00,223.625,226.2,223.625,226.2,2551
2025-12-11 09:35:00-05:00,226.14,227.25,226.03,227.25,2297
2025-12-11 09:40:00-05:00,227.44,228.53,227.1,228.31,4821
2025-12-11 09:45:00-05:00,228.34,228.74,227.85,228.56,2782
2025-12-11 09:50:00-05:00,228.505,230.07,228.505,229.59,7655
2025-12-11 09:55:00-05:00,229.48,230.18,229.38,230.14,10842
2025-12-11 10:00:00-05:00,230.13,230.79,230.13,230.47,6735
2025-12-11 10:05:00-05:00,230.56,231.0,230.44,230.85,6508
2025-12-11 10:10:00-05:00,230.85,230.9,229.99,230.06,3912
2025-12-11 10:15:00-05:00,230.21,230.27,229.85,229.885,4059
2025-12-11 10:20:00-05:00,229.9,230.13,229.785,229.85,2592
2025-12-11 10:25:00-05:00,229.875,230.26,229.72,230.11,1124
2025-12-11 10:30:00-05:00,230.08,230.45,229.99,230.19,2015
2025-12-11 10:35:00-05:00,230.15,230.15,229.495,229.83,2049
2025-12-11 10:40:00-05:00,229.84,230.37,229.77,230.36,589
2025-12-11 10:45:00-05:00,230.34,230.46,229.98,230.06,1972
2025-12-11 10:50:00-05:00,230.1,230.15,229.96,230.085,445
2025-12-11 10:55:00-05:00,230.085,230.29,229.96,230.12,2624
2025-12-11 11:00:00-05:00,230.16,230.25,229.415,229.415,5617
2025-12-11 11:05:00-05:00,229.46,229.69,229.22,229.63,2350
2025-12-11 11:10:00-05:00,229.57,229.805,229.47,229.7,1290
2025-12-11 11:15:00-05:00,229.67,229.75,229.6,229.705,537
2025-12-11 11:20:00-05:00,229.77,229.92,229.445,229.465,2351
2025-12-11 11:25:00-05:00,229.47,229.58,229.12,229.2,2044
2025-12-11 11:30:00-05:00,229.16,229.21,228.94,229.08,1566
2025-12-11 11:35:00-05:00,228.97,229.1,228.92,228.93,738
2025-12-11 11:40:00-05:00,228.99,229.08,228.79,228.8,439
2025-12-11 11:45:00-05:00,228.79,229.11,228.75,229.085,2397
2025-12-11 11:50:00-05:00,229.17,229.62,229.17,229.51,1050
2025-12-11 11:55:00-05:00,229.46,229.46,229.21,229.375,1106
2025-12-11 12:00:00-05:00,229.375,229.58,229.29,229.52,1966
2025-12-11 12:05:00-05:00,229.63,229.85,229.53,229.63,2211
2025-12-11 12:10:00-05:00,229.69,229.91,229.51,229.72,5992
2025-12-11 12:15:00-05:00,229.665,229.87,229.61,229.87,602
2025-12-11 12:20:00-05:00,229.865,230.05,229.865,229.96,2610
2025-12-11 12:25:00-05:00,229.97,229.99,229.72,229.87,1003
2025-12-11 12:30:00-05:00,230.0,230.01,229.8,229.91,983
2025-12-11 12:35:00-05:00,229.875,229.95,229.8,229.93,862
2025-12-11 12:40:00-05:00,229.94,230.43,229.93,230.43,2650
2025-12-11 12:45:00-05:00,230.42,230.54,230.24,230.39,1912
2025-12-11 12:50:00-05:00,230.37,230.71,230.36,230.69,1139
2025-12-11 12:55:00-05:00,230.7,230.79,230.7,230.75,1712
2025-12-11 13:00:00-05:00,230.76,230.76,230.57,230.57,1424
2025-12-11 13:05:00-05:00,230.62,230.62,230.49,230.61,1360
2025-12-11 13:10:00-05:00,230.66,230.8,230.57,230.785,1402
2025-12-11 13:15:00-05:00,230.79,231.04,230.79,230.81,1933
2025-12-11 13:20:00-05:00,230.75,230.875,230.68,230.87,2170
2025-12-11 13:25:00-05:00,230.815,231.05,230.79,230.9,913
2025-12-11 13:30:00-05:00,230.875,230.875,230.79,230.79,340
2025-12-11 13:35:00-05:00,230.86,230.9,230.76,230.88,3658
2025-12-11 13:40:00-05:00,230.88,230.91,230.8,230.86,1160
2025-12-11 13:45:00-05:00,230.81,230.91,230.73,230.81,2869
2025-12-11 13:50:00-05:00,230.8,230.86,230.72,230.73,2374
2025-12-11 13:55:00-05:00,230.73,230.87,230.72,230.85,1929
2025-12-11 14:00:00-05:00,230.89,230.93,230.74,230.85,1675
2025-12-11 14:05:00-05:00,230.74,230.74,230.19,230.4,6092
2025-12-11 14:10:00-05:00,230.41,230.62,230.41,230.52,730
2025-12-11 14:15:00-05:00,230.4,230.53,230.25,230.53,2858
2025-12-11 14:20:00-05:00,230.59,230.62,230.41,230.48,1737
2025-12-11 14:25:00-05:00,230.55,230.63,230.52,230.56,746
2025-12-11 14:30:00-05:00,230.51,230.59,230.47,230.51,2614
2025-12-11 14:35:00-05:00,230.48,230.54,230.41,230.53,1710
2025-12-11 14:40:00-05:00,230.505,230.55,230.44,230.55,2723
2025-12-11 14:45:00-05:00,230.57,230.64,230.54,230.61,804
2025-12-11 14:50:00-05:00,230.63,230.77,230.33,230.33,2760
2025-12-11 14:55:00-05:00,230.35,230.92,230.35,230.92,2435
2025-12-11 15:00:00-05:00,230.82,230.88,230.68,230.82,2614
2025-12-11 15:05:00-05:00,230.83,230.83,230.65,230.8,2204
2025-12-11 15:10:00-05:00,230.73,230.73,230.44,230.44,3530
2025-12-11 15:15:00-05:00,230.46,230.49,230.21,230.26,3477
2025-12-11 15:20:00-05:00,230.3,230.31,230.02,230.1,2910
2025-12-11 15:25:00-05:00,230.1,230.37,230.1,230.1,3966
2025-12-11 15:30:00-05:00,230.07,230.18,229.99,230.1,2273
2025-12-11 15:35:00-05:00,230.075,230.325,230.06,230.28,2552
2025-12-11 15:40:00-05:00,230.26,230.38,230.15,230.245,3242
2025-12-11 15:45:00-05:00,230.23,230.23,229.61,230.23,7843
2025-12-11 15:50:00-05:00,230.25,230.49,229.89,230.27,19221
2025-12-11 15:55:00-05:00,230.26,230.48,229.96,230.43,23975
2025-12-12 09:30:00-05:00,231.25,231.77,231.25,231.34,1699
2025-12-12 09:35:00-05:00,231.255,231.79,231.255,231.6,875
2025-12-12 09:40:00-05:00,231.83,231.965,231.265,231.53,3242
2025-12-12 09:45:00-05:00,231.64,231.89,231.51,231.89,1336
2025-12-12 09:50:00-05:00,231.91,232.09,231.735,232.08,2185
2025-12-12 09:55:00-05:00,231.91,232.23,231.91,232.03,525
2025-12-12 10:00:00-05:00,232.04,232.53,231.73,232.53,1593
2025-12-12 10:05:00-05:00,232.5,232.57,232.28,232.44,1780
2025-12-12 10:10:00-05:00,232.42,233.05,232.42,233.05,7571
2025-12-12 10:15:00-05:00,233.05,233.13,232.52,232.805,3110
2025-12-12 10:20:00-05:00,232.755,233.21,232.755,233.07,833
2025-12-12 10:25:00-05:00,233.0,233.31,232.94,233.29,1335
2025-12-12 10:30:00-05:00,233.31,233.43,232.99,233.09,4077
2025-12-12 10:35:00-05:00,233.08,233.31,232.99,233.31,2360
2025-12-12 10:40:00-05:00,233.32,233.62,233.205,233.555,1553
2025-12-12 10:45:00-05:00,233.52,233.555,233.12,233.15,1465
2025-12-12 10:50:00-05:00,233.19,233.38,232.89,233.0,4145
2025-12-12 10:55:00-05:00,233.01,233.12,232.84,233.05,4163
2025-12-12 11:00:00-05:00,232.95,233.39,232.92,233.34,2321
2025-12-12 11:05:00-05:00,233.26,233.35,233.19,233.19,1035
2025-12-12 11:10:00-05:00,233.25,233.67,233.23,233.67,2735
2025-12-12 11:15:00-05:00,233.65,233.79,233.52,233.73,3524
2025-12-12 11:20:00-05:00,233.65,233.705,233.34,233.4,3273
2025-12-12 11:25:00-05:00,233.44,233.69,233.43,233.56,2733
2025-12-12 11:30:00-05:00,233.56,233.59,233.31,233.55,2292
2025-12-12 11:35:00-05:00,233.62,234.02,233.57,233.94,2174
2025-12-12 11:40:00-05:00,233.92,233.95,233.77,233.89,1252
2025-12-12 11:45:00-05:00,233.85,233.89,233.49,233.58,1915
2025-12-12 11:50:00-05:00,233.57,233.76,233.54,233.65,1632
2025-12-12 11:55:00-05:00,233.71,234.01,233.66,233.96,4762
2025-12-12 12:00:00-05:00,233.93,233.96,233.79,233.85,1963
2025-12-12 12:05:00-05:00,233.88,233.91,233.74,233.76,2975
2025-12-12 12:10:00-05:00,233.69,233.81,233.68,233.78,2314
2025-12-12 12:15:00-05:00,233.8,233.915,233.8,233.84,1559
2025-12-12 12:20:00-05:00,233.8,234.0,233.7,233.79,4037
2025-12-12 12:25:00-05:00,233.78,233.82,233.63,233.72,2959
2025-12-12 12:30:00-05:00,233.73,234.21,233.72,234.19,5391
2025-12-12 12:35:00-05:00,234.18,234.39,234.13,234.34,5764
2025-12-12 12:40:00-05:00,234.39,234.46,234.345,234.44,1116
2025-12-12 12:45:00-05:00,234.39,234.5,234.04,234.04,3973
2025-12-12 12:50:00-05:00,234.07,234.16,233.87,233.88,1668
2025-12-12 12:55:00-05:00,233.895,234.08,233.885,234.08,3869
2025-12-12 13:00:00-05:00,234.08,234.18,234.065,234.16,1804
2025-12-12 13:05:00-05:00,234.16,234.29,234.11,234.24,3921
2025-12-12 13:10:00-05:00,234.25,234.37,234.16,234.36,1880
2025-12-12 13:15:00-05:00,234.31,234.38,234.22,234.29,1469
2025-12-12 13:20:00-05:00,234.275,234.275,234.12,234.16,1292
2025-12-12 13:25:00-05:00,234.18,234.26,234.13,234.255,2961
2025-12-12 13:30:00-05:00,234.26,234.47,234.26,234.47,3466
2025-12-12 13:35:00-05:00,234.47,234.495,234.38,234.425,1889
2025-12-12 13:40:00-05:00,234.41,234.6,234.41,234.43,2034
2025-12-12 13:45:00-05:00,234.43,234.46,234.2,234.43,3551
2025-12-12 13:50:00-05:00,234.44,234.64,234.44,234.58,2220
2025-12-12 13:55:00-05:00,234.57,234.59,234.39,234.405,2151
2025-12-12 14:00:00-05:00,234.39,234.47,234.34,234.45,1570
2025-12-12 14:05:00-05:00,234.46,234.52,234.33,234.44,1607
2025-12-12 14:10:00-05:00,234.45,234.59,234.44,234.55,3208
2025-12-12 14:15:00-05:00,234.52,234.65,234.48,234.58,1702
2025-12-12 14:20:00-05:00,234.59,234.7,234.53,234.67,3124
2025-12-12 14:25:00-05:00,234.7,234.8,234.7,234.79,1355
2025-12-12 14:30:00-05:00,234.81,235.0,234.81,234.99,2049
2025-12-12 14:35:00-05:00,234.96,235.02,234.88,234.88,872
2025-12-12 14:40:00-05:00,234.89,235.0,234.875,234.96,1360
2025-12-12 14:45:00-05:00,234.95,234.98,234.86,234.93,1317
2025-12-12 14:50:00-05:00,234.9,235.02,234.84,234.97,1584
2025-12-12 14:55:00-05:00,235.01,235.03,234.89,234.93,1317
2025-12-12 15:00:00-05:00,234.93,234.96,234.8,234.88,3224
2025-12-12 15:05:00-05:00,234.88,235.06,234.84,235.015,1811
2025-12-12 15:10:00-05:00,235.01,235.02,234.95,235.02,1605
2025-12-12 15:15:00-05:00,235.05,235.09,234.84,234.91,3225
2025-12-12 15:20:00-05:00,234.91,234.99,234.89,234.95,2680
2025-12-12 15:25:00-05:00,234.95,234.97,234.645,234.79,6466
2025-12-12 15:30:00-05:00,234.785,234.92,234.71,234.82,6724
2025-12-12 15:35:00-05:00,234.81,234.86,234.67,234.67,5434
2025-12-12 15:40:00-05:00,234.665,234.73,234.59,234.59,4076
2025-12-12 15:45:00-05:00,234.61,234.85,234.51,234.84,10252
2025-12-12 15:50:00-05:00,234.76,234.91,234.46,234.8,14318
2025-12-12 15:55:00-05:00,234.81,234.94,234.425,234.86,26160
2025-12-15 09:30:00-05:00,235.45,236.0,235.08,235.47,4113
2025-12-15 09:35:00-05:00,235.4,236.08,235.265,236.08,2701
2025-12-15 09:40:00-05:00,236.19,236.5,235.46,235.58,4359
2025-12-15 09:45:00-05:00,235.7,236.23,235.7,236.07,2903
2025-12-15 09:50:00-05:00,236.21,236.39,236.02,236.08,3402
2025-12-15 09:55:00-05:00,236.16,236.45,235.83,236.39,2947
2025-12-15 10:00:00-05:00,236.39,236.39,235.98,235.99,3681
2025-12-15 10:05:00-05:00,236.02,236.48,235.975,236.48,4708
2025-12-15 10:10:00-05:00,236.4,236.44,235.97,236.0,6018
2025-12-15 10:15:00-05:00,236.09,236.2,235.94,236.18,10446
2025-12-15 10:20:00-05:00,236.07,236.09,235.74,236.01,1364
2025-12-15 10:25:00-05:00,236.01,236.45,235.94,236.43,1833
2025-12-15 10:30:00-05:00,236.36,236.42,236.04,236.19,2999
2025-12-15 10:35:00-05:00,236.14,236.26,235.98,236.04,1743
2025-12-15 10:40:00-05:00,236.01,236.04,235.77,235.98,1655
2025-12-15 10:45:00-05:00,235.93,236.08,235.74,235.96,5632
2025-12-15 10:50:00-05:00,236.02,236.24,236.02,236.13,2498
2025-12-15 10:55:00-05:00,236.15,236.19,235.99,236.05,1245
2025-12-15 11:00:00-05:00,236.05,236.4,236.05,236.37,5583
2025-12-15 11:05:00-05:00,236.37,236.42,236.03,236.03,2413
2025-12-15 11:10:00-05:00,236.03,236.05,235.65,235.7,7638
2025-12-15 11:15:00-05:00,235.73,235.94,235.73,235.78,4127
2025-12-15 11:20:00-05:00,235.77,235.77,235.48,235.54,2871
2025-12-15 11:25:00-05:00,235.54,235.93,235.51,235.75,2530
2025-12-15 11:30:00-05:00,235.76,235.77,235.67,235.67,2550
2025-12-15 11:35:00-05:00,235.62,235.73,235.61,235.73,1077
2025-12-15 11:40:00-05:00,235.77,235.77,235.55,235.56,2027
2025-12-15 11:45:00-05:00,235.55,235.67,235.48,235.67,2200
2025-12-15 11:50:00-05:00,235.65,235.75,235.65,235.71,1986
2025-12-15 11:55:00-05:00,235.73,235.79,235.57,235.57,1770
2025-12-15 12:00:00-05:00,235.64,235.64,235.16,235.16,3902
2025-12-15 12:05:00-05:00,235.16,235.25,235.0,235.14,3719
2025-12-15 12:10:00-05:00,235.14,235.28,235.04,235.14,1532
2025-12-15 12:15:00-05:00,235.13,235.13,234.99,234.99,1529
2025-12-15 12:20:00-05:00,235.0,235.09,234.9,235.05,2440
2025-12-15 12:25:00-05:00,235.06,235.27,235.05,235.27,1158
2025-12-15 12:30:00-05:00,235.25,235.37,235.25,235.29,1577
2025-12-15 12:35:00-05:00,235.35,235.35,235.15,235.22,2132
2025-12-15 12:40:00-05:00,235.19,235.24,235.08,235.22,2831
2025-12-15 12:45:00-05:00,235.21,235.29,235.05,235.17,991
2025-12-15 12:50:00-05:00,235.08,235.2,234.99,235.2,1960
2025-12-15 12:55:00-05:00,235.26,235.32,235.04,235.06,1656
2025-12-15 13:00:00-05:00,235.15,235.52,235.135,235.49,3428
2025-12-15 13:05:00-05:00,235.51,235.56,235.25,235.25,1085
2025-12-15 13:10:00-05:00,235.29,235.29,235.17,235.26,1661
2025-12-15 13:15:00-05:00,235.29,235.3,235.09,235.22,954
2025-12-15 13:20:00-05:00,235.14,235.23,234.93,234.93,2554
2025-12-15 13:25:00-05:00,234.94,235.09,234.87,235.09,2258
2025-12-15 13:30:00-05:00,235.1,235.16,234.96,234.96,2038
2025-12-15 13:35:00-05:00,234.96,235.06,234.93,234.93,1444
2025-12-15 13:40:00-05:00,234.91,235.05,234.9,235.04,1543
2025-12-15 13:45:00-05:00,235.04,235.25,235.04,235.25,2121
2025-12-15 13:50:00-05:00,235.24,235.33,235.19,235.33,1254
2025-12-15 13:55:00-05:00,235.33,235.42,235.31,235.4,1493
2025-12-15 14:00:00-05:00,235.43,235.44,235.15,235.31,2977
2025-12-15 14:05:00-05:00,235.34,235.37,235.16,235.24,1552
2025-12-15 14:10:00-05:00,235.19,235.33,235.16,235.28,1912
2025-12-15 14:15:00-05:00,235.23,235.33,235.15,235.2,1387
2025-12-15 14:20:00-05:00,235.18,235.24,234.87,234.87,2244
2025-12-15 14:25:00-05:00,234.85,235.12,234.83,234.98,2123
2025-12-15 14:30:00-05:00,235.01,235.07,234.76,234.815,2358
2025-12-15 14:35:00-05:00,234.79,235.175,234.77,235.175,3031
2025-12-15 14:40:00-05:00,235.21,235.38,235.2,235.37,1223
2025-12-15 14:45:00-05:00,235.38,235.38,235.1,235.15,3058
2025-12-15 14:50:00-05:00,235.17,235.51,235.12,235.47,3027
2025-12-15 14:55:00-05:00,235.5,235.58,235.43,235.56,1799
2025-12-15 15:00:00-05:00,235.56,235.68,235.31,235.31,5811
2025-12-15 15:05:00-05:00,235.37,235.66,235.37,235.6,2813
2025-12-15 15:10:00-05:00,235.615,235.775,235.46,235.47,2528
2025-12-15 15:15:00-05:00,235.51,235.6,235.41,235.52,3659
2025-12-15 15:20:00-05:00,235.53,235.72,235.515,235.71,2210
2025-12-15 15:25:00-05:00,235.71,235.79,235.64,235.73,3895
2025-12-15 15:30:00-05:00,235.81,236.24,235.73,235.73,6423
2025-12-15 15:35:00-05:00,235.695,235.92,235.695,235.9,4239
2025-12-15 15:40:00-05:00,235.92,235.92,235.67,235.685,1283
2025-12-15 15:45:00-05:00,235.72,236.15,235.7,236.11,5203
2025-12-15 15:50:00-05:00,236.07,236.08,235.88,235.99,12242
2025-12-15 15:55:00-05:00,236.0,236.38,235.93,236.3,29697
2025-12-16 09:30:00-05:00,236.18,237.29,236.18,236.7,742
2025-12-16 09:35:00-05:00,236.94,236.94,235.95,235.95,222
2025-12-16 09:40:00-05:00,235.8,236.01,235.48,235.5,727
2025-12-16 09:45:00-05:00,235.57,235.82,235.36,235.56,1985
2025-12-16 09:50:00-05:00,235.36,235.64,235.21,235.4,7623
2025-12-16 09:55:00-05:00,235.46,235.46,235.31,235.4,1006
2025-12-16 10:00:00-05:00,235.36,235.36,234.81,235.07,17718
2025-12-16 10:05:00-05:00,235.03,235.03,233.7,233.7,6469
2025-12-16 10:10:00-05:00,233.61,234.1,233.56,234.1,4551
2025-12-16 10:15:00-05:00,234.15,234.19,233.74,233.76,3699
2025-12-16 10:20:00-05:00,233.86,234.44,233.69,234.44,3192
2025-12-16 10:25:00-05:00,234.32,234.32,234.06,234.175,1136
2025-12-16 10:30:00-05:00,234.18,234.3,233.86,233.98,2743
2025-12-16 10:35:00-05:00,233.93,234.01,233.53,233.61,2844
2025-12-16 10:40:00-05:00,233.69,233.73,233.36,233.47,1572
2025-12-16 10:45:00-05:00,233.38,233.41,232.795,233.15,5636
2025-12-16 10:50:00-05:00,233.27,233.36,232.46,233.13,1922
2025-12-16 10:55:00-05:00,233.22,233.27,232.7,232.71,3094
2025-12-16 11:00:00-05:00,232.67,233.015,232.51,233.015,1772
2025-12-16 11:05:00-05:00,233.0,233.0,232.58,232.58,1983
2025-12-16 11:10:00-05:00,232.67,232.77,232.51,232.77,1759
2025-12-16 11:15:00-05:00,232.81,233.11,232.69,232.96,3788
2025-12-16 11:20:00-05:00,232.93,233.12,232.82,232.86,2499
2025-12-16 11:25:00-05:00,232.92,233.26,232.9,233.15,1230
2025-12-16 11:30:00-05:00,233.12,233.25,232.85,233.115,3540
2025-12-16 11:35:00-05:00,233.08,233.14,233.0,233.04,2923
2025-12-16 11:40:00-05:00,233.16,233.18,232.7,232.72,2096
2025-12-16 11:45:00-05:00,232.76,232.78,232.51,232.69,3005
2025-12-16 11:50:00-05:00,232.63,232.73,232.54,232.62,2236
2025-12-16 11:55:00-05:00,232.59,232.84,232.54,232.84,3269
2025-12-16 12:00:00-05:00,232.86,232.87,232.74,232.78,471
2025-12-16 12:05:00-05:00,232.82,233.14,232.78,233.1,1811
2025-12-16 12:10:00-05:00,233.1,233.25,233.01,233.25,2051
2025-12-16 12:15:00-05:00,233.38,233.54,233.35,233.54,508
2025-12-16 12:20:00-05:00,233.56,233.74,233.46,233.505,1332
2025-12-16 12:25:00-05:00,233.45,233.45,233.22,233.41,800
2025-12-16 12:30:00-05:00,233.39,233.45,233.25,233.295,726
2025-12-16 12:35:00-05:00,233.27,233.29,233.19,233.27,638
2025-12-16 12:40:00-05:00,233.23,233.31,233.18,233.285,559
2025-12-16 12:45:00-05:00,233.32,233.33,233.18,233.18,1751
2025-12-16 12:50:00-05:00,233.2,233.28,233.02,233.12,2236
2025-12-16 12:55:00-05:00,233.14,233.18,232.91,232.91,1278
2025-12-16 13:00:00-05:00,232.91,232.91,232.6,232.63,1229
2025-12-16 13:05:00-05:00,232.61,232.65,232.43,232.52,445
2025-12-16 13:10:00-05:00,232.485,232.57,232.3,232.3,2168
2025-12-16 13:15:00-05:00,232.29,232.29,232.11,232.18,1952
2025-12-16 13:20:00-05:00,232.17,232.2,232.04,232.13,5154
2025-12-16 13:25:00-05:00,232.23,232.5,232.23,232.32,2748
2025-12-16 13:30:00-05:00,232.35,232.38,232.03,232.03,1276
2025-12-16 13:35:00-05:00,232.08,232.12,231.985,232.02,3561
2025-12-16 13:40:00-05:00,232.03,232.03,231.69,231.76,2342
2025-12-16 13:45:00-05:00,231.775,231.89,231.69,231.71,2829
2025-12-16 13:50:00-05:00,231.68,232.07,231.66,231.86,3205
2025-12-16 13:55:00-05:00,231.78,231.78,231.64,231.67,798
2025-12-16 14:00:00-05:00,231.66,231.71,231.24,231.26,1973
2025-12-16 14:05:00-05:00,231.22,231.22,231.03,231.03,787
2025-12-16 14:10:00-05:00,231.11,231.21,230.91,230.95,2351
2025-12-16 14:15:00-05:00,231.02,231.18,230.95,231.18,2733
2025-12-16 14:20:00-05:00,231.25,231.37,231.18,231.37,1051
2025-12-16 14:25:00-05:00,231.35,231.415,231.13,231.38,2165
2025-12-16 14:30:00-05:00,231.42,231.53,231.21,231.49,4009
2025-12-16 14:35:00-05:00,231.39,231.52,231.32,231.32,2453
2025-12-16 14:40:00-05:00,231.31,231.42,231.2,231.22,3947
2025-12-16 14:45:00-05:00,231.19,231.25,231.05,231.07,1896
2025-12-16 14:50:00-05:00,231.13,231.2,231.06,231.16,3764
2025-12-16 14:55:00-05:00,231.16,231.52,230.99,231.505,5217
2025-12-16 15:00:00-05:00,231.51,232.04,231.49,231.92,2977
2025-12-16 15:05:00-05:00,231.95,231.96,231.58,231.66,2894
2025-12-16 15:10:00-05:00,231.66,231.71,231.605,231.61,834
2025-12-16 15:15:00-05:00,231.61,231.81,231.44,231.79,6473
2025-12-16 15:20:00-05:00,231.85,231.92,231.79,231.86,1922
2025-12-16 15:25:00-05:00,231.86,231.87,231.69,231.71,4515
2025-12-16 15:30:00-05:00,231.715,231.975,231.715,231.85,5976
2025-12-16 15:35:00-05:00,231.88,232.195,231.88,232.0,2407
2025-12-16 15:40:00-05:00,232.04,232.07,231.82,231.91,3594
2025-12-16 15:45:00-05:00,231.86,231.86,231.45,231.76,8660
2025-12-16 15:50:00-05:00,231.75,231.84,231.49,231.64,12117
2025-12-16 15:55:00-05:00,231.63,232.01,231.6,231.79,27873
2025-12-17 09:30:00-05:00,223.38,223.98,221.01,223.035,10163
2025-12-17 09:35:00-05:00,222.7,223.09,222.01,222.75,10219
2025-12-17 09:40:00-05:00,222.84,223.02,222.14,222.64,5637
