ts_event,Open,High,Low,Close,Volume
2025-10-17 11:55:00-04:00,228.69,228.89,228.68,228.74,2913
2025-10-17 12:00:00-04:00,228.82,228.89,228.68,228.84,6939
2025-10-17 12:05:00-04:00,228.77,228.86,228.7,228.83,4072
2025-10-17 12:10:00-04:00,228.86,229.28,228.81,229.17,9082
2025-10-17 12:15:00-04:00,229.19,229.32,228.91,228.93,11199
2025-10-17 12:20:00-04:00,228.96,229.14,228.89,229.14,4025
2025-10-17 12:25:00-04:00,229.16,229.37,229.14,229.32,8346
2025-10-17 12:30:00-04:00,229.32,229.35,228.67,228.67,10212
2025-10-17 12:35:00-04:00,228.67,228.69,228.29,228.37,6067
2025-10-17 12:40:00-04:00,228.37,228.59,228.37,228.52,7195
2025-10-17 12:45:00-04:00,228.5,228.66,228.38,228.465,7571
2025-10-17 12:50:00-04:00,228.51,228.66,228.33,228.33,3769
2025-10-17 12:55:00-04:00,228.32,228.365,228.15,228.17,4979
2025-10-17 13:00:00-04:00,228.18,228.18,227.85,227.88,3191
2025-10-17 13:05:00-04:00,227.91,227.91,227.68,227.86,6626
2025-10-17 13:10:00-04:00,227.89,227.91,227.62,227.72,5249
2025-10-17 13:15:00-04:00,227.725,227.82,227.37,227.49,6430
2025-10-17 13:20:00-04:00,227.51,227.76,227.49,227.56,1843
2025-10-17 13:25:00-04:00,227.58,227.6,227.47,227.53,2274
2025-10-17 13:30:00-04:00,227.53,227.7,227.51,227.7,3908
2025-10-17 13:35:00-04:00,227.72,227.99,227.72,227.86,3540
2025-10-17 13:40:00-04:00,227.82,228.01,227.71,227.955,2282
2025-10-17 13:45:00-04:00,227.96,228.27,227.89,228.21,7652
2025-10-17 13:50:00-04:00,228.24,228.47,228.24,228.41,7041
2025-10-17 13:55:00-04:00,228.4,228.53,228.36,228.39,3500
2025-10-17 14:00:00-04:00,228.45,228.72,228.41,228.66,3194
2025-10-17 14:05:00-04:00,228.63,228.86,228.63,228.84,4467
2025-10-17 14:10:00-04:00,228.84,228.99,228.76,228.85,6257
2025-10-17 14:15:00-04:00,228.85,228.99,228.81,228.96,5678
2025-10-17 14:20:00-04:00,229.0,229.14,229.0,229.05,8501
2025-10-17 14:25:00-04:00,229.01,229.29,229.0,229.16,4654
2025-10-17 14:30:00-04:00,229.19,229.28,229.12,229.2,4030
2025-10-17 14:35:00-04:00,229.24,229.46,229.24,229.28,3004
2025-10-17 14:40:00-04:00,229.28,229.37,229.13,229.13,3768
2025-10-17 14:45:00-04:00,229.13,229.31,229.11,229.13,4631
2025-10-17 14:50:00-04:00,229.15,229.24,229.02,229.24,5325
2025-10-17 14:55:00-04:00,229.25,229.26,229.11,229.21,3481
2025-10-17 15:00:00-04:00,229.17,229.46,229.16,229.37,6145
2025-10-17 15:05:00-04:00,229.37,229.53,229.37,229.5,5404
2025-10-17 15:10:00-04:00,229.5,229.52,229.35,229.42,7341
2025-10-17 15:15:00-04:00,229.48,229.71,229.47,229.68,6426
2025-10-17 15:20:00-04:00,229.66,229.84,229.66,229.8,6797
2025-10-17 15:25:00-04:00,229.8,229.81,229.62,229.69,5306
2025-10-17 15:30:00-04:00,229.67,229.76,229.53,229.71,8256
2025-10-17 15:35:00-04:00,229.695,229.8,229.68,229.735,8225
2025-10-17 15:40:00-04:00,229.72,229.79,229.505,229.53,7876
2025-10-17 15:45:00-04:00,229.56,229.58,229.3,229.3,9363
2025-10-17 15:50:00-04:00,229.32,229.57,229.25,229.295,27296
2025-10-17 15:55:00-04:00,229.295,229.49,229.25,229.36,114613
2025-10-20 09:30:00-04:00,228.67,229.3,227.69,228.46,37400
2025-10-20 09:35:00-04:00,228.48,228.61,227.54,227.64,7538
2025-10-20 09:40:00-04:00,227.53,227.96,227.2,227.46,10887
2025-10-20 09:45:00-04:00,227.43,227.97,227.43,227.76,7432
2025-10-20 09:50:00-04:00,227.7,227.78,227.36,227.38,3846
2025-10-20 09:55:00-04:00,227.32,228.17,227.2,228.14,7028
2025-10-20 10:00:00-04:00,228.21,228.435,227.53,227.635,5531
2025-10-20 10:05:00-04:00,227.51,227.64,227.29,227.51,5691
2025-10-20 10:10:00-04:00,227.53,227.77,227.4,227.57,3540
2025-10-20 10:15:00-04:00,227.64,227.66,227.26,227.37,3484
2025-10-20 10:20:00-04:00,227.43,227.46,226.72,226.91,7360
2025-10-20 10:25:00-04:00,226.85,227.1,226.69,226.7,6175
2025-10-20 10:30:00-04:00,226.75,227.39,226.72,227.275,4897
2025-10-20 10:35:00-04:00,227.34,227.85,227.25,227.71,4200
2025-10-20 10:40:00-04:00,227.78,227.87,227.31,227.37,4411
2025-10-20 10:45:00-04:00,227.38,227.5,227.26,227.26,5480
2025-10-20 10:50:00-04:00,227.26,227.27,226.75,226.75,2805
2025-10-20 10:55:00-04:00,226.76,227.02,226.75,226.75,4270
2025-10-20 11:00:00-04:00,226.815,226.94,226.44,226.94,7630
2025-10-20 11:05:00-04:00,226.95,227.27,226.95,226.97,4614
2025-10-20 11:10:00-04:00,227.03,227.11,226.86,227.025,5462
2025-10-20 11:15:00-04:00,226.98,227.51,226.98,227.36,4961
2025-10-20 11:20:00-04:00,227.355,227.54,227.355,227.46,3866
2025-10-20 11:25:00-04:00,227.49,227.54,227.35,227.5,5416
2025-10-20 11:30:00-04:00,227.46,227.74,227.46,227.505,5011
2025-10-20 11:35:00-04:00,227.53,227.54,227.38,227.42,3168
2025-10-20 11:40:00-04:00,227.44,227.6,227.38,227.41,4440
2025-10-20 11:45:00-04:00,227.4,227.8,227.35,227.76,3484
2025-10-20 11:50:00-04:00,227.795,228.0,227.68,227.82,6183
2025-10-20 11:55:00-04:00,227.855,228.11,227.74,227.85,7481
2025-10-20 12:00:00-04:00,227.8,228.0,227.77,227.78,2594
2025-10-20 12:05:00-04:00,227.785,227.83,227.49,227.49,4543
2025-10-20 12:10:00-04:00,227.51,227.8,227.51,227.54,3862
2025-10-20 12:15:00-04:00,227.52,227.7,227.5,227.62,3025
2025-10-20 12:20:00-04:00,227.62,227.74,227.55,227.71,2539
2025-10-20 12:25:00-04:00,227.74,227.9,227.72,227.84,2936
2025-10-20 12:30:00-04:00,227.86,228.03,227.86,228.03,1555
2025-10-20 12:35:00-04:00,227.98,228.11,227.91,228.07,4946
2025-10-20 12:40:00-04:00,228.055,228.57,228.03,228.51,3054
2025-10-20 12:45:00-04:00,228.51,228.64,228.46,228.5,5129
2025-10-20 12:50:00-04:00,228.55,228.81,228.44,228.81,6241
2025-10-20 12:55:00-04:00,228.78,229.11,228.72,229.08,4575
2025-10-20 13:00:00-04:00,229.1,229.14,228.98,229.14,9553
2025-10-20 13:05:00-04:00,229.12,229.32,229.05,229.29,3970
2025-10-20 13:10:00-04:00,229.27,229.39,229.23,229.35,4617
2025-10-20 13:15:00-04:00,229.38,229.56,229.32,229.415,5869
2025-10-20 13:20:00-04:00,229.45,229.68,229.45,229.6,9171
2025-10-20 13:25:00-04:00,229.56,229.6,229.41,229.47,5081
2025-10-20 13:30:00-04:00,229.53,229.53,229.34,229.34,4820
2025-10-20 13:35:00-04:00,229.33,229.43,229.32,229.39,3451
2025-10-20 13:40:00-04:00,229.39,229.67,229.37,229.6,4977
2025-10-20 13:45:00-04:00,229.65,229.68,229.47,229.65,6195
2025-10-20 13:50:00-04:00,229.65,229.67,229.51,229.66,4317
2025-10-20 13:55:00-04:00,229.63,229.74,229.56,229.74,5275
2025-10-20 14:00:00-04:00,229.75,230.0,229.75,229.86,7348
2025-10-20 14:05:00-04:00,229.85,230.03,229.83,230.0,6176
2025-10-20 14:10:00-04:00,230.02,230.14,229.9,229.9,7485
2025-10-20 14:15:00-04:00,229.97,230.04,229.94,229.98,3375
2025-10-20 14:20:00-04:00,229.99,230.06,229.92,229.98,8869
2025-10-20 14:25:00-04:00,229.98,230.02,229.89,230.02,6851
2025-10-20 14:30:00-04:00,230.03,230.07,229.95,229.98,8814
2025-10-20 14:35:00-04:00,230.0,230.0,229.855,229.855,6269
2025-10-20 14:40:00-04:00,229.855,229.97,229.82,229.91,9526
2025-10-20 14:45:00-04:00,229.91,229.95,229.63,229.7,6242
2025-10-20 14:50:00-04:00,229.67,229.9,229.67,229.9,4880
2025-10-20 14:55:00-04:00,229.92,230.24,229.91,230.07,9868
2025-10-20 15:00:00-04:00,230.04,230.29,229.98,230.26,8107
2025-10-20 15:05:00-04:00,230.26,230.32,230.16,230.26,9599
2025-10-20 15:10:00-04:00,230.26,230.37,230.22,230.28,9742
2025-10-20 15:15:00-04:00,230.3,230.31,230.17,230.2,12691
2025-10-20 15:20:00-04:00,230.2,230.2,230.05,230.06,13781
2025-10-20 15:25:00-04:00,230.05,230.08,229.85,229.96,12669
2025-10-20 15:30:00-04:00,229.97,230.07,229.89,230.07,10718
2025-10-20 15:35:00-04:00,230.045,230.14,229.27,229.42,22715
2025-10-20 15:40:00-04:00,229.41,229.83,229.39,229.83,10408
2025-10-20 15:45:00-04:00,229.81,230.07,229.81,230.0,12414
2025-10-20 15:50:00-04:00,230.03,230.4,229.85,230.22,44458
2025-10-20 15:55:00-04:00,230.3,230.5,230.03,230.05,162382
2025-10-21 09:30:00-04:00,230.25,230.39,228.75,228.75,40311
2025-10-21 09:35:00-04:00,228.71,228.89,227.47,227.98,8825
2025-10-21 09:40:00-04:00,227.99,228.5,227.85,228.455,6636
2025-10-21 09:45:00-04:00,228.455,228.53,228.07,228.44,4795
2025-10-21 09:50:00-04:00,228.32,228.61,227.99,228.42,6702
2025-10-21 09:55:00-04:00,228.39,229.07,228.37,229.04,5347
2025-10-21 10:00:00-04:00,229.07,229.8,228.87,229.73,6086
2025-10-21 10:05:00-04:00,229.74,229.78,228.94,229.08,11129
2025-10-21 10:10:00-04:00,229.1,229.31,228.79,228.86,6181
2025-10-21 10:15:00-04:00,228.92,229.29,228.75,228.87,5995
2025-10-21 10:20:00-04:00,228.81,228.94,228.75,228.86,2345
2025-10-21 10:25:00-04:00,228.88,229.29,228.875,229.27,5218
2025-10-21 10:30:00-04:00,229.27,229.79,229.26,229.79,9306
2025-10-21 10:35:00-04:00,229.75,229.99,229.73,229.9,8858
2025-10-21 10:40:00-04:00,229.94,230.06,229.73,229.84,9816
2025-10-21 10:45:00-04:00,229.8,229.85,229.64,229.78,4744
2025-10-21 10:50:00-04:00,229.81,229.97,229.73,229.93,9431
2025-10-21 10:55:00-04:00,229.94,230.1,229.77,229.77,9617
2025-10-21 11:00:00-04:00,229.82,229.96,229.64,229.66,6949
2025-10-21 11:05:00-04:00,229.655,229.73,229.35,229.35,5996
2025-10-21 11:10:00-04:00,229.33,229.33,228.75,229.05,8265
2025-10-21 11:15:00-04:00,229.05,229.13,228.94,229.05,6263
2025-10-21 11:20:00-04:00,229.075,229.12,228.71,228.84,3825
2025-10-21 11:25:00-04:00,228.86,229.03,228.78,229.03,6220
2025-10-21 11:30:00-04:00,229.03,229.12,228.97,229.035,3977
2025-10-21 11:35:00-04:00,228.99,229.34,228.98,229.22,6938
2025-10-21 11:40:00-04:00,229.29,229.3,229.15,229.18,4641
2025-10-21 11:45:00-04:00,229.225,229.49,229.18,229.43,9009
2025-10-21 11:50:00-04:00,229.44,229.44,229.32,229.385,4250
2025-10-21 11:55:00-04:00,229.4,229.59,229.31,229.4,7451
2025-10-21 12:00:00-04:00,229.38,229.54,229.31,229.39,4980
2025-10-21 12:05:00-04:00,229.38,229.43,229.01,229.31,7709
2025-10-21 12:10:00-04:00,229.3,229.31,229.2,229.22,3170
2025-10-21 12:15:00-04:00,229.23,229.5,229.22,229.49,5999
2025-10-21 12:20:00-04:00,229.49,230.26,229.42,229.86,31085
2025-10-21 12:25:00-04:00,229.9,229.92,229.76,229.77,5984
2025-10-21 12:30:00-04:00,229.805,229.87,229.64,229.69,4975
2025-10-21 12:35:00-04:00,229.67,229.81,229.63,229.7,3141
2025-10-21 12:40:00-04:00,229.62,229.75,229.51,229.75,2917
2025-10-21 12:45:00-04:00,229.75,230.11,229.75,229.98,4041
2025-10-21 12:50:00-04:00,229.98,230.1,229.94,229.96,7220
2025-10-21 12:55:00-04:00,229.97,230.18,229.97,230.03,9031
2025-10-21 13:00:00-04:00,230.03,230.07,229.87,229.9,5277
2025-10-21 13:05:00-04:00,229.9,230.09,229.82,230.06,4349
2025-10-21 13:10:00-04:00,230.08,230.11,229.98,230.03,2449
2025-10-21 13:15:00-04:00,230.06,230.23,229.94,230.23,6921
2025-10-21 13:20:00-04:00,230.24,230.28,229.91,229.92,4419
2025-10-21 13:25:00-04:00,229.92,229.93,229.75,229.785,3974
2025-10-21 13:30:00-04:00,229.76,229.76,229.61,229.68,1176
2025-10-21 13:35:00-04:00,229.68,229.87,229.68,229.83,6902
2025-10-21 13:40:00-04:00,229.83,229.83,229.61,229.68,3574
2025-10-21 13:45:00-04:00,229.68,229.71,229.41,229.45,4812
2025-10-21 13:50:00-04:00,229.47,229.5,229.34,229.36,3259
2025-10-21 13:55:00-04:00,229.34,229.44,229.3,229.44,4120
2025-10-21 14:00:00-04:00,229.48,229.66,229.39,229.59,3915
2025-10-21 14:05:00-04:00,229.63,229.74,229.56,229.73,3642
2025-10-21 14:10:00-04:00,229.72,229.8,229.67,229.76,1353
2025-10-21 14:15:00-04:00,229.77,229.77,229.36,229.5,7005
2025-10-21 14:20:00-04:00,229.51,229.65,229.5,229.54,6604
2025-10-21 14:25:00-04:00,229.54,229.72,229.54,229.7,4004
2025-10-21 14:30:00-04:00,229.68,230.09,229.64,229.86,10073
2025-10-21 14:35:00-04:00,229.91,229.91,229.65,229.66,5834
2025-10-21 14:40:00-04:00,229.69,229.74,229.36,229.36,6176
2025-10-21 14:45:00-04:00,229.375,229.43,229.2,229.22,3895
2025-10-21 14:50:00-04:00,229.22,229.31,229.17,229.29,3915
2025-10-21 14:55:00-04:00,229.31,229.44,229.29,229.375,5898
2025-10-21 15:00:00-04:00,229.35,229.53,229.22,229.27,8430
2025-10-21 15:05:00-04:00,229.27,229.3,229.16,229.25,6072
2025-10-21 15:10:00-04:00,229.24,229.31,229.15,229.15,7321
2025-10-21 15:15:00-04:00,229.18,229.22,229.05,229.11,7453
2025-10-21 15:20:00-04:00,229.09,229.18,229.08,229.15,6134
2025-10-21 15:25:00-04:00,229.15,229.19,229.08,229.11,8571
2025-10-21 15:30:00-04:00,229.11,229.16,229.07,229.15,10134
2025-10-21 15:35:00-04:00,229.15,229.7,229.06,229.08,28459
2025-10-21 15:40:00-04:00,229.06,229.14,228.85,229.105,9517
2025-10-21 15:45:00-04:00,229.13,229.15,228.955,228.955,21079
2025-10-21 15:50:00-04:00,228.99,229.29,228.46,228.75,42521
2025-10-21 15:55:00-04:00,228.76,229.3,228.76,229.0,116162
2025-10-22 09:30:00-04:00,225.16,225.555,218.8,220.74,164032
2025-10-22 09:35:00-04:00,220.89,223.42,219.81,223.21,51230
2025-10-22 09:40:00-04:00,223.27,224.43,223.18,223.81,30453
2025-10-22 09:45:00-04:00,223.91,224.83,223.29,224.295,31992
2025-10-22 09:50:00-04:00,224.38,224.42,222.96,223.41,39739
2025-10-22 09:55:00-04:00,223.4,223.84,223.12,223.81,25453
2025-10-22 10:00:00-04:00,223.77,224.01,222.6,222.6,19876
2025-10-22 10:05:00-04:00,222.58,223.68,222.54,223.27,26301
2025-10-22 10:10:00-04:00,223.29,224.43,223.155,224.18,19929
2025-10-22 10:15:00-04:00,224.11,225.22,222.93,224.91,31095
2025-10-22 10:20:00-04:00,224.85,225.2,224.03,224.04,16911
2025-10-22 10:25:00-04:00,224.06,225.18,224.02,224.94,19940
2025-10-22 10:30:00-04:00,224.99,225.29,224.82,225.24,16398
2025-10-22 10:35:00-04:00,225.22,225.61,225.13,225.55,9367
2025-10-22 10:40:00-04:00,225.61,225.83,225.11,225.83,17296
2025-10-22 10:45:00-04:00,225.83,226.09,225.65,225.85,12582
2025-10-22 10:50:00-04:00,225.875,226.43,225.8,226.36,11221
2025-10-22 10:55:00-04:00,226.36,226.48,225.685,225.99,13625
2025-10-22 11:00:00-04:00,225.94,226.16,225.65,226.01,7260
2025-10-22 11:05:00-04:00,225.985,226.46,225.96,226.27,9676
2025-10-22 11:10:00-04:00,226.24,227.52,226.24,227.43,10470
2025-10-22 11:15:00-04:00,227.45,227.55,227.26,227.46,12918
2025-10-22 11:20:00-04:00,227.42,227.74,227.33,227.74,21848
2025-10-22 11:25:00-04:00,227.78,227.88,227.06,227.06,11860
2025-10-22 11:30:00-04:00,226.99,227.4,226.92,227.3,12638
2025-10-22 11:35:00-04:00,227.33,227.53,227.16,227.17,10385
2025-10-22 11:40:00-04:00,227.21,227.24,227.025,227.18,8978
2025-10-22 11:45:00-04:00,227.15,227.15,226.915,227.06,8574
2025-10-22 11:50:00-04:00,227.04,227.33,226.96,227.26,16873
2025-10-22 11:55:00-04:00,227.22,227.68,227.19,227.3,10854
2025-10-22 12:00:00-04:00,227.25,227.28,226.6,226.6,8942
2025-10-22 12:05:00-04:00,226.59,226.75,226.455,226.62,11934
2025-10-22 12:10:00-04:00,226.585,226.8,226.55,226.74,5522
2025-10-22 12:15:00-04:00,226.7,226.97,226.55,226.93,12655
2025-10-22 12:20:00-04:00,226.92,226.99,226.74,226.98,12962
2025-10-22 12:25:00-04:00,226.98,227.07,226.9,226.98,13572
2025-10-22 12:30:00-04:00,227.0,227.06,226.33,227.02,19654
2025-10-22 12:35:00-04:00,227.06,227.08,226.76,227.08,5993
2025-10-22 12:40:00-04:00,227.07,227.185,226.86,227.04,7847
2025-10-22 12:45:00-04:00,227.08,227.15,226.89,227.06,10539
2025-10-22 12:50:00-04:00,227.02,227.19,226.96,227.135,6746
2025-10-22 12:55:00-04:00,227.18,227.26,227.01,227.2,5528
2025-10-22 13:00:00-04:00,227.15,227.15,226.77,226.83,10820
2025-10-22 13:05:00-04:00,226.84,226.84,226.5,226.62,4271
2025-10-22 13:10:00-04:00,226.665,226.85,226.64,226.67,8772
2025-10-22 13:15:00-04:00,226.74,227.09,226.74,226.94,10643
2025-10-22 13:20:00-04:00,226.94,227.06,226.75,226.82,6447
2025-10-22 13:25:00-04:00,226.82,226.95,226.74,226.82,4018
2025-10-22 13:30:00-04:00,226.805,226.89,226.36,226.77,30602
2025-10-22 13:35:00-04:00,226.79,227.01,226.68,226.745,10919
2025-10-22 13:40:00-04:00,226.68,226.7,226.15,226.27,13785
2025-10-22 13:45:00-04:00,226.3,226.47,226.17,226.2,7867
2025-10-22 13:50:00-04:00,226.18,226.19,225.69,226.17,21986
2025-10-22 13:55:00-04:00,226.145,226.695,226.145,226.64,8888
2025-10-22 14:00:00-04:00,226.64,227.31,226.61,227.205,13955
2025-10-22 14:05:00-04:00,227.23,227.29,227.03,227.23,9332
2025-10-22 14:10:00-04:00,227.25,227.56,227.24,227.26,7701
2025-10-22 14:15:00-04:00,227.25,227.4,227.2,227.265,8686
2025-10-22 14:20:00-04:00,227.28,227.32,227.06,227.13,5898
2025-10-22 14:25:00-04:00,227.11,227.17,226.81,226.81,6160
2025-10-22 14:30:00-04:00,226.82,227.0,226.39,226.7,10149
2025-10-22 14:35:00-04:00,226.72,226.85,226.41,226.49,7884
2025-10-22 14:40:00-04:00,226.5,226.58,226.39,226.44,8576
2025-10-22 14:45:00-04:00,226.4,226.4,226.09,226.23,9462
2025-10-22 14:50:00-04:00,226.23,226.35,226.06,226.35,8927
2025-10-22 14:55:00-04:00,226.35,226.56,226.28,226.56,7692
2025-10-22 15:00:00-04:00,226.54,226.59,226.35,226.44,8514
2025-10-22 15:05:00-04:00,226.44,226.66,226.31,226.47,21573
2025-10-22 15:10:00-04:00,226.5,226.94,226.37,226.78,20370
2025-10-22 15:15:00-04:00,226.81,227.07,226.71,226.96,16594
2025-10-22 15:20:00-04:00,226.975,227.09,226.83,226.91,15684
2025-10-22 15:25:00-04:00,226.94,226.95,226.49,226.72,19490
2025-10-22 15:30:00-04:00,226.73,227.13,226.73,227.0,14912
2025-10-22 15:35:00-04:00,227.035,227.06,226.69,226.76,21228
2025-10-22 15:40:00-04:00,226.79,227.09,226.69,226.94,18313
2025-10-22 15:45:00-04:00,226.95,227.02,226.72,226.78,23117
2025-10-22 15:50:00-04:00,226.79,227.085,225.76,226.2,64157
2025-10-22 15:55:00-04:00,226.29,227.21,226.29,227.09,216112
2025-10-23 09:30:00-04:00,226.0,226.0,221.03,221.575,87246
2025-10-23 09:35:00-04:00,221.43,224.03,221.34,223.65,30173
2025-10-23 09:40:00-04:00,223.81,223.9,221.52,221.86,29046
2025-10-23 09:45:00-04:00,221.72,222.92,221.57,222.11,20449
2025-10-23 09:50:00-04:00,221.97,223.07,221.25,223.07,23397
2025-10-23 09:55:00-04:00,223.07,223.21,221.6,221.7,29466
2025-10-23 10:00:00-04:00,221.7,221.89,220.8,221.27,39854
2025-10-23 10:05:00-04:00,221.27,221.82,220.95,221.49,25766
2025-10-23 10:10:00-04:00,221.52,222.0,221.12,221.23,19820
2025-10-23 10:15:00-04:00,221.2,221.2,220.2,220.41,29859
2025-10-23 10:20:00-04:00,220.43,221.0,220.22,220.24,18538
2025-10-23 10:25:00-04:00,220.24,220.59,219.93,220.0,39760
2025-10-23 10:30:00-04:00,220.03,220.22,219.07,219.17,35261
2025-10-23 10:35:00-04:00,219.21,220.12,219.21,220.12,16590
2025-10-23 10:40:00-04:00,220.11,220.12,219.2,219.88,18191
2025-10-23 10:45:00-04:00,219.915,220.31,219.58,219.85,20014
2025-10-23 10:50:00-04:00,219.81,220.24,219.49,219.57,12827
2025-10-23 10:55:00-04:00,219.57,219.82,218.9,218.9,17190
2025-10-23 11:00:00-04:00,218.9,219.03,218.14,218.62,17063
2025-10-23 11:05:00-04:00,218.72,219.16,218.15,218.325,13169
2025-10-23 11:10:00-04:00,218.33,218.69,217.87,218.49,21619
2025-10-23 11:15:00-04:00,218.5,218.82,218.22,218.5,19977
2025-10-23 11:20:00-04:00,218.51,218.55,217.5,217.7,14918
2025-10-23 11:25:00-04:00,217.69,218.28,217.6,217.72,18852
2025-10-23 11:30:00-04:00,217.71,218.09,217.23,218.02,15174
2025-10-23 11:35:00-04:00,218.02,218.46,217.92,218.34,16211
2025-10-23 11:40:00-04:00,218.31,218.46,218.14,218.27,7959
2025-10-23 11:45:00-04:00,218.23,218.34,216.71,216.89,27768
2025-10-23 11:50:00-04:00,216.91,216.91,216.41,216.49,18466
2025-10-23 11:55:00-04:00,216.45,216.64,216.1,216.4,30134
2025-10-23 12:00:00-04:00,216.45,216.45,215.87,215.98,24403
2025-10-23 12:05:00-04:00,215.97,216.5,215.83,216.46,14118
2025-10-23 12:10:00-04:00,216.41,216.6,216.03,216.6,10965
2025-10-23 12:15:00-04:00,216.62,217.07,216.33,216.33,18843
2025-10-23 12:20:00-04:00,216.36,216.93,216.05,216.72,11866
2025-10-23 12:25:00-04:00,216.77,217.81,216.76,217.64,21095
2025-10-23 12:30:00-04:00,217.63,218.21,217.52,218.06,28825
2025-10-23 12:35:00-04:00,218.055,218.22,217.75,217.88,21951
2025-10-23 12:40:00-04:00,217.93,218.4,217.7,217.9,15426
2025-10-23 12:45:00-04:00,217.89,218.4,217.86,217.95,9171
2025-10-23 12:50:00-04:00,217.97,218.46,217.94,218.27,16795
2025-10-23 12:55:00-04:00,218.22,218.32,218.1,218.18,10236
2025-10-23 13:00:00-04:00,218.2,218.24,217.58,217.76,9738
2025-10-23 13:05:00-04:00,217.74,218.91,217.74,218.84,15428
2025-10-23 13:10:00-04:00,218.74,218.76,218.35,218.47,7622
2025-10-23 13:15:00-04:00,218.47,218.59,218.29,218.46,10111
2025-10-23 13:20:00-04:00,218.53,218.53,217.7,217.7,7288
2025-10-23 13:25:00-04:00,217.73,217.85,217.5,217.7,17618
2025-10-23 13:30:00-04:00,217.75,217.94,217.4,217.74,11538
2025-10-23 13:35:00-04:00,217.79,218.01,217.7,217.855,5790
2025-10-23 13:40:00-04:00,217.84,218.43,217.72,218.33,7238
2025-10-23 13:45:00-04:00,218.36,218.675,218.36,218.57,4726
2025-10-23 13:50:00-04:00,218.53,218.92,218.48,218.81,10379
2025-10-23 13:55:00-04:00,218.83,219.32,218.69,219.26,26005
2025-10-23 14:00:00-04:00,219.31,219.49,219.11,219.48,16630
2025-10-23 14:05:00-04:00,219.43,219.56,219.27,219.45,18521
2025-10-23 14:10:00-04:00,219.47,219.82,219.36,219.6,16407
2025-10-23 14:15:00-04:00,219.585,219.8,219.5,219.75,10163
2025-10-23 14:20:00-04:00,219.78,220.64,219.69,220.6,14820
2025-10-23 14:25:00-04:00,220.61,220.63,220.03,220.185,11940
2025-10-23 14:30:00-04:00,220.1,220.35,219.85,219.91,8444
2025-10-23 14:35:00-04:00,219.86,219.86,219.6,219.6,7683
2025-10-23 14:40:00-04:00,219.61,219.92,219.61,219.82,6725
2025-10-23 14:45:00-04:00,219.81,219.87,219.44,219.78,9103
2025-10-23 14:50:00-04:00,219.73,219.78,219.05,219.33,8212
2025-10-23 14:55:00-04:00,219.35,219.46,219.19,219.405,8379
2025-10-23 15:00:00-04:00,219.4,219.46,219.02,219.1,11565
2025-10-23 15:05:00-04:00,219.11,219.62,218.92,219.49,12908
2025-10-23 15:10:00-04:00,219.46,219.71,219.45,219.57,13159
2025-10-23 15:15:00-04:00,219.57,219.85,219.5,219.71,20585
2025-10-23 15:20:00-04:00,219.72,219.87,219.08,219.4,27012
2025-10-23 15:25:00-04:00,219.38,219.88,219.25,219.66,14805
2025-10-23 15:30:00-04:00,219.63,219.87,219.54,219.675,21085
2025-10-23 15:35:00-04:00,219.675,219.9,219.45,219.52,18136
2025-10-23 15:40:00-04:00,219.565,219.82,219.43,219.62,39228
2025-10-23 15:45:00-04:00,219.65,220.19,219.59,219.71,26033
2025-10-23 15:50:00-04:00,219.71,220.32,219.71,219.82,55934
2025-10-23 15:55:00-04:00,219.77,220.0,219.395,220.0,278386
2025-10-24 09:30:00-04:00,220.18,220.285,217.74,217.83,101818
2025-10-24 09:35:00-04:00,217.84,218.4,217.24,217.87,18044
2025-10-24 09:40:00-04:00,217.86,217.93,217.07,217.93,13322
2025-10-24 09:45:00-04:00,217.93,218.31,217.66,218.07,14512
2025-10-24 09:50:00-04:00,218.12,218.15,217.5,217.51,22033
2025-10-24 09:55:00-04:00,217.49,217.53,217.0,217.3,18110
2025-10-24 10:00:00-04:00,217.3,218.61,217.3,218.61,16869
2025-10-24 10:05:00-04:00,218.56,218.64,217.63,217.63,11833
2025-10-24 10:10:00-04:00,217.66,217.7,216.92,216.99,17981
2025-10-24 10:15:00-04:00,216.93,217.07,216.71,217.0,16394
2025-10-24 10:20:00-04:00,217.04,217.39,216.91,217.34,12114
2025-10-24 10:25:00-04:00,217.36,217.63,217.31,217.41,11679
2025-10-24 10:30:00-04:00,217.46,217.48,216.36,216.37,10197
2025-10-24 10:35:00-04:00,216.42,216.7,216.11,216.67,18978
2025-10-24 10:40:00-04:00,216.75,217.08,216.67,216.73,10866
2025-10-24 10:45:00-04:00,216.76,216.855,216.22,216.5,9446
2025-10-24 10:50:00-04:00,216.47,216.86,216.47,216.51,8345
2025-10-24 10:55:00-04:00,216.5,216.72,216.36,216.36,6118
2025-10-24 11:00:00-04:00,216.35,216.35,215.89,216.23,18027
2025-10-24 11:05:00-04:00,216.28,216.5,216.19,216.35,8874
2025-10-24 11:10:00-04:00,216.35,216.46,216.13,216.26,11117
2025-10-24 11:15:00-04:00,216.21,216.28,215.97,215.97,8563
2025-10-24 11:20:00-04:00,215.99,216.01,215.79,215.91,13338
2025-10-24 11:25:00-04:00,215.92,216.0,215.78,215.91,7587
2025-10-24 11:30:00-04:00,215.87,215.94,215.62,215.81,12810
2025-10-24 11:35:00-04:00,215.81,216.09,215.77,216.09,10802
2025-10-24 11:40:00-04:00,216.075,216.43,216.075,216.4,6182
