ts_event,Open,High,Low,Close,Volume
2025-08-11 13:20:00-04:00,154.37,154.48,154.32,154.47,7684
2025-08-11 13:25:00-04:00,154.48,154.64,154.48,154.63,8213
2025-08-11 13:30:00-04:00,154.64,154.75,154.6,154.69,9286
2025-08-11 13:35:00-04:00,154.7,154.79,154.68,154.77,11045
2025-08-11 13:40:00-04:00,154.78,154.87,154.69,154.82,8950
2025-08-11 13:45:00-04:00,154.825,155.09,154.8,155.09,11548
2025-08-11 13:50:00-04:00,155.09,155.15,155.03,155.12,8771
2025-08-11 13:55:00-04:00,155.12,155.165,155.08,155.16,6312
2025-08-11 14:00:00-04:00,155.17,155.24,155.13,155.19,6180
2025-08-11 14:05:00-04:00,155.21,155.25,154.97,154.98,7357
2025-08-11 14:10:00-04:00,154.99,155.02,154.91,154.99,7463
2025-08-11 14:15:00-04:00,154.97,155.05,154.95,155.05,10468
2025-08-11 14:20:00-04:00,155.05,155.14,155.03,155.1,5751
2025-08-11 14:25:00-04:00,155.11,155.21,155.1,155.16,10006
2025-08-11 14:30:00-04:00,155.16,155.24,155.1,155.1,7158
2025-08-11 14:35:00-04:00,155.09,155.16,155.05,155.08,8310
2025-08-11 14:40:00-04:00,155.08,155.135,155.04,155.04,7488
2025-08-11 14:45:00-04:00,155.02,155.05,154.93,155.02,9751
2025-08-11 14:50:00-04:00,155.03,155.095,155.0,155.09,8312
2025-08-11 14:55:00-04:00,155.08,155.19,155.01,155.16,10940
2025-08-11 15:00:00-04:00,155.16,155.26,155.1,155.24,11271
2025-08-11 15:05:00-04:00,155.23,155.3,155.15,155.28,11712
2025-08-11 15:10:00-04:00,155.27,155.33,155.24,155.26,15681
2025-08-11 15:15:00-04:00,155.26,155.39,155.18,155.25,18592
2025-08-11 15:20:00-04:00,155.24,155.34,155.23,155.29,21643
2025-08-11 15:25:00-04:00,155.3,155.32,155.1,155.17,24994
2025-08-11 15:30:00-04:00,155.17,155.21,155.1,155.135,28174
2025-08-11 15:35:00-04:00,155.14,155.22,155.14,155.16,19646
2025-08-11 15:40:00-04:00,155.15,155.205,155.11,155.13,29121
2025-08-11 15:45:00-04:00,155.14,155.265,155.14,155.23,34297
2025-08-11 15:50:00-04:00,155.23,155.24,154.78,154.84,46993
2025-08-11 15:55:00-04:00,154.86,155.14,154.77,155.04,83339
2025-08-12 09:30:00-04:00,155.04,155.22,154.8,154.835,12194
2025-08-12 09:35:00-04:00,154.9,155.11,154.84,154.97,5767
2025-08-12 09:40:00-04:00,154.94,154.94,154.43,154.475,11462
2025-08-12 09:45:00-04:00,154.51,154.61,154.39,154.49,8887
2025-08-12 09:50:00-04:00,154.505,154.57,154.355,154.56,6834
2025-08-12 09:55:00-04:00,154.54,154.93,154.51,154.92,23027
2025-08-12 10:00:00-04:00,154.95,155.55,154.87,155.42,26276
2025-08-12 10:05:00-04:00,155.41,155.48,155.28,155.295,8961
2025-08-12 10:10:00-04:00,155.295,155.32,155.11,155.15,12690
2025-08-12 10:15:00-04:00,155.15,155.16,154.855,154.89,7682
2025-08-12 10:20:00-04:00,154.91,155.09,154.76,155.08,11787
2025-08-12 10:25:00-04:00,155.11,155.2,154.8,154.85,8767
2025-08-12 10:30:00-04:00,154.83,154.83,154.69,154.82,10525
2025-08-12 10:35:00-04:00,154.81,154.82,154.71,154.8,9334
2025-08-12 10:40:00-04:00,154.8,155.02,154.76,155.02,14182
2025-08-12 10:45:00-04:00,155.02,155.27,154.93,155.21,7895
2025-08-12 10:50:00-04:00,155.19,155.29,155.17,155.21,7317
2025-08-12 10:55:00-04:00,155.205,155.24,155.03,155.09,10762
2025-08-12 11:00:00-04:00,155.095,155.2,154.93,155.05,16824
2025-08-12 11:05:00-04:00,155.06,155.23,155.055,155.11,21630
2025-08-12 11:10:00-04:00,155.105,155.105,154.98,155.02,9307
2025-08-12 11:15:00-04:00,155.01,155.03,154.8,154.81,12917
2025-08-12 11:20:00-04:00,154.8,154.84,154.385,154.54,9670
2025-08-12 11:25:00-04:00,154.52,154.69,154.46,154.64,10558
2025-08-12 11:30:00-04:00,154.65,154.71,154.49,154.49,14455
2025-08-12 11:35:00-04:00,154.5,154.61,154.39,154.47,13201
2025-08-12 11:40:00-04:00,154.45,154.65,154.32,154.59,14379
2025-08-12 11:45:00-04:00,154.57,154.66,154.51,154.625,6372
2025-08-12 11:50:00-04:00,154.62,154.78,154.56,154.76,11663
2025-08-12 11:55:00-04:00,154.755,154.81,154.72,154.74,8964
2025-08-12 12:00:00-04:00,154.73,154.89,154.71,154.86,9687
2025-08-12 12:05:00-04:00,154.87,154.92,154.81,154.87,7667
2025-08-12 12:10:00-04:00,154.86,154.91,154.705,154.78,5756
2025-08-12 12:15:00-04:00,154.78,154.85,154.75,154.8,4247
2025-08-12 12:20:00-04:00,154.79,154.87,154.77,154.83,8180
2025-08-12 12:25:00-04:00,154.82,154.98,154.76,154.95,5587
2025-08-12 12:30:00-04:00,154.955,155.105,154.95,155.105,6289
2025-08-12 12:35:00-04:00,155.1,155.1,154.79,154.84,8517
2025-08-12 12:40:00-04:00,154.84,154.98,154.83,154.98,5594
2025-08-12 12:45:00-04:00,154.98,155.07,154.95,154.98,7787
2025-08-12 12:50:00-04:00,154.99,155.02,154.94,154.99,9832
2025-08-12 12:55:00-04:00,154.99,155.03,154.955,154.97,11171
2025-08-12 13:00:00-04:00,154.96,154.96,154.665,154.72,9718
2025-08-12 13:05:00-04:00,154.71,154.805,154.71,154.78,5886
2025-08-12 13:10:00-04:00,154.78,154.85,154.735,154.83,6067
2025-08-12 13:15:00-04:00,154.835,154.85,154.795,154.81,6304
2025-08-12 13:20:00-04:00,154.82,154.89,154.8,154.825,5530
2025-08-12 13:25:00-04:00,154.83,154.9,154.83,154.89,7577
2025-08-12 13:30:00-04:00,154.9,154.905,154.8,154.87,10152
2025-08-12 13:35:00-04:00,154.86,154.93,154.845,154.93,6771
2025-08-12 13:40:00-04:00,154.93,154.94,154.81,154.81,6995
2025-08-12 13:45:00-04:00,154.81,154.87,154.77,154.81,8297
2025-08-12 13:50:00-04:00,154.8,154.885,154.71,154.84,6728
2025-08-12 13:55:00-04:00,154.84,154.84,154.73,154.795,7174
2025-08-12 14:00:00-04:00,154.81,154.9,154.8,154.86,6892
2025-08-12 14:05:00-04:00,154.86,154.89,154.78,154.79,5642
2025-08-12 14:10:00-04:00,154.77,154.77,154.625,154.67,5434
2025-08-12 14:15:00-04:00,154.66,154.72,154.64,154.68,6572
2025-08-12 14:20:00-04:00,154.68,154.72,154.595,154.615,5879
2025-08-12 14:25:00-04:00,154.615,154.615,154.51,154.59,7713
2025-08-12 14:30:00-04:00,154.59,154.635,154.575,154.59,6689
2025-08-12 14:35:00-04:00,154.58,154.68,154.57,154.59,9603
2025-08-12 14:40:00-04:00,154.59,154.705,154.585,154.62,10060
2025-08-12 14:45:00-04:00,154.61,154.76,154.61,154.73,9376
2025-08-12 14:50:00-04:00,154.74,154.745,154.595,154.7,8262
2025-08-12 14:55:00-04:00,154.69,154.7,154.58,154.6,11342
2025-08-12 15:00:00-04:00,154.58,154.675,154.54,154.675,14521
2025-08-12 15:05:00-04:00,154.67,154.73,154.65,154.69,8542
2025-08-12 15:10:00-04:00,154.7,154.73,154.64,154.71,10954
2025-08-12 15:15:00-04:00,154.72,154.865,154.72,154.85,9983
2025-08-12 15:20:00-04:00,154.85,154.885,154.82,154.86,7729
2025-08-12 15:25:00-04:00,154.86,154.87,154.79,154.83,7891
2025-08-12 15:30:00-04:00,154.835,154.9,154.765,154.78,9267
2025-08-12 15:35:00-04:00,154.77,154.78,154.705,154.715,7506
2025-08-12 15:40:00-04:00,154.72,154.825,154.72,154.73,15015
2025-08-12 15:45:00-04:00,154.72,154.84,154.71,154.79,15068
2025-08-12 15:50:00-04:00,154.78,155.05,154.77,154.98,34638
2025-08-12 15:55:00-04:00,154.98,155.225,154.96,155.08,77481
2025-08-13 09:30:00-04:00,155.03,155.36,154.95,155.14,14275
2025-08-13 09:35:00-04:00,155.12,155.46,155.09,155.33,10261
2025-08-13 09:40:00-04:00,155.33,155.61,155.18,155.61,6482
2025-08-13 09:45:00-04:00,155.63,156.04,155.59,156.035,16229
2025-08-13 09:50:00-04:00,156.1,156.11,155.88,156.05,8619
2025-08-13 09:55:00-04:00,156.11,156.25,156.09,156.2,6821
2025-08-13 10:00:00-04:00,156.165,156.4,156.05,156.36,9034
2025-08-13 10:05:00-04:00,156.34,156.54,156.24,156.46,7418
2025-08-13 10:10:00-04:00,156.47,156.63,156.37,156.54,7348
2025-08-13 10:15:00-04:00,156.54,156.65,156.25,156.31,5933
2025-08-13 10:20:00-04:00,156.29,156.31,156.12,156.15,6318
2025-08-13 10:25:00-04:00,156.175,156.19,156.0,156.16,8669
2025-08-13 10:30:00-04:00,156.16,156.22,156.04,156.16,8622
2025-08-13 10:35:00-04:00,156.16,156.28,156.15,156.165,4587
2025-08-13 10:40:00-04:00,156.19,156.23,156.04,156.04,8169
2025-08-13 10:45:00-04:00,156.05,156.305,156.05,156.27,6654
2025-08-13 10:50:00-04:00,156.27,156.35,156.2,156.24,5045
2025-08-13 10:55:00-04:00,156.23,156.23,156.06,156.1,8285
2025-08-13 11:00:00-04:00,156.07,156.32,156.035,156.32,6862
2025-08-13 11:05:00-04:00,156.33,156.57,156.24,156.55,11426
2025-08-13 11:10:00-04:00,156.55,156.88,156.55,156.88,10478
2025-08-13 11:15:00-04:00,156.91,156.99,156.78,156.785,4875
2025-08-13 11:20:00-04:00,156.785,156.83,156.61,156.64,14125
2025-08-13 11:25:00-04:00,156.63,156.65,156.51,156.54,9783
2025-08-13 11:30:00-04:00,156.535,156.58,156.445,156.51,6703
2025-08-13 11:35:00-04:00,156.52,156.56,156.39,156.54,7583
2025-08-13 11:40:00-04:00,156.54,156.62,156.54,156.61,5939
2025-08-13 11:45:00-04:00,156.625,156.625,156.4,156.43,5433
2025-08-13 11:50:00-04:00,156.44,156.45,156.34,156.36,6864
2025-08-13 11:55:00-04:00,156.35,156.35,156.18,156.2,8989
2025-08-13 12:00:00-04:00,156.2,156.24,156.105,156.16,6559
2025-08-13 12:05:00-04:00,156.17,156.5,156.17,156.475,6504
2025-08-13 12:10:00-04:00,156.47,156.64,156.46,156.64,7199
2025-08-13 12:15:00-04:00,156.65,156.65,156.54,156.56,6596
2025-08-13 12:20:00-04:00,156.54,156.74,156.51,156.59,4675
2025-08-13 12:25:00-04:00,156.595,156.63,156.51,156.56,6642
2025-08-13 12:30:00-04:00,156.56,156.8,156.56,156.79,17041
2025-08-13 12:35:00-04:00,156.77,156.9,156.77,156.9,6401
2025-08-13 12:40:00-04:00,156.905,156.975,156.87,156.96,6285
2025-08-13 12:45:00-04:00,156.98,157.02,156.86,156.875,7982
2025-08-13 12:50:00-04:00,156.875,156.97,156.82,156.84,7155
2025-08-13 12:55:00-04:00,156.83,156.83,156.7,156.71,5464
2025-08-13 13:00:00-04:00,156.72,156.72,156.5,156.56,7241
2025-08-13 13:05:00-04:00,156.56,156.61,156.33,156.36,7440
2025-08-13 13:10:00-04:00,156.36,156.43,156.2,156.21,6332
2025-08-13 13:15:00-04:00,156.22,156.24,156.11,156.13,6527
2025-08-13 13:20:00-04:00,156.145,156.26,156.11,156.11,7659
2025-08-13 13:25:00-04:00,156.115,156.16,156.03,156.03,5865
2025-08-13 13:30:00-04:00,156.06,156.09,155.865,155.91,8330
2025-08-13 13:35:00-04:00,155.895,155.97,155.85,155.905,4662
2025-08-13 13:40:00-04:00,155.89,155.955,155.875,155.89,5158
2025-08-13 13:45:00-04:00,155.89,156.08,155.89,156.07,6770
2025-08-13 13:50:00-04:00,156.08,156.13,156.05,156.06,4206
2025-08-13 13:55:00-04:00,156.06,156.06,155.92,155.94,5162
2025-08-13 14:00:00-04:00,155.94,156.05,155.92,156.02,6186
2025-08-13 14:05:00-04:00,156.03,156.05,156.01,156.05,5647
2025-08-13 14:10:00-04:00,156.04,156.1,155.99,156.025,7560
2025-08-13 14:15:00-04:00,156.03,156.06,155.91,155.96,5836
2025-08-13 14:20:00-04:00,155.98,156.04,155.97,156.025,5547
2025-08-13 14:25:00-04:00,156.03,156.1,156.0,156.02,5865
2025-08-13 14:30:00-04:00,156.025,156.11,156.02,156.1,7167
2025-08-13 14:35:00-04:00,156.095,156.2,156.04,156.05,18219
2025-08-13 14:40:00-04:00,156.03,156.03,155.91,155.95,5844
2025-08-13 14:45:00-04:00,155.96,155.985,155.9,155.93,6829
2025-08-13 14:50:00-04:00,155.935,155.98,155.81,155.81,5429
2025-08-13 14:55:00-04:00,155.82,155.88,155.7,155.7,9792
2025-08-13 15:00:00-04:00,155.7,155.75,155.65,155.69,7353
2025-08-13 15:05:00-04:00,155.7,155.72,155.53,155.585,9810
2025-08-13 15:10:00-04:00,155.585,155.6,155.44,155.46,13074
2025-08-13 15:15:00-04:00,155.47,155.59,155.47,155.51,12556
2025-08-13 15:20:00-04:00,155.495,155.68,155.49,155.65,17616
2025-08-13 15:25:00-04:00,155.65,155.69,155.52,155.61,15711
2025-08-13 15:30:00-04:00,155.61,155.695,155.59,155.68,12079
2025-08-13 15:35:00-04:00,155.67,155.8,155.645,155.79,15098
2025-08-13 15:40:00-04:00,155.8,155.935,155.8,155.8,17258
2025-08-13 15:45:00-04:00,155.8,155.835,155.67,155.69,40647
2025-08-13 15:50:00-04:00,155.69,155.76,155.43,155.55,55842
2025-08-13 15:55:00-04:00,155.54,155.61,155.33,155.44,62296
2025-08-14 09:30:00-04:00,155.06,155.06,153.9,153.98,19317
2025-08-14 09:35:00-04:00,153.93,154.125,153.845,153.915,6249
2025-08-14 09:40:00-04:00,153.89,153.98,153.48,153.5,13878
2025-08-14 09:45:00-04:00,153.54,153.82,153.54,153.8,9625
2025-08-14 09:50:00-04:00,153.8,154.23,153.78,154.2,10163
2025-08-14 09:55:00-04:00,154.17,154.17,153.95,154.09,7561
2025-08-14 10:00:00-04:00,154.1,154.41,153.46,154.275,30890
2025-08-14 10:05:00-04:00,154.27,154.45,154.2,154.44,6387
2025-08-14 10:10:00-04:00,154.46,154.525,154.29,154.32,10215
2025-08-14 10:15:00-04:00,154.32,154.36,153.975,154.09,9848
2025-08-14 10:20:00-04:00,154.1,154.19,154.05,154.05,7534
2025-08-14 10:25:00-04:00,154.065,154.1,153.8,153.95,10224
2025-08-14 10:30:00-04:00,153.96,154.27,153.96,154.27,25509
2025-08-14 10:35:00-04:00,154.275,154.36,154.08,154.24,26334
2025-08-14 10:40:00-04:00,154.23,154.5,154.2,154.38,17337
2025-08-14 10:45:00-04:00,154.395,154.52,154.32,154.51,11123
2025-08-14 10:50:00-04:00,154.51,154.57,154.42,154.57,8223
2025-08-14 10:55:00-04:00,154.56,154.7,154.525,154.54,9588
2025-08-14 11:00:00-04:00,154.535,154.535,154.32,154.42,23472
2025-08-14 11:05:00-04:00,154.43,154.48,154.33,154.47,14759
2025-08-14 11:10:00-04:00,154.47,154.47,154.36,154.44,13170
2025-08-14 11:15:00-04:00,154.43,154.43,154.15,154.16,18570
2025-08-14 11:20:00-04:00,154.15,154.27,154.12,154.19,26464
2025-08-14 11:25:00-04:00,154.2,154.22,154.06,154.06,39207
2025-08-14 11:30:00-04:00,154.06,154.115,153.98,154.06,30678
2025-08-14 11:35:00-04:00,154.04,154.05,153.88,153.94,21973
2025-08-14 11:40:00-04:00,153.93,154.05,153.86,153.87,17998
2025-08-14 11:45:00-04:00,153.87,153.87,153.72,153.75,25077
2025-08-14 11:50:00-04:00,153.75,153.88,153.655,153.87,25502
2025-08-14 11:55:00-04:00,153.87,153.94,153.76,153.9,14480
2025-08-14 12:00:00-04:00,153.89,153.905,153.805,153.81,13760
2025-08-14 12:05:00-04:00,153.8,153.81,153.66,153.735,13541
2025-08-14 12:10:00-04:00,153.72,153.82,153.71,153.76,11008
2025-08-14 12:15:00-04:00,153.77,153.82,153.61,153.64,9624
2025-08-14 12:20:00-04:00,153.65,153.67,153.51,153.575,9212
2025-08-14 12:25:00-04:00,153.58,153.6,153.49,153.5,9790
2025-08-14 12:30:00-04:00,153.5,153.515,153.35,153.37,12258
2025-08-14 12:35:00-04:00,153.36,153.46,153.3,153.3,11969
2025-08-14 12:40:00-04:00,153.29,153.35,153.26,153.35,9293
2025-08-14 12:45:00-04:00,153.35,153.515,153.34,153.47,8878
2025-08-14 12:50:00-04:00,153.46,153.52,153.42,153.52,11737
2025-08-14 12:55:00-04:00,153.53,153.655,153.44,153.57,12896
2025-08-14 13:00:00-04:00,153.57,153.6,153.54,153.58,8848
2025-08-14 13:05:00-04:00,153.575,153.7,153.57,153.57,11759
2025-08-14 13:10:00-04:00,153.58,153.6,153.51,153.59,8292
2025-08-14 13:15:00-04:00,153.59,153.73,153.59,153.59,9183
2025-08-14 13:20:00-04:00,153.59,153.715,153.54,153.65,11342
2025-08-14 13:25:00-04:00,153.65,153.71,153.62,153.69,8914
2025-08-14 13:30:00-04:00,153.69,153.71,153.63,153.66,7456
2025-08-14 13:35:00-04:00,153.66,153.74,153.61,153.625,10913
2025-08-14 13:40:00-04:00,153.63,153.65,153.6,153.61,6464
2025-08-14 13:45:00-04:00,153.62,153.84,153.62,153.82,13314
2025-08-14 13:50:00-04:00,153.83,153.845,153.69,153.73,9610
2025-08-14 13:55:00-04:00,153.72,153.72,153.51,153.53,19994
2025-08-14 14:00:00-04:00,153.54,153.565,153.47,153.55,17825
2025-08-14 14:05:00-04:00,153.56,153.625,153.54,153.62,21455
2025-08-14 14:10:00-04:00,153.63,153.69,153.6,153.63,15938
2025-08-14 14:15:00-04:00,153.63,153.69,153.63,153.69,12716
2025-08-14 14:20:00-04:00,153.69,153.85,153.68,153.795,9758
2025-08-14 14:25:00-04:00,153.8,153.805,153.73,153.76,8013
2025-08-14 14:30:00-04:00,153.755,153.77,153.69,153.715,9958
2025-08-14 14:35:00-04:00,153.72,153.745,153.63,153.67,11979
2025-08-14 14:40:00-04:00,153.665,153.75,153.665,153.75,11365
2025-08-14 14:45:00-04:00,153.75,153.75,153.67,153.7,10011
2025-08-14 14:50:00-04:00,153.7,153.7,153.52,153.6,23462
2025-08-14 14:55:00-04:00,153.6,153.61,153.49,153.52,11117
2025-08-14 15:00:00-04:00,153.52,153.59,153.5,153.54,14071
2025-08-14 15:05:00-04:00,153.54,153.68,153.54,153.62,15417
2025-08-14 15:10:00-04:00,153.62,153.63,153.57,153.57,9306
2025-08-14 15:15:00-04:00,153.57,153.87,153.545,153.85,17114
2025-08-14 15:20:00-04:00,153.85,153.895,153.8,153.88,15651
2025-08-14 15:25:00-04:00,153.89,153.93,153.79,153.815,13908
2025-08-14 15:30:00-04:00,153.81,153.815,153.74,153.74,16135
2025-08-14 15:35:00-04:00,153.75,153.8,153.68,153.78,14423
2025-08-14 15:40:00-04:00,153.78,153.78,153.61,153.66,16896
2025-08-14 15:45:00-04:00,153.66,153.84,153.65,153.77,27036
2025-08-14 15:50:00-04:00,153.77,153.79,153.55,153.62,36839
2025-08-14 15:55:00-04:00,153.64,153.85,153.61,153.69,77469
2025-08-15 09:30:00-04:00,154.57,155.34,154.06,154.89,21171
2025-08-15 09:35:00-04:00,154.8,155.3,154.73,155.29,6696
2025-08-15 09:40:00-04:00,155.36,155.48,155.11,155.17,7028
2025-08-15 09:45:00-04:00,155.24,155.55,155.24,155.45,9087
2025-08-15 09:50:00-04:00,155.5,155.6,155.43,155.43,12614
2025-08-15 09:55:00-04:00,155.42,155.42,154.92,155.0,5278
2025-08-15 10:00:00-04:00,154.99,155.11,154.87,154.91,11519
2025-08-15 10:05:00-04:00,154.9,154.9,154.52,154.545,12377
2025-08-15 10:10:00-04:00,154.52,154.7,154.43,154.49,12234
2025-08-15 10:15:00-04:00,154.46,154.46,154.24,154.25,32172
2025-08-15 10:20:00-04:00,154.28,154.51,154.27,154.5,22689
2025-08-15 10:25:00-04:00,154.47,154.6,154.33,154.6,11842
2025-08-15 10:30:00-04:00,154.59,154.64,154.45,154.45,12198
2025-08-15 10:35:00-04:00,154.47,154.53,154.39,154.53,8764
2025-08-15 10:40:00-04:00,154.53,154.71,154.47,154.685,16211
2025-08-15 10:45:00-04:00,154.68,154.77,154.615,154.73,9538
2025-08-15 10:50:00-04:00,154.72,154.95,154.68,154.94,11424
2025-08-15 10:55:00-04:00,154.94,154.94,154.715,154.84,11491
2025-08-15 11:00:00-04:00,154.83,155.12,154.8,155.09,8072
2025-08-15 11:05:00-04:00,155.09,155.09,154.98,154.99,8057
2025-08-15 11:10:00-04:00,154.96,154.98,154.76,154.78,9387
2025-08-15 11:15:00-04:00,154.775,154.79,154.595,154.79,11099
2025-08-15 11:20:00-04:00,154.79,154.81,154.595,154.6,7707
2025-08-15 11:25:00-04:00,154.62,154.62,154.47,154.56,13319
2025-08-15 11:30:00-04:00,154.58,154.85,154.57,154.83,9327
2025-08-15 11:35:00-04:00,154.82,154.835,154.73,154.8,5569
2025-08-15 11:40:00-04:00,154.82,154.88,154.78,154.81,6489
2025-08-15 11:45:00-04:00,154.82,154.89,154.79,154.8,3945
2025-08-15 11:50:00-04:00,154.79,154.81,154.685,154.7,7506
2025-08-15 11:55:00-04:00,154.7,154.72,154.58,154.62,5880
2025-08-15 12:00:00-04:00,154.61,154.61,154.41,154.51,8446
2025-08-15 12:05:00-04:00,154.51,154.52,154.35,154.355,4816
2025-08-15 12:10:00-04:00,154.35,154.45,154.35,154.45,4952
2025-08-15 12:15:00-04:00,154.45,154.45,154.37,154.41,5500
2025-08-15 12:20:00-04:00,154.42,154.53,154.37,154.51,7155
2025-08-15 12:25:00-04:00,154.5,154.59,154.485,154.485,3663
2025-08-15 12:30:00-04:00,154.5,154.75,154.5,154.7,9464
2025-08-15 12:35:00-04:00,154.7,154.91,154.66,154.88,9100
2025-08-15 12:40:00-04:00,154.895,154.96,154.87,154.95,4009
2025-08-15 12:45:00-04:00,154.95,155.095,154.92,155.08,7002
2025-08-15 12:50:00-04:00,155.07,155.07,154.96,154.965,4681
2025-08-15 12:55:00-04:00,154.965,155.03,154.93,155.0,4956
2025-08-15 13:00:00-04:00,155.005,155.06,154.92,154.94,4859
2025-08-15 13:05:00-04:00,154.93,155.07,154.885,155.0,6565
2025-08-15 13:10:00-04:00,154.98,155.07,154.94,155.07,6743
2025-08-15 13:15:00-04:00,155.07,155.125,155.02,155.07,6691
2025-08-15 13:20:00-04:00,155.08,155.08,154.99,155.0,3755
2025-08-15 13:25:00-04:00,155.005,155.04,154.93,154.93,3770
2025-08-15 13:30:00-04:00,154.93,154.935,154.88,154.91,5163
2025-08-15 13:35:00-04:00,154.92,154.95,154.87,154.88,5480
2025-08-15 13:40:00-04:00,154.88,154.9,154.85,154.85,4116
2025-08-15 13:45:00-04:00,154.86,155.14,154.86,155.14,11140
2025-08-15 13:50:00-04:00,155.15,155.2,155.1,155.165,22769
2025-08-15 13:55:00-04:00,155.165,155.2,155.12,155.19,14894
2025-08-15 14:00:00-04:00,155.19,155.39,155.15,155.18,26592
2025-08-15 14:05:00-04:00,155.195,155.39,155.195,155.39,9096
2025-08-15 14:10:00-04:00,155.4,155.43,155.34,155.345,7145
2025-08-15 14:15:00-04:00,155.36,155.365,155.26,155.26,6859
2025-08-15 14:20:00-04:00,155.265,155.355,155.265,155.355,4173
2025-08-15 14:25:00-04:00,155.36,155.405,155.29,155.3,5656
2025-08-15 14:30:00-04:00,155.29,155.33,155.22,155.23,6910
2025-08-15 14:35:00-04:00,155.23,155.315,155.22,155.27,6886
2025-08-15 14:40:00-04:00,155.28,155.28,155.18,155.25,9753
2025-08-15 14:45:00-04:00,155.25,155.28,155.19,155.26,5996
2025-08-15 14:50:00-04:00,155.27,155.43,155.265,155.41,10694
2025-08-15 14:55:00-04:00,155.415,155.425,155.3,155.38,7965
2025-08-15 15:00:00-04:00,155.37,155.42,155.28,155.29,12241
2025-08-15 15:05:00-04:00,155.28,155.31,155.125,155.22,14422
2025-08-15 15:10:00-04:00,155.22,155.24,155.08,155.08,9000
2025-08-15 15:15:00-04:00,155.07,155.07,154.89,154.89,10042
2025-08-15 15:20:00-04:00,154.88,154.88,154.77,154.77,12752
2025-08-15 15:25:00-04:00,154.77,154.775,154.67,154.68,15357
2025-08-15 15:30:00-04:00,154.68,154.68,154.53,154.57,13367
2025-08-15 15:35:00-04:00,154.57,154.63,154.52,154.52,16637
2025-08-15 15:40:00-04:00,154.53,154.64,154.49,154.58,17217
2025-08-15 15:45:00-04:00,154.59,154.7,154.55,154.62,20799
2025-08-15 15:50:00-04:00,154.615,154.63,154.305,154.33,47569
2025-08-15 15:55:00-04:00,154.34,154.45,154.22,154.36,127099
2025-08-18 09:30:00-04:00,154.72,154.85,154.16,154.83,25495
2025-08-18 09:35:00-04:00,154.83,155.53,154.8,155.25,12433
2025-08-18 09:40:00-04:00,155.26,155.665,155.26,155.57,14777
2025-08-18 09:45:00-04:00,155.6,156.09,155.55,156.01,12723
2025-08-18 09:50:00-04:00,156.04,156.37,156.02,156.35,24254
2025-08-18 09:55:00-04:00,156.34,156.55,156.25,156.54,13525
2025-08-18 10:00:00-04:00,156.54,156.66,156.46,156.65,16128
2025-08-18 10:05:00-04:00,156.65,156.87,156.57,156.85,39874
2025-08-18 10:10:00-04:00,156.86,156.915,156.7,156.83,17964
2025-08-18 10:15:00-04:00,156.815,156.91,156.65,156.68,13296
2025-08-18 10:20:00-04:00,156.68,156.68,156.36,156.39,26866
2025-08-18 10:25:00-04:00,156.38,156.38,156.13,156.2,18056
2025-08-18 10:30:00-04:00,156.225,156.4,156.17,156.39,12464
2025-08-18 10:35:00-04:00,156.37,156.51,156.3,156.48,8102
2025-08-18 10:40:00-04:00,156.49,156.49,156.17,156.39,7081
2025-08-18 10:45:00-04:00,156.41,156.42,156.22,156.22,8779
2025-08-18 10:50:00-04:00,156.24,156.3,156.085,156.1,6149
2025-08-18 10:55:00-04:00,156.08,156.085,155.81,155.89,36754
2025-08-18 11:00:00-04:00,155.89,156.27,155.84,156.27,8301
2025-08-18 11:05:00-04:00,156.265,156.55,156.24,156.47,39631
2025-08-18 11:10:00-04:00,156.48,156.64,156.45,156.49,32181
2025-08-18 11:15:00-04:00,156.505,156.62,156.41,156.52,24982
2025-08-18 11:20:00-04:00,156.5,156.505,156.15,156.37,18103
2025-08-18 11:25:00-04:00,156.4,156.41,156.24,156.275,8048
2025-08-18 11:30:00-04:00,156.27,156.39,156.18,156.39,7858
2025-08-18 11:35:00-04:00,156.37,156.57,156.33,156.57,5685
2025-08-18 11:40:00-04:00,156.57,156.575,156.45,156.57,6383
2025-08-18 11:45:00-04:00,156.58,156.63,156.51,156.55,4910
2025-08-18 11:50:00-04:00,156.55,156.65,156.51,156.525,5942
2025-08-18 11:55:00-04:00,156.525,156.525,156.39,156.41,5160
2025-08-18 12:00:00-04:00,156.37,156.57,156.36,156.4,6169
2025-08-18 12:05:00-04:00,156.4,156.47,156.15,156.165,12870
2025-08-18 12:10:00-04:00,156.16,156.29,156.13,156.18,13294
2025-08-18 12:15:00-04:00,156.17,156.17,155.89,156.06,10375
2025-08-18 12:20:00-04:00,156.055,156.17,156.05,156.165,4772
2025-08-18 12:25:00-04:00,156.16,156.21,156.12,156.14,4566
2025-08-18 12:30:00-04:00,156.14,156.235,156.1,156.2,5972
2025-08-18 12:35:00-04:00,156.195,156.22,156.09,156.15,5705
2025-08-18 12:40:00-04:00,156.14,156.17,156.08,156.16,4842
2025-08-18 12:45:00-04:00,156.14,156.17,156.04,156.08,3978
2025-08-18 12:50:00-04:00,156.07,156.11,156.02,156.095,4912
2025-08-18 12:55:00-04:00,156.1,156.23,156.08,156.21,5042
2025-08-18 13:00:00-04:00,156.22,156.315,156.18,156.18,6650
2025-08-18 13:05:00-04:00,156.19,156.22,156.01,156.055,4681
