ts_event,Open,High,Low,Close,Volume
2026-02-10 10:35:00-05:00,122.55,122.7,122.4,122.69,17734
2026-02-10 10:40:00-05:00,122.7,122.89,122.7,122.75,10283
2026-02-10 10:45:00-05:00,122.75,122.92,122.72,122.89,8945
2026-02-10 10:50:00-05:00,122.88,123.06,122.84,123.02,8427
2026-02-10 10:55:00-05:00,123.0,123.24,122.98,123.22,11070
2026-02-10 11:00:00-05:00,123.23,123.25,123.04,123.09,10337
2026-02-10 11:05:00-05:00,123.08,123.19,122.99,123.02,14431
2026-02-10 11:10:00-05:00,123.03,123.03,122.87,122.95,9532
2026-02-10 11:15:00-05:00,122.96,123.01,122.62,122.78,22848
2026-02-10 11:20:00-05:00,122.79,122.85,122.64,122.74,9540
2026-02-10 11:25:00-05:00,122.75,122.88,122.65,122.81,23250
2026-02-10 11:30:00-05:00,122.83,122.99,122.81,122.9,13400
2026-02-10 11:35:00-05:00,122.91,123.11,122.91,123.04,13883
2026-02-10 11:40:00-05:00,123.05,123.18,123.04,123.17,16018
2026-02-10 11:45:00-05:00,123.17,123.32,123.14,123.2,11565
2026-02-10 11:50:00-05:00,123.18,123.29,123.16,123.29,11674
2026-02-10 11:55:00-05:00,123.29,123.41,123.21,123.38,11346
2026-02-10 12:00:00-05:00,123.41,123.5,123.315,123.48,16526
2026-02-10 12:05:00-05:00,123.49,123.53,123.44,123.46,6644
2026-02-10 12:10:00-05:00,123.46,123.5,123.32,123.41,12690
2026-02-10 12:15:00-05:00,123.41,123.43,123.005,123.06,12508
2026-02-10 12:20:00-05:00,123.06,123.17,123.06,123.15,8795
2026-02-10 12:25:00-05:00,123.16,123.28,123.14,123.28,5857
2026-02-10 12:30:00-05:00,123.28,123.32,123.25,123.28,6042
2026-02-10 12:35:00-05:00,123.29,123.395,123.26,123.39,8938
2026-02-10 12:40:00-05:00,123.38,123.38,123.21,123.27,5456
2026-02-10 12:45:00-05:00,123.27,123.41,123.23,123.39,6166
2026-02-10 12:50:00-05:00,123.38,123.45,123.38,123.42,5537
2026-02-10 12:55:00-05:00,123.41,123.45,123.38,123.44,3328
2026-02-10 13:00:00-05:00,123.45,123.66,123.42,123.47,13262
2026-02-10 13:05:00-05:00,123.45,123.49,123.39,123.43,5971
2026-02-10 13:10:00-05:00,123.43,123.44,123.31,123.32,7304
2026-02-10 13:15:00-05:00,123.32,123.43,123.31,123.41,8139
2026-02-10 13:20:00-05:00,123.39,123.44,123.25,123.36,12744
2026-02-10 13:25:00-05:00,123.36,123.4,123.32,123.34,5977
2026-02-10 13:30:00-05:00,123.33,123.43,123.26,123.39,10995
2026-02-10 13:35:00-05:00,123.39,123.43,123.26,123.38,6722
2026-02-10 13:40:00-05:00,123.38,123.42,123.35,123.42,6813
2026-02-10 13:45:00-05:00,123.44,123.57,123.425,123.55,6886
2026-02-10 13:50:00-05:00,123.59,123.71,123.55,123.63,7694
2026-02-10 13:55:00-05:00,123.64,123.66,123.59,123.62,6225
2026-02-10 14:00:00-05:00,123.61,123.61,123.47,123.59,9026
2026-02-10 14:05:00-05:00,123.59,123.95,123.59,123.86,20249
2026-02-10 14:10:00-05:00,123.86,123.97,123.83,123.9,11601
2026-02-10 14:15:00-05:00,123.89,123.89,123.835,123.87,4875
2026-02-10 14:20:00-05:00,123.88,123.96,123.87,123.92,8304
2026-02-10 14:25:00-05:00,123.92,124.0,123.83,123.91,8005
2026-02-10 14:30:00-05:00,123.89,124.0,123.87,123.99,7869
2026-02-10 14:35:00-05:00,123.995,124.11,123.985,124.035,12844
2026-02-10 14:40:00-05:00,124.04,124.17,124.04,124.12,7032
2026-02-10 14:45:00-05:00,124.13,124.17,124.04,124.15,8599
2026-02-10 14:50:00-05:00,124.15,124.19,124.095,124.15,11801
2026-02-10 14:55:00-05:00,124.15,124.2,124.1,124.13,10158
2026-02-10 15:00:00-05:00,124.14,124.31,124.135,124.19,17639
2026-02-10 15:05:00-05:00,124.19,124.31,124.16,124.25,13495
2026-02-10 15:10:00-05:00,124.26,124.365,124.26,124.29,10425
2026-02-10 15:15:00-05:00,124.29,124.29,124.03,124.05,15354
2026-02-10 15:20:00-05:00,124.05,124.05,123.83,123.88,12273
2026-02-10 15:25:00-05:00,123.88,124.03,123.73,123.75,13328
2026-02-10 15:30:00-05:00,123.75,123.75,123.62,123.65,23419
2026-02-10 15:35:00-05:00,123.65,123.69,123.51,123.69,14447
2026-02-10 15:40:00-05:00,123.68,123.75,123.62,123.66,17129
2026-02-10 15:45:00-05:00,123.66,123.93,123.56,123.74,35031
2026-02-10 15:50:00-05:00,123.74,123.76,123.55,123.59,43567
2026-02-10 15:55:00-05:00,123.59,123.76,123.47,123.61,76408
2026-02-11 09:30:00-05:00,124.15,124.15,123.39,123.59,5734
2026-02-11 09:35:00-05:00,123.48,123.73,122.92,123.68,6410
2026-02-11 09:40:00-05:00,123.71,123.76,123.48,123.57,3252
2026-02-11 09:45:00-05:00,123.46,123.64,123.35,123.405,3548
2026-02-11 09:50:00-05:00,123.37,123.6,123.34,123.575,4382
2026-02-11 09:55:00-05:00,123.55,123.69,123.39,123.62,8171
2026-02-11 10:00:00-05:00,123.615,123.77,123.48,123.5,8811
2026-02-11 10:05:00-05:00,123.49,123.93,123.49,123.93,9823
2026-02-11 10:10:00-05:00,123.92,124.14,123.9,123.93,8298
2026-02-11 10:15:00-05:00,123.95,124.155,123.95,124.12,10139
2026-02-11 10:20:00-05:00,124.13,124.17,123.97,124.06,7713
2026-02-11 10:25:00-05:00,124.07,124.19,123.95,124.09,11633
2026-02-11 10:30:00-05:00,124.09,124.2,124.02,124.05,8559
2026-02-11 10:35:00-05:00,124.08,124.21,124.07,124.15,4876
2026-02-11 10:40:00-05:00,124.13,124.2,124.02,124.04,4513
2026-02-11 10:45:00-05:00,124.04,124.31,124.04,124.22,16336
2026-02-11 10:50:00-05:00,124.21,124.21,123.82,123.83,10320
2026-02-11 10:55:00-05:00,123.81,123.91,123.68,123.72,10462
2026-02-11 11:00:00-05:00,123.72,124.08,123.72,124.08,9561
2026-02-11 11:05:00-05:00,124.075,124.27,124.075,124.26,9120
2026-02-11 11:10:00-05:00,124.24,124.28,124.06,124.06,10268
2026-02-11 11:15:00-05:00,124.07,124.17,124.025,124.12,7125
2026-02-11 11:20:00-05:00,124.11,124.265,124.04,124.21,7058
2026-02-11 11:25:00-05:00,124.22,124.46,124.22,124.31,6869
2026-02-11 11:30:00-05:00,124.33,124.42,124.3,124.42,11077
2026-02-11 11:35:00-05:00,124.39,124.49,124.36,124.39,7424
2026-02-11 11:40:00-05:00,124.38,124.38,124.15,124.21,4440
2026-02-11 11:45:00-05:00,124.23,124.53,124.21,124.53,5427
2026-02-11 11:50:00-05:00,124.56,124.62,124.48,124.565,6809
2026-02-11 11:55:00-05:00,124.58,124.65,124.54,124.55,3543
2026-02-11 12:00:00-05:00,124.56,124.655,124.55,124.59,7682
2026-02-11 12:05:00-05:00,124.58,124.58,124.39,124.39,5177
2026-02-11 12:10:00-05:00,124.39,124.48,124.37,124.39,3389
2026-02-11 12:15:00-05:00,124.4,124.54,124.39,124.51,5499
2026-02-11 12:20:00-05:00,124.5,124.5,124.37,124.37,5876
2026-02-11 12:25:00-05:00,124.38,124.39,124.29,124.36,6187
2026-02-11 12:30:00-05:00,124.37,124.49,124.33,124.44,8969
2026-02-11 12:35:00-05:00,124.43,124.45,124.39,124.44,5747
2026-02-11 12:40:00-05:00,124.45,124.47,124.4,124.4,5524
2026-02-11 12:45:00-05:00,124.4,124.48,124.4,124.46,5123
2026-02-11 12:50:00-05:00,124.46,124.6,124.45,124.6,6347
2026-02-11 12:55:00-05:00,124.62,124.67,124.61,124.67,2872
2026-02-11 13:00:00-05:00,124.68,124.74,124.65,124.665,6280
2026-02-11 13:05:00-05:00,124.67,124.82,124.67,124.77,5516
2026-02-11 13:10:00-05:00,124.78,124.85,124.71,124.71,3603
2026-02-11 13:15:00-05:00,124.71,124.76,124.65,124.74,4913
2026-02-11 13:20:00-05:00,124.73,124.83,124.67,124.68,7272
2026-02-11 13:25:00-05:00,124.69,124.77,124.69,124.75,12571
2026-02-11 13:30:00-05:00,124.75,124.88,124.7,124.88,4854
2026-02-11 13:35:00-05:00,124.88,124.92,124.76,124.79,3059
2026-02-11 13:40:00-05:00,124.78,124.8,124.74,124.77,4066
2026-02-11 13:45:00-05:00,124.77,124.78,124.745,124.745,11695
2026-02-11 13:50:00-05:00,124.75,124.84,124.69,124.71,10777
2026-02-11 13:55:00-05:00,124.7,124.7,124.61,124.67,11552
2026-02-11 14:00:00-05:00,124.67,124.865,124.67,124.85,5327
2026-02-11 14:05:00-05:00,124.87,124.93,124.78,124.81,5717
2026-02-11 14:10:00-05:00,124.81,124.82,124.72,124.81,13937
2026-02-11 14:15:00-05:00,124.8,124.81,124.76,124.805,4324
2026-02-11 14:20:00-05:00,124.805,124.89,124.8,124.86,5212
2026-02-11 14:25:00-05:00,124.855,124.88,124.76,124.785,16203
2026-02-11 14:30:00-05:00,124.77,124.89,124.75,124.88,12908
2026-02-11 14:35:00-05:00,124.88,124.88,124.83,124.86,12599
2026-02-11 14:40:00-05:00,124.86,124.91,124.84,124.88,2013
2026-02-11 14:45:00-05:00,124.86,124.97,124.73,124.78,21725
2026-02-11 14:50:00-05:00,124.78,124.91,124.78,124.895,18202
2026-02-11 14:55:00-05:00,124.895,124.91,124.87,124.87,8514
2026-02-11 15:00:00-05:00,124.87,124.91,124.84,124.85,12300
2026-02-11 15:05:00-05:00,124.85,124.92,124.84,124.92,6010
2026-02-11 15:10:00-05:00,124.91,124.92,124.84,124.86,8170
2026-02-11 15:15:00-05:00,124.86,124.95,124.83,124.95,5413
2026-02-11 15:20:00-05:00,124.95,125.04,124.95,125.005,7722
2026-02-11 15:25:00-05:00,125.02,125.055,125.015,125.05,6346
2026-02-11 15:30:00-05:00,125.04,125.11,124.98,125.1,11252
2026-02-11 15:35:00-05:00,125.1,125.28,125.08,125.23,35110
2026-02-11 15:40:00-05:00,125.23,125.33,125.21,125.31,21566
2026-02-11 15:45:00-05:00,125.31,125.4,125.1,125.18,20135
2026-02-11 15:50:00-05:00,125.17,125.23,125.035,125.19,31768
2026-02-11 15:55:00-05:00,125.17,125.32,125.13,125.2,68445
2026-02-12 09:30:00-05:00,125.58,126.09,125.37,125.87,9364
2026-02-12 09:35:00-05:00,125.93,126.08,125.56,125.97,17049
2026-02-12 09:40:00-05:00,125.92,126.55,125.89,126.55,4636
2026-02-12 09:45:00-05:00,126.57,127.05,126.505,126.69,13271
2026-02-12 09:50:00-05:00,126.7,126.85,126.43,126.445,11596
2026-02-12 09:55:00-05:00,126.42,126.75,126.38,126.71,9672
2026-02-12 10:00:00-05:00,126.69,126.72,126.42,126.63,5577
2026-02-12 10:05:00-05:00,126.61,126.67,126.32,126.57,6972
2026-02-12 10:10:00-05:00,126.575,126.59,126.35,126.42,7743
2026-02-12 10:15:00-05:00,126.38,126.63,126.38,126.63,5370
2026-02-12 10:20:00-05:00,126.64,126.84,126.54,126.615,6291
2026-02-12 10:25:00-05:00,126.62,126.7,126.51,126.61,5724
2026-02-12 10:30:00-05:00,126.59,126.85,126.55,126.83,8330
2026-02-12 10:35:00-05:00,126.84,126.84,126.67,126.79,8381
2026-02-12 10:40:00-05:00,126.78,127.2,126.77,127.18,13190
2026-02-12 10:45:00-05:00,127.15,127.6,127.14,127.58,26623
2026-02-12 10:50:00-05:00,127.61,127.79,127.48,127.77,20709
2026-02-12 10:55:00-05:00,127.77,127.82,127.38,127.45,20964
2026-02-12 11:00:00-05:00,127.46,127.6,127.41,127.6,21235
2026-02-12 11:05:00-05:00,127.62,127.84,127.62,127.63,16907
2026-02-12 11:10:00-05:00,127.64,127.75,127.525,127.75,10605
2026-02-12 11:15:00-05:00,127.73,127.8,127.48,127.57,16809
2026-02-12 11:20:00-05:00,127.58,127.78,127.53,127.74,20642
2026-02-12 11:25:00-05:00,127.76,127.88,127.67,127.79,19989
2026-02-12 11:30:00-05:00,127.78,128.08,127.775,128.01,33095
2026-02-12 11:35:00-05:00,127.98,127.98,127.55,127.73,16971
2026-02-12 11:40:00-05:00,127.74,127.92,127.63,127.9,14357
2026-02-12 11:45:00-05:00,127.9,127.945,127.73,127.79,15972
2026-02-12 11:50:00-05:00,127.78,128.01,127.74,127.74,24177
2026-02-12 11:55:00-05:00,127.76,127.81,127.56,127.56,13423
2026-02-12 12:00:00-05:00,127.57,127.82,127.55,127.82,22041
2026-02-12 12:05:00-05:00,127.83,127.93,127.67,127.77,23540
2026-02-12 12:10:00-05:00,127.77,127.93,127.76,127.8,13087
2026-02-12 12:15:00-05:00,127.82,127.93,127.67,127.81,15392
2026-02-12 12:20:00-05:00,127.81,127.83,127.66,127.78,18948
2026-02-12 12:25:00-05:00,127.78,127.84,127.65,127.77,21890
2026-02-12 12:30:00-05:00,127.77,127.81,127.48,127.5,18842
2026-02-12 12:35:00-05:00,127.5,127.5,127.22,127.23,11066
2026-02-12 12:40:00-05:00,127.25,127.37,127.14,127.36,16678
2026-02-12 12:45:00-05:00,127.38,127.43,127.15,127.15,15025
2026-02-12 12:50:00-05:00,127.155,127.33,127.01,127.33,15030
2026-02-12 12:55:00-05:00,127.33,127.35,127.18,127.22,15159
2026-02-12 13:00:00-05:00,127.22,127.375,127.14,127.19,7448
2026-02-12 13:05:00-05:00,127.185,127.28,127.07,127.24,11672
2026-02-12 13:10:00-05:00,127.28,127.32,127.22,127.28,8137
2026-02-12 13:15:00-05:00,127.3,127.37,127.28,127.33,8547
2026-02-12 13:20:00-05:00,127.32,127.32,127.125,127.16,7842
2026-02-12 13:25:00-05:00,127.165,127.32,126.94,127.16,35206
2026-02-12 13:30:00-05:00,127.15,127.22,127.06,127.13,5955
2026-02-12 13:35:00-05:00,127.14,127.16,126.95,127.01,3586
2026-02-12 13:40:00-05:00,127.01,127.2,127.01,127.19,5652
2026-02-12 13:45:00-05:00,127.2,127.44,127.2,127.42,8348
2026-02-12 13:50:00-05:00,127.43,127.45,127.02,127.08,12218
2026-02-12 13:55:00-05:00,127.07,127.27,126.99,127.2,28737
2026-02-12 14:00:00-05:00,127.15,127.23,127.09,127.21,14171
2026-02-12 14:05:00-05:00,127.18,127.2,126.86,126.88,9941
2026-02-12 14:10:00-05:00,126.895,126.91,126.68,126.72,9838
2026-02-12 14:15:00-05:00,126.71,126.71,126.58,126.61,6575
2026-02-12 14:20:00-05:00,126.6,126.71,126.51,126.7,6194
2026-02-12 14:25:00-05:00,126.68,126.84,126.63,126.65,11895
2026-02-12 14:30:00-05:00,126.66,126.805,126.5,126.805,10144
2026-02-12 14:35:00-05:00,126.81,126.81,126.54,126.64,14596
2026-02-12 14:40:00-05:00,126.62,126.65,126.53,126.6,8698
2026-02-12 14:45:00-05:00,126.61,126.95,126.61,126.9,10103
2026-02-12 14:50:00-05:00,126.91,126.99,126.78,126.79,9003
2026-02-12 14:55:00-05:00,126.79,126.89,126.59,126.82,23393
2026-02-12 15:00:00-05:00,126.79,126.91,126.73,126.8,21982
2026-02-12 15:05:00-05:00,126.79,126.805,126.655,126.73,18036
2026-02-12 15:10:00-05:00,126.71,126.8,126.67,126.73,10260
2026-02-12 15:15:00-05:00,126.725,126.78,126.67,126.77,7853
2026-02-12 15:20:00-05:00,126.78,127.01,126.76,126.96,25546
2026-02-12 15:25:00-05:00,126.965,126.98,126.82,126.86,19496
2026-02-12 15:30:00-05:00,126.86,126.86,126.72,126.82,17884
2026-02-12 15:35:00-05:00,126.82,126.87,126.7,126.73,28808
2026-02-12 15:40:00-05:00,126.73,126.74,126.56,126.63,20198
2026-02-12 15:45:00-05:00,126.64,126.675,126.42,126.44,22495
2026-02-12 15:50:00-05:00,126.45,126.46,126.135,126.27,53091
2026-02-12 15:55:00-05:00,126.28,126.315,126.06,126.09,66116
2026-02-13 09:30:00-05:00,125.06,125.99,124.99,125.785,5951
2026-02-13 09:35:00-05:00,125.795,125.94,125.38,125.91,12121
2026-02-13 09:40:00-05:00,125.91,126.17,125.655,125.86,3055
2026-02-13 09:45:00-05:00,125.81,126.1,125.64,125.91,5675
2026-02-13 09:50:00-05:00,126.01,126.55,125.94,126.49,8861
2026-02-13 09:55:00-05:00,126.48,126.57,126.17,126.56,7166
2026-02-13 10:00:00-05:00,126.59,126.78,126.53,126.73,15755
2026-02-13 10:05:00-05:00,126.75,126.84,126.45,126.6,7585
2026-02-13 10:10:00-05:00,126.61,126.86,126.47,126.85,7821
2026-02-13 10:15:00-05:00,126.86,127.02,126.81,127.02,11605
2026-02-13 10:20:00-05:00,127.02,127.06,126.86,126.86,6138
2026-02-13 10:25:00-05:00,126.85,126.97,126.66,126.78,7056
2026-02-13 10:30:00-05:00,126.77,127.16,126.77,127.16,6615
2026-02-13 10:35:00-05:00,127.16,127.41,127.03,127.39,9972
2026-02-13 10:40:00-05:00,127.43,127.59,127.345,127.47,11315
2026-02-13 10:45:00-05:00,127.48,127.55,127.24,127.46,10602
2026-02-13 10:50:00-05:00,127.43,127.43,126.9,126.91,8966
2026-02-13 10:55:00-05:00,126.91,127.19,126.81,127.16,9313
2026-02-13 11:00:00-05:00,127.16,127.36,127.08,127.36,7954
2026-02-13 11:05:00-05:00,127.35,127.4,127.19,127.395,8550
2026-02-13 11:10:00-05:00,127.39,127.6,127.305,127.31,13877
2026-02-13 11:15:00-05:00,127.3,127.41,127.17,127.39,17398
2026-02-13 11:20:00-05:00,127.41,127.51,127.31,127.5,22036
2026-02-13 11:25:00-05:00,127.48,127.65,127.46,127.59,11628
2026-02-13 11:30:00-05:00,127.58,127.78,127.56,127.58,9675
2026-02-13 11:35:00-05:00,127.56,127.58,127.36,127.45,8223
2026-02-13 11:40:00-05:00,127.45,127.78,127.45,127.47,28325
2026-02-13 11:45:00-05:00,127.49,127.56,127.27,127.34,5912
2026-02-13 11:50:00-05:00,127.33,127.38,127.22,127.22,3665
2026-02-13 11:55:00-05:00,127.24,127.35,127.2,127.34,6946
2026-02-13 12:00:00-05:00,127.33,127.51,127.33,127.44,3143
2026-02-13 12:05:00-05:00,127.46,127.5,127.395,127.5,5829
2026-02-13 12:10:00-05:00,127.49,127.68,127.48,127.62,5558
2026-02-13 12:15:00-05:00,127.61,127.62,127.49,127.57,6438
2026-02-13 12:20:00-05:00,127.57,127.575,127.35,127.35,4843
2026-02-13 12:25:00-05:00,127.34,127.37,127.14,127.17,6789
2026-02-13 12:30:00-05:00,127.18,127.36,127.17,127.31,6489
2026-02-13 12:35:00-05:00,127.33,127.43,127.3,127.34,2742
2026-02-13 12:40:00-05:00,127.35,127.6,127.35,127.51,6908
2026-02-13 12:45:00-05:00,127.52,127.63,127.52,127.61,3358
2026-02-13 12:50:00-05:00,127.62,127.62,127.49,127.525,3149
2026-02-13 12:55:00-05:00,127.49,127.62,127.39,127.62,7061
2026-02-13 13:00:00-05:00,127.59,127.69,127.51,127.61,6997
2026-02-13 13:05:00-05:00,127.61,127.79,127.6,127.77,6404
2026-02-13 13:10:00-05:00,127.78,127.87,127.73,127.73,5872
2026-02-13 13:15:00-05:00,127.71,127.71,127.57,127.64,9337
2026-02-13 13:20:00-05:00,127.65,127.65,127.52,127.52,3341
2026-02-13 13:25:00-05:00,127.55,127.74,127.51,127.68,17970
2026-02-13 13:30:00-05:00,127.69,127.76,127.6,127.64,6075
2026-02-13 13:35:00-05:00,127.65,127.85,127.65,127.79,8264
2026-02-13 13:40:00-05:00,127.78,127.79,127.72,127.745,3618
2026-02-13 13:45:00-05:00,127.76,127.81,127.67,127.77,7634
2026-02-13 13:50:00-05:00,127.77,127.84,127.75,127.83,6260
2026-02-13 13:55:00-05:00,127.82,127.87,127.51,127.68,19214
2026-02-13 14:00:00-05:00,127.66,127.87,127.64,127.87,6444
2026-02-13 14:05:00-05:00,127.88,127.88,127.8,127.8,2637
2026-02-13 14:10:00-05:00,127.82,127.9,127.79,127.88,7908
2026-02-13 14:15:00-05:00,127.86,127.91,127.83,127.9,3958
2026-02-13 14:20:00-05:00,127.91,127.94,127.89,127.94,3856
2026-02-13 14:25:00-05:00,127.95,128.01,127.88,127.92,10976
2026-02-13 14:30:00-05:00,127.955,127.98,127.84,127.85,7422
2026-02-13 14:35:00-05:00,127.86,127.86,127.74,127.74,3376
2026-02-13 14:40:00-05:00,127.73,127.73,127.57,127.63,3799
2026-02-13 14:45:00-05:00,127.63,127.77,127.6,127.75,6397
2026-02-13 14:50:00-05:00,127.75,127.76,127.52,127.54,8343
2026-02-13 14:55:00-05:00,127.53,127.61,127.385,127.48,12622
2026-02-13 15:00:00-05:00,127.49,127.635,127.46,127.59,6348
2026-02-13 15:05:00-05:00,127.595,127.675,127.595,127.66,2916
2026-02-13 15:10:00-05:00,127.66,127.79,127.63,127.775,6339
2026-02-13 15:15:00-05:00,127.75,127.8,127.71,127.71,5326
2026-02-13 15:20:00-05:00,127.7,127.75,127.65,127.75,6622
2026-02-13 15:25:00-05:00,127.75,127.79,127.65,127.7,10387
2026-02-13 15:30:00-05:00,127.72,127.75,127.65,127.7,9924
2026-02-13 15:35:00-05:00,127.71,127.83,127.71,127.78,9695
2026-02-13 15:40:00-05:00,127.77,127.77,127.61,127.69,9482
2026-02-13 15:45:00-05:00,127.7,127.77,127.61,127.75,20515
2026-02-13 15:50:00-05:00,127.74,127.765,127.59,127.75,27296
2026-02-13 15:55:00-05:00,127.76,128.25,127.76,128.16,77032
2026-02-17 09:30:00-05:00,128.31,129.0,127.925,128.04,9092
2026-02-17 09:35:00-05:00,128.01,128.45,128.0,128.115,4034
2026-02-17 09:40:00-05:00,128.14,128.28,128.03,128.1,4848
2026-02-17 09:45:00-05:00,128.06,128.2,127.78,127.78,9533
2026-02-17 09:50:00-05:00,127.76,128.2,127.76,128.195,5686
2026-02-17 09:55:00-05:00,128.22,128.28,127.85,127.86,3959
2026-02-17 10:00:00-05:00,127.84,128.0,127.67,127.985,5136
2026-02-17 10:05:00-05:00,128.01,128.35,127.91,128.35,5609
2026-02-17 10:10:00-05:00,128.32,128.33,128.08,128.08,5442
2026-02-17 10:15:00-05:00,128.1,128.16,127.81,128.16,3758
2026-02-17 10:20:00-05:00,128.14,128.57,128.09,128.42,3063
2026-02-17 10:25:00-05:00,128.395,128.505,128.04,128.17,1963
2026-02-17 10:30:00-05:00,128.08,128.15,127.98,128.15,1840
2026-02-17 10:35:00-05:00,128.12,128.13,127.94,128.08,3219
2026-02-17 10:40:00-05:00,127.96,127.98,127.665,127.665,2156
2026-02-17 10:45:00-05:00,127.65,127.76,127.6,127.67,5383
2026-02-17 10:50:00-05:00,127.69,127.78,127.335,127.37,6094
2026-02-17 10:55:00-05:00,127.4,127.6,127.285,127.39,4058
2026-02-17 11:00:00-05:00,127.36,127.445,127.21,127.225,4488
2026-02-17 11:05:00-05:00,127.23,127.23,127.02,127.04,5184
2026-02-17 11:10:00-05:00,127.05,127.24,127.05,127.18,5766
2026-02-17 11:15:00-05:00,127.21,127.34,127.14,127.27,7324
2026-02-17 11:20:00-05:00,127.28,127.46,127.28,127.41,4844
2026-02-17 11:25:00-05:00,127.39,127.46,127.305,127.31,4637
2026-02-17 11:30:00-05:00,127.32,127.37,127.075,127.19,7485
2026-02-17 11:35:00-05:00,127.18,127.28,127.12,127.27,5607
2026-02-17 11:40:00-05:00,127.28,127.38,127.2,127.31,4163
2026-02-17 11:45:00-05:00,127.32,127.36,127.14,127.28,4763
2026-02-17 11:50:00-05:00,127.27,127.27,127.05,127.15,5200
2026-02-17 11:55:00-05:00,127.13,127.27,127.11,127.125,5658
2026-02-17 12:00:00-05:00,127.15,127.23,127.05,127.06,3537
2026-02-17 12:05:00-05:00,127.055,127.12,126.88,126.97,4427
2026-02-17 12:10:00-05:00,126.99,127.17,126.99,127.1,5910
2026-02-17 12:15:00-05:00,127.1,127.15,127.01,127.07,3774
2026-02-17 12:20:00-05:00,127.06,127.12,127.0,127.03,3049
2026-02-17 12:25:00-05:00,127.02,127.02,126.83,126.835,2824
2026-02-17 12:30:00-05:00,126.82,126.965,126.795,126.95,6534
2026-02-17 12:35:00-05:00,126.955,127.07,126.9,127.01,3470
2026-02-17 12:40:00-05:00,127.02,127.08,126.88,126.88,2094
2026-02-17 12:45:00-05:00,126.86,126.88,126.65,126.67,2978
2026-02-17 12:50:00-05:00,126.665,126.76,126.6,126.74,3891
2026-02-17 12:55:00-05:00,126.74,126.74,126.64,126.67,2275
2026-02-17 13:00:00-05:00,126.63,126.74,126.59,126.73,3465
2026-02-17 13:05:00-05:00,126.725,126.79,126.67,126.77,3420
2026-02-17 13:10:00-05:00,126.77,126.79,126.62,126.79,3738
2026-02-17 13:15:00-05:00,126.78,126.91,126.78,126.815,2439
2026-02-17 13:20:00-05:00,126.815,126.815,126.6,126.6,3128
2026-02-17 13:25:00-05:00,126.62,126.7,126.59,126.68,3355
2026-02-17 13:30:00-05:00,126.68,126.75,126.63,126.63,4069
2026-02-17 13:35:00-05:00,126.67,126.76,126.66,126.72,3285
2026-02-17 13:40:00-05:00,126.71,126.71,126.61,126.61,1731
2026-02-17 13:45:00-05:00,126.61,126.89,126.6,126.87,3461
2026-02-17 13:50:00-05:00,126.86,126.92,126.77,126.78,4903
2026-02-17 13:55:00-05:00,126.775,126.8,126.67,126.67,1749
2026-02-17 14:00:00-05:00,126.66,126.8,126.66,126.8,3070
2026-02-17 14:05:00-05:00,126.805,126.82,126.68,126.82,2613
2026-02-17 14:10:00-05:00,126.82,126.93,126.8,126.8,5137
2026-02-17 14:15:00-05:00,126.81,126.84,126.71,126.71,2930
2026-02-17 14:20:00-05:00,126.7,126.9,126.7,126.84,3090
2026-02-17 14:25:00-05:00,126.85,126.935,126.76,126.905,8559
2026-02-17 14:30:00-05:00,126.89,126.9,126.66,126.66,2408
2026-02-17 14:35:00-05:00,126.665,126.71,126.57,126.62,7205
2026-02-17 14:40:00-05:00,126.59,126.63,126.52,126.59,6027
2026-02-17 14:45:00-05:00,126.58,126.66,126.535,126.55,2930
2026-02-17 14:50:00-05:00,126.57,126.57,126.35,126.4,8359
2026-02-17 14:55:00-05:00,126.39,126.45,126.28,126.36,4658
2026-02-17 15:00:00-05:00,126.38,126.39,126.28,126.34,3837
2026-02-17 15:05:00-05:00,126.35,126.36,126.23,126.29,4527
2026-02-17 15:10:00-05:00,126.25,126.26,126.16,126.23,4099
2026-02-17 15:15:00-05:00,126.24,126.42,126.24,126.4,4523
2026-02-17 15:20:00-05:00,126.4,126.42,126.34,126.42,5247
2026-02-17 15:25:00-05:00,126.415,126.46,126.35,126.46,2978
2026-02-17 15:30:00-05:00,126.47,126.5,126.325,126.44,9470
2026-02-17 15:35:00-05:00,126.42,126.58,126.39,126.57,8150
2026-02-17 15:40:00-05:00,126.58,126.68,126.58,126.61,10569
2026-02-17 15:45:00-05:00,126.61,126.63,126.53,126.63,11502
2026-02-17 15:50:00-05:00,126.63,126.71,126.5,126.54,23235
2026-02-17 15:55:00-05:00,126.54,126.8,126.46,126.72,40375
2026-02-18 09:30:00-05:00,126.87,126.9,126.1,126.36,5882
2026-02-18 09:35:00-05:00,126.45,126.52,125.6,125.69,2931
2026-02-18 09:40:00-05:00,125.72,126.06,125.71,125.93,4733
2026-02-18 09:45:00-05:00,125.86,125.86,125.45,125.55,5614
2026-02-18 09:50:00-05:00,125.51,125.53,125.31,125.37,5770
2026-02-18 09:55:00-05:00,125.405,125.59,125.22,125.32,4071
2026-02-18 10:00:00-05:00,125.34,125.58,125.29,125.54,4154
2026-02-18 10:05:00-05:00,125.52,125.7,125.48,125.64,6124
2026-02-18 10:10:00-05:00,125.67,125.77,125.51,125.77,5221
2026-02-18 10:15:00-05:00,125.78,125.85,125.54,125.55,6557
2026-02-18 10:20:00-05:00,125.56,125.58,125.2,125.2,7861
