ts_event,Open,High,Low,Close,Volume
2025-11-11 15:15:00-05:00,156.775,156.8,156.6,156.685,2936
2025-11-11 15:20:00-05:00,156.69,156.71,156.4,156.61,7845
2025-11-11 15:25:00-05:00,156.62,156.85,156.6,156.85,5256
2025-11-11 15:30:00-05:00,156.85,156.93,156.82,156.85,6573
2025-11-11 15:35:00-05:00,156.81,156.85,156.78,156.83,4588
2025-11-11 15:40:00-05:00,156.81,157.08,156.77,157.06,8822
2025-11-11 15:45:00-05:00,157.07,157.26,157.07,157.21,9389
2025-11-11 15:50:00-05:00,157.23,157.51,157.16,157.48,31371
2025-11-11 15:55:00-05:00,157.47,157.5,156.74,156.82,49883
2025-11-12 09:30:00-05:00,156.24,156.61,156.08,156.32,2330
2025-11-12 09:35:00-05:00,156.23,156.41,155.97,156.3,1230
2025-11-12 09:40:00-05:00,156.29,156.4,155.99,156.075,1809
2025-11-12 09:45:00-05:00,156.12,156.34,156.0,156.13,1687
2025-11-12 09:50:00-05:00,156.11,156.48,156.05,156.08,2116
2025-11-12 09:55:00-05:00,156.06,156.7,156.06,156.65,1407
2025-11-12 10:00:00-05:00,156.61,156.78,156.37,156.47,2618
2025-11-12 10:05:00-05:00,156.48,156.6,156.16,156.175,2710
2025-11-12 10:10:00-05:00,156.17,156.515,156.17,156.515,2584
2025-11-12 10:15:00-05:00,156.64,157.095,156.64,157.09,1717
2025-11-12 10:20:00-05:00,157.05,157.13,156.8,157.12,2769
2025-11-12 10:25:00-05:00,157.13,157.18,157.0,157.06,1675
2025-11-12 10:30:00-05:00,157.03,157.26,157.03,157.17,2447
2025-11-12 10:35:00-05:00,157.14,157.36,157.14,157.235,1924
2025-11-12 10:40:00-05:00,157.19,157.22,156.94,156.94,2239
2025-11-12 10:45:00-05:00,156.99,157.11,156.9,157.09,3143
2025-11-12 10:50:00-05:00,157.07,157.14,156.79,156.83,6302
2025-11-12 10:55:00-05:00,156.82,156.87,156.28,156.49,5189
2025-11-12 11:00:00-05:00,156.53,156.78,156.53,156.59,4741
2025-11-12 11:05:00-05:00,156.62,156.83,156.62,156.81,8718
2025-11-12 11:10:00-05:00,156.82,157.13,156.81,157.05,4522
2025-11-12 11:15:00-05:00,156.98,157.08,156.92,156.94,3101
2025-11-12 11:20:00-05:00,156.92,157.04,156.88,157.03,2286
2025-11-12 11:25:00-05:00,157.04,157.09,156.88,156.93,1481
2025-11-12 11:30:00-05:00,156.93,157.1,156.86,157.04,3544
2025-11-12 11:35:00-05:00,157.05,157.07,156.91,156.92,2535
2025-11-12 11:40:00-05:00,156.915,157.15,156.905,157.1,2372
2025-11-12 11:45:00-05:00,157.1,157.1,156.97,156.97,1403
2025-11-12 11:50:00-05:00,156.93,156.93,156.48,156.55,15934
2025-11-12 11:55:00-05:00,156.53,156.6,156.42,156.42,6302
2025-11-12 12:00:00-05:00,156.39,156.48,156.35,156.42,4396
2025-11-12 12:05:00-05:00,156.39,156.63,156.39,156.61,5288
2025-11-12 12:10:00-05:00,156.63,156.82,156.62,156.82,8253
2025-11-12 12:15:00-05:00,156.81,156.84,156.72,156.82,3645
2025-11-12 12:20:00-05:00,156.81,156.84,156.55,156.61,3968
2025-11-12 12:25:00-05:00,156.57,156.75,156.56,156.605,2943
2025-11-12 12:30:00-05:00,156.61,156.74,156.61,156.72,2167
2025-11-12 12:35:00-05:00,156.74,156.74,156.41,156.44,1600
2025-11-12 12:40:00-05:00,156.46,156.59,156.31,156.58,5026
2025-11-12 12:45:00-05:00,156.58,156.88,156.58,156.77,5199
2025-11-12 12:50:00-05:00,156.72,156.8,156.64,156.64,3702
2025-11-12 12:55:00-05:00,156.66,156.72,156.62,156.69,4487
2025-11-12 13:00:00-05:00,156.7,156.84,156.64,156.83,4033
2025-11-12 13:05:00-05:00,156.84,156.88,156.78,156.88,1579
2025-11-12 13:10:00-05:00,156.86,157.02,156.86,157.02,3512
2025-11-12 13:15:00-05:00,157.0,157.03,156.87,156.92,6241
2025-11-12 13:20:00-05:00,156.94,157.1,156.94,157.065,2441
2025-11-12 13:25:00-05:00,157.03,157.06,156.98,157.0,1813
2025-11-12 13:30:00-05:00,156.98,157.0,156.94,156.96,8611
2025-11-12 13:35:00-05:00,156.94,157.03,156.78,156.935,7122
2025-11-12 13:40:00-05:00,156.96,157.05,156.89,157.02,2670
2025-11-12 13:45:00-05:00,157.05,157.15,157.03,157.07,2121
2025-11-12 13:50:00-05:00,157.055,157.09,156.99,157.09,1776
2025-11-12 13:55:00-05:00,157.05,157.08,157.0,157.05,4185
2025-11-12 14:00:00-05:00,157.05,157.1,157.0,157.1,3814
2025-11-12 14:05:00-05:00,157.08,157.23,157.01,157.04,3160
2025-11-12 14:10:00-05:00,157.04,157.04,156.985,156.99,1959
2025-11-12 14:15:00-05:00,156.99,157.06,156.95,157.025,2993
2025-11-12 14:20:00-05:00,157.0,157.0,156.89,156.92,1943
2025-11-12 14:25:00-05:00,156.88,156.98,156.7,156.87,10027
2025-11-12 14:30:00-05:00,156.87,156.88,156.77,156.88,2155
2025-11-12 14:35:00-05:00,156.86,156.97,156.78,156.78,2828
2025-11-12 14:40:00-05:00,156.77,156.8,156.6,156.69,5610
2025-11-12 14:45:00-05:00,156.64,156.73,156.63,156.65,3365
2025-11-12 14:50:00-05:00,156.66,156.66,156.5,156.54,5179
2025-11-12 14:55:00-05:00,156.54,156.65,156.46,156.46,7769
2025-11-12 15:00:00-05:00,156.49,156.6,156.48,156.52,7898
2025-11-12 15:05:00-05:00,156.52,156.79,156.4,156.51,15391
2025-11-12 15:10:00-05:00,156.48,156.56,156.45,156.49,17400
2025-11-12 15:15:00-05:00,156.49,156.6,156.28,156.315,15219
2025-11-12 15:20:00-05:00,156.32,156.39,156.27,156.31,8027
2025-11-12 15:25:00-05:00,156.3,156.4,156.26,156.34,4622
2025-11-12 15:30:00-05:00,156.33,156.59,156.27,156.59,11322
2025-11-12 15:35:00-05:00,156.59,156.7,156.54,156.67,7668
2025-11-12 15:40:00-05:00,156.68,156.81,156.615,156.655,15195
2025-11-12 15:45:00-05:00,156.63,156.75,156.52,156.63,8551
2025-11-12 15:50:00-05:00,156.69,156.76,156.15,156.16,21746
2025-11-12 15:55:00-05:00,156.17,156.18,155.5,155.58,60108
2025-11-13 09:30:00-05:00,155.91,155.91,153.42,153.88,12923
2025-11-13 09:35:00-05:00,153.62,154.66,153.19,154.47,5502
2025-11-13 09:40:00-05:00,154.39,155.4,154.38,155.295,5458
2025-11-13 09:45:00-05:00,155.29,155.29,154.73,154.92,4166
2025-11-13 09:50:00-05:00,154.92,154.92,154.44,154.62,7734
2025-11-13 09:55:00-05:00,154.62,154.66,154.39,154.39,4586
2025-11-13 10:00:00-05:00,154.37,155.155,154.34,155.11,6817
2025-11-13 10:05:00-05:00,155.2,155.23,154.84,154.905,3877
2025-11-13 10:10:00-05:00,154.9,155.07,154.7,154.81,4179
2025-11-13 10:15:00-05:00,154.83,154.9,154.6,154.68,9894
2025-11-13 10:20:00-05:00,154.6,154.78,154.5,154.54,27996
2025-11-13 10:25:00-05:00,154.555,154.63,154.39,154.51,26194
2025-11-13 10:30:00-05:00,154.49,154.69,154.39,154.52,9417
2025-11-13 10:35:00-05:00,154.51,154.66,154.42,154.42,10996
2025-11-13 10:40:00-05:00,154.4,154.59,154.15,154.53,3749
2025-11-13 10:45:00-05:00,154.515,154.62,154.44,154.545,21149
2025-11-13 10:50:00-05:00,154.53,154.8,154.27,154.695,12586
2025-11-13 10:55:00-05:00,154.65,155.06,154.59,154.63,8193
2025-11-13 11:00:00-05:00,154.64,154.9,154.42,154.9,28733
2025-11-13 11:05:00-05:00,154.87,154.9,154.7,154.72,25374
2025-11-13 11:10:00-05:00,154.76,155.055,154.54,154.595,25803
2025-11-13 11:15:00-05:00,154.55,154.83,154.28,154.625,19133
2025-11-13 11:20:00-05:00,154.625,154.8,154.51,154.78,6391
2025-11-13 11:25:00-05:00,154.735,154.91,154.735,154.83,5304
2025-11-13 11:30:00-05:00,154.835,155.0,154.7,154.96,10146
2025-11-13 11:35:00-05:00,154.98,155.23,154.94,155.19,6465
2025-11-13 11:40:00-05:00,155.18,155.43,155.03,155.25,7912
2025-11-13 11:45:00-05:00,155.21,155.23,154.92,155.05,3056
2025-11-13 11:50:00-05:00,155.055,155.46,155.02,155.46,3727
2025-11-13 11:55:00-05:00,155.47,155.68,155.46,155.64,5008
2025-11-13 12:00:00-05:00,155.595,155.65,155.46,155.61,2511
2025-11-13 12:05:00-05:00,155.62,155.84,155.6,155.75,2584
2025-11-13 12:10:00-05:00,155.78,155.8,155.5,155.56,2207
2025-11-13 12:15:00-05:00,155.53,155.55,155.44,155.47,3080
2025-11-13 12:20:00-05:00,155.48,155.56,155.41,155.48,2532
2025-11-13 12:25:00-05:00,155.51,155.57,155.38,155.4,2506
2025-11-13 12:30:00-05:00,155.42,155.42,155.1,155.1,4003
2025-11-13 12:35:00-05:00,155.13,155.22,154.99,154.99,4885
2025-11-13 12:40:00-05:00,154.99,155.36,154.89,155.22,51583
2025-11-13 12:45:00-05:00,155.19,155.34,155.07,155.255,7010
2025-11-13 12:50:00-05:00,155.255,155.44,155.19,155.28,4254
2025-11-13 12:55:00-05:00,155.3,155.43,155.15,155.205,4973
2025-11-13 13:00:00-05:00,155.19,155.21,154.86,155.18,5068
2025-11-13 13:05:00-05:00,155.18,155.26,154.955,155.11,3947
2025-11-13 13:10:00-05:00,155.11,155.41,155.09,155.41,4911
2025-11-13 13:15:00-05:00,155.35,155.35,155.22,155.23,4315
2025-11-13 13:20:00-05:00,155.22,155.48,155.18,155.37,5269
2025-11-13 13:25:00-05:00,155.43,155.85,155.38,155.75,5324
2025-11-13 13:30:00-05:00,155.77,156.04,155.69,155.97,6853
2025-11-13 13:35:00-05:00,155.95,156.06,155.92,155.99,6031
2025-11-13 13:40:00-05:00,155.97,155.99,155.72,155.95,7543
2025-11-13 13:45:00-05:00,155.94,156.035,155.84,155.845,2634
2025-11-13 13:50:00-05:00,155.85,155.91,155.75,155.83,4668
2025-11-13 13:55:00-05:00,155.83,155.83,155.67,155.77,2205
2025-11-13 14:00:00-05:00,155.73,155.87,155.73,155.77,1628
2025-11-13 14:05:00-05:00,155.76,155.8,155.69,155.77,1963
2025-11-13 14:10:00-05:00,155.75,155.795,155.67,155.72,2179
2025-11-13 14:15:00-05:00,155.73,155.87,155.7,155.74,4558
2025-11-13 14:20:00-05:00,155.76,155.85,155.74,155.78,4182
2025-11-13 14:25:00-05:00,155.79,155.8,155.45,155.475,3373
2025-11-13 14:30:00-05:00,155.5,155.57,155.46,155.48,3006
2025-11-13 14:35:00-05:00,155.475,155.52,155.26,155.36,3195
2025-11-13 14:40:00-05:00,155.37,155.46,155.3,155.45,3695
2025-11-13 14:45:00-05:00,155.44,155.6,155.4,155.58,7608
2025-11-13 14:50:00-05:00,155.595,155.595,155.49,155.51,3609
2025-11-13 14:55:00-05:00,155.48,155.48,155.38,155.39,2679
2025-11-13 15:00:00-05:00,155.395,155.41,155.25,155.37,5021
2025-11-13 15:05:00-05:00,155.39,155.39,155.23,155.35,3118
2025-11-13 15:10:00-05:00,155.305,155.42,155.19,155.38,6327
2025-11-13 15:15:00-05:00,155.4,155.52,155.28,155.31,5500
2025-11-13 15:20:00-05:00,155.33,155.33,154.98,155.23,7726
2025-11-13 15:25:00-05:00,155.24,155.4,155.21,155.33,9115
2025-11-13 15:30:00-05:00,155.3,155.32,155.17,155.29,8954
2025-11-13 15:35:00-05:00,155.29,155.32,155.03,155.05,11870
2025-11-13 15:40:00-05:00,155.08,155.13,154.89,155.01,9932
2025-11-13 15:45:00-05:00,155.01,155.165,154.87,154.89,10541
2025-11-13 15:50:00-05:00,154.9,155.41,154.81,155.27,22498
2025-11-13 15:55:00-05:00,155.23,155.33,155.04,155.19,28426
2025-11-14 09:30:00-05:00,155.21,155.32,154.6,155.16,13722
2025-11-14 09:35:00-05:00,155.15,155.15,154.57,154.81,4759
2025-11-14 09:40:00-05:00,154.81,154.81,153.97,154.04,5061
2025-11-14 09:45:00-05:00,154.045,154.045,153.57,153.89,3947
2025-11-14 09:50:00-05:00,153.9,153.93,153.18,153.18,4203
2025-11-14 09:55:00-05:00,153.15,153.35,152.86,152.98,4419
2025-11-14 10:00:00-05:00,152.96,153.34,152.96,153.33,6115
2025-11-14 10:05:00-05:00,153.29,153.6,153.285,153.48,4328
2025-11-14 10:10:00-05:00,153.52,153.78,153.07,153.78,13780
2025-11-14 10:15:00-05:00,153.76,153.94,153.59,153.86,5635
2025-11-14 10:20:00-05:00,153.92,154.05,153.72,153.73,3595
2025-11-14 10:25:00-05:00,153.65,153.77,153.08,153.73,8661
2025-11-14 10:30:00-05:00,153.64,153.84,153.455,153.52,3896
2025-11-14 10:35:00-05:00,153.57,153.64,153.17,153.31,5741
2025-11-14 10:40:00-05:00,153.335,153.57,153.28,153.54,8157
2025-11-14 10:45:00-05:00,153.5,153.53,153.19,153.32,3956
2025-11-14 10:50:00-05:00,153.3,153.68,152.96,153.58,6789
2025-11-14 10:55:00-05:00,153.61,153.8,153.44,153.48,3528
2025-11-14 11:00:00-05:00,153.42,153.83,153.33,153.645,6433
2025-11-14 11:05:00-05:00,153.67,153.92,153.67,153.86,2608
2025-11-14 11:10:00-05:00,153.86,153.94,153.74,153.82,2487
2025-11-14 11:15:00-05:00,153.77,154.04,153.74,154.01,4320
2025-11-14 11:20:00-05:00,154.01,154.04,153.84,153.88,1721
2025-11-14 11:25:00-05:00,153.88,153.92,153.73,153.86,3060
2025-11-14 11:30:00-05:00,153.8,153.835,153.41,153.8,4319
2025-11-14 11:35:00-05:00,153.75,153.76,153.61,153.725,2058
2025-11-14 11:40:00-05:00,153.68,153.82,153.67,153.72,1707
2025-11-14 11:45:00-05:00,153.76,153.79,153.45,153.76,5738
2025-11-14 11:50:00-05:00,153.73,153.96,153.72,153.91,3420
2025-11-14 11:55:00-05:00,153.96,154.05,153.91,153.91,2914
2025-11-14 12:00:00-05:00,153.91,154.02,153.78,153.955,5983
2025-11-14 12:05:00-05:00,153.9,153.9,153.53,153.53,2026
2025-11-14 12:10:00-05:00,153.56,153.72,153.55,153.69,4145
2025-11-14 12:15:00-05:00,153.72,153.8,153.68,153.77,4551
2025-11-14 12:20:00-05:00,153.785,153.92,153.785,153.855,5319
2025-11-14 12:25:00-05:00,153.88,154.21,153.88,153.995,5336
2025-11-14 12:30:00-05:00,154.08,154.45,154.08,154.31,2845
2025-11-14 12:35:00-05:00,154.335,154.43,154.29,154.4,1902
2025-11-14 12:40:00-05:00,154.38,154.415,154.3,154.34,2042
2025-11-14 12:45:00-05:00,154.33,154.33,154.23,154.26,1778
2025-11-14 12:50:00-05:00,154.27,154.28,154.04,154.18,6662
2025-11-14 12:55:00-05:00,154.135,154.14,154.0,154.04,1701
2025-11-14 13:00:00-05:00,154.04,154.04,153.72,153.81,3287
2025-11-14 13:05:00-05:00,153.86,154.25,153.85,154.21,2841
2025-11-14 13:10:00-05:00,154.2,154.2,153.98,154.01,1404
2025-11-14 13:15:00-05:00,154.1,154.46,154.05,154.4,3596
2025-11-14 13:20:00-05:00,154.46,154.52,154.26,154.33,1293
2025-11-14 13:25:00-05:00,154.265,154.265,154.085,154.135,3052
2025-11-14 13:30:00-05:00,154.18,154.44,154.17,154.44,1944
2025-11-14 13:35:00-05:00,154.44,154.62,154.44,154.575,500
2025-11-14 13:40:00-05:00,154.55,154.61,154.48,154.61,994
2025-11-14 13:45:00-05:00,154.56,154.61,154.48,154.51,1873
2025-11-14 13:50:00-05:00,154.5,154.54,154.35,154.54,1164
2025-11-14 13:55:00-05:00,154.56,154.59,154.44,154.58,631
2025-11-14 14:00:00-05:00,154.58,154.7,154.57,154.65,1187
2025-11-14 14:05:00-05:00,154.7,154.86,154.7,154.76,1970
2025-11-14 14:10:00-05:00,154.81,154.82,154.68,154.74,379
2025-11-14 14:15:00-05:00,154.73,154.9,154.73,154.85,2201
2025-11-14 14:20:00-05:00,154.86,154.95,154.78,154.95,1309
2025-11-14 14:25:00-05:00,154.93,155.01,154.91,154.94,1147
2025-11-14 14:30:00-05:00,154.91,155.0,154.87,154.96,1590
2025-11-14 14:35:00-05:00,154.99,155.13,154.95,155.04,1823
2025-11-14 14:40:00-05:00,155.08,155.15,155.01,155.1,982
2025-11-14 14:45:00-05:00,155.09,155.15,154.98,154.98,1377
2025-11-14 14:50:00-05:00,154.97,155.01,154.95,155.01,901
2025-11-14 14:55:00-05:00,155.0,155.27,155.0,155.16,4118
2025-11-14 15:00:00-05:00,155.19,155.22,155.04,155.15,2962
2025-11-14 15:05:00-05:00,155.13,155.34,155.07,155.21,2026
2025-11-14 15:10:00-05:00,155.225,155.3,155.13,155.175,870
2025-11-14 15:15:00-05:00,155.14,155.28,155.12,155.28,2098
2025-11-14 15:20:00-05:00,155.25,155.35,155.22,155.235,3526
2025-11-14 15:25:00-05:00,155.235,155.35,155.195,155.195,2988
2025-11-14 15:30:00-05:00,155.2,155.34,155.09,155.15,2598
2025-11-14 15:35:00-05:00,155.12,155.42,155.12,155.4,5995
2025-11-14 15:40:00-05:00,155.4,155.44,155.32,155.37,4413
2025-11-14 15:45:00-05:00,155.34,155.34,155.06,155.125,5511
2025-11-14 15:50:00-05:00,155.125,155.54,155.09,155.49,12537
2025-11-14 15:55:00-05:00,155.5,155.5,155.28,155.435,28285
2025-11-17 09:30:00-05:00,154.75,154.87,152.82,153.31,14446
2025-11-17 09:35:00-05:00,153.5,153.55,153.26,153.5,3875
2025-11-17 09:40:00-05:00,153.58,153.89,153.16,153.195,2827
2025-11-17 09:45:00-05:00,153.205,153.65,153.0,153.55,4271
2025-11-17 09:50:00-05:00,153.63,153.87,153.04,153.075,4867
2025-11-17 09:55:00-05:00,153.075,153.75,153.05,153.68,6798
2025-11-17 10:00:00-05:00,153.64,153.98,153.5,153.94,3727
2025-11-17 10:05:00-05:00,153.93,154.18,153.7,153.94,6360
2025-11-17 10:10:00-05:00,153.98,154.19,153.86,154.19,5802
2025-11-17 10:15:00-05:00,154.14,154.39,154.03,154.25,4083
2025-11-17 10:20:00-05:00,154.2,154.2,153.81,153.945,3597
2025-11-17 10:25:00-05:00,153.945,154.03,153.73,153.84,21646
2025-11-17 10:30:00-05:00,153.795,153.97,153.75,153.95,10960
2025-11-17 10:35:00-05:00,154.02,154.02,153.765,153.82,12123
2025-11-17 10:40:00-05:00,153.82,154.03,153.69,154.0,7742
2025-11-17 10:45:00-05:00,153.96,154.09,153.88,154.035,6403
2025-11-17 10:50:00-05:00,154.01,154.26,153.97,154.03,6958
2025-11-17 10:55:00-05:00,154.08,154.08,153.66,153.71,6622
2025-11-17 11:00:00-05:00,153.67,153.96,153.67,153.92,9313
2025-11-17 11:05:00-05:00,153.92,154.15,153.87,154.0,9042
2025-11-17 11:10:00-05:00,154.0,154.1,153.93,154.07,6625
2025-11-17 11:15:00-05:00,154.09,154.4,154.09,154.31,4913
2025-11-17 11:20:00-05:00,154.39,154.55,154.22,154.29,2728
2025-11-17 11:25:00-05:00,154.26,154.34,154.07,154.18,3614
2025-11-17 11:30:00-05:00,154.14,154.37,154.14,154.29,1826
2025-11-17 11:35:00-05:00,154.34,154.41,154.16,154.16,4541
2025-11-17 11:40:00-05:00,154.16,154.32,154.13,154.26,4181
2025-11-17 11:45:00-05:00,154.26,154.4,154.23,154.34,4337
2025-11-17 11:50:00-05:00,154.38,154.4,154.28,154.28,2193
2025-11-17 11:55:00-05:00,154.3,154.3,154.21,154.25,796
2025-11-17 12:00:00-05:00,154.22,154.22,154.005,154.02,4601
2025-11-17 12:05:00-05:00,154.02,154.02,153.68,153.72,7641
2025-11-17 12:10:00-05:00,153.735,153.89,153.61,153.61,2799
2025-11-17 12:15:00-05:00,153.61,153.64,152.845,152.88,14333
2025-11-17 12:20:00-05:00,152.84,153.15,152.6,153.07,10174
2025-11-17 12:25:00-05:00,153.07,153.07,152.34,153.0,9461
2025-11-17 12:30:00-05:00,153.01,153.01,152.63,152.645,3653
2025-11-17 12:35:00-05:00,152.59,152.67,152.34,152.58,3745
2025-11-17 12:40:00-05:00,152.61,152.69,152.51,152.64,4551
