ts_event,Open,High,Low,Close,Volume
2025-07-30 09:35:00-04:00,167.79,168.07,167.76,168.04,6485
2025-07-30 09:40:00-04:00,168.04,168.1,167.865,168.04,6535
2025-07-30 09:45:00-04:00,168.06,168.29,168.06,168.13,4751
2025-07-30 09:50:00-04:00,168.14,168.195,168.0,168.17,2598
2025-07-30 09:55:00-04:00,168.17,168.31,168.08,168.31,5061
2025-07-30 10:00:00-04:00,168.31,168.55,168.25,168.25,8544
2025-07-30 10:05:00-04:00,168.21,168.4,168.21,168.4,6416
2025-07-30 10:10:00-04:00,168.38,168.41,168.16,168.215,8003
2025-07-30 10:15:00-04:00,168.215,168.25,168.04,168.11,9442
2025-07-30 10:20:00-04:00,168.095,168.3,168.095,168.3,9746
2025-07-30 10:25:00-04:00,168.3,168.33,168.04,168.15,8717
2025-07-30 10:30:00-04:00,168.15,168.26,168.12,168.21,6321
2025-07-30 10:35:00-04:00,168.22,168.43,168.2,168.37,10507
2025-07-30 10:40:00-04:00,168.37,168.47,168.26,168.34,7404
2025-07-30 10:45:00-04:00,168.33,168.39,168.04,168.13,7246
2025-07-30 10:50:00-04:00,168.14,168.2,168.06,168.07,5916
2025-07-30 10:55:00-04:00,168.06,168.1,167.88,167.98,9012
2025-07-30 11:00:00-04:00,167.98,168.0,167.76,167.79,9303
2025-07-30 11:05:00-04:00,167.8,167.83,167.67,167.68,7021
2025-07-30 11:10:00-04:00,167.67,167.89,167.61,167.66,14204
2025-07-30 11:15:00-04:00,167.67,167.89,167.54,167.855,13404
2025-07-30 11:20:00-04:00,167.855,167.89,167.79,167.79,8305
2025-07-30 11:25:00-04:00,167.795,167.795,167.67,167.69,6916
2025-07-30 11:30:00-04:00,167.67,167.73,167.56,167.69,10252
2025-07-30 11:35:00-04:00,167.67,167.67,167.405,167.41,3166
2025-07-30 11:40:00-04:00,167.38,167.38,167.1,167.2,10451
2025-07-30 11:45:00-04:00,167.23,167.39,167.23,167.33,3897
2025-07-30 11:50:00-04:00,167.3,167.6,167.28,167.5,10325
2025-07-30 11:55:00-04:00,167.5,167.57,167.43,167.57,5153
2025-07-30 12:00:00-04:00,167.565,167.76,167.565,167.64,4694
2025-07-30 12:05:00-04:00,167.645,167.805,167.63,167.805,9248
2025-07-30 12:10:00-04:00,167.81,167.86,167.75,167.77,5508
2025-07-30 12:15:00-04:00,167.77,167.89,167.73,167.84,4706
2025-07-30 12:20:00-04:00,167.835,168.04,167.835,168.0,3616
2025-07-30 12:25:00-04:00,168.01,168.1,168.01,168.08,3070
2025-07-30 12:30:00-04:00,168.09,168.21,168.03,168.14,4220
2025-07-30 12:35:00-04:00,168.15,168.24,168.05,168.06,3444
2025-07-30 12:40:00-04:00,168.06,168.11,168.01,168.09,4887
2025-07-30 12:45:00-04:00,168.11,168.18,168.0,168.0,6680
2025-07-30 12:50:00-04:00,167.97,168.06,167.97,168.06,4326
2025-07-30 12:55:00-04:00,168.06,168.14,168.02,168.02,8853
2025-07-30 13:00:00-04:00,168.01,168.05,167.96,168.03,5038
2025-07-30 13:05:00-04:00,168.04,168.09,167.99,168.045,5276
2025-07-30 13:10:00-04:00,168.05,168.11,168.03,168.06,3964
2025-07-30 13:15:00-04:00,168.07,168.08,167.925,167.97,4426
2025-07-30 13:20:00-04:00,167.97,167.99,167.88,167.94,4613
2025-07-30 13:25:00-04:00,167.935,168.07,167.935,168.005,6339
2025-07-30 13:30:00-04:00,168.02,168.11,168.01,168.02,5914
2025-07-30 13:35:00-04:00,168.03,168.23,168.025,168.22,4387
2025-07-30 13:40:00-04:00,168.24,168.36,168.19,168.3,5942
2025-07-30 13:45:00-04:00,168.3,168.39,168.265,168.38,20964
2025-07-30 13:50:00-04:00,168.38,168.44,168.35,168.41,3829
2025-07-30 13:55:00-04:00,168.42,168.57,168.41,168.41,4928
2025-07-30 14:00:00-04:00,168.45,168.52,168.37,168.385,4927
2025-07-30 14:05:00-04:00,168.375,168.375,168.23,168.315,6895
2025-07-30 14:10:00-04:00,168.31,168.36,168.14,168.15,5148
2025-07-30 14:15:00-04:00,168.13,168.26,168.11,168.26,5812
2025-07-30 14:20:00-04:00,168.27,168.34,168.205,168.29,5158
2025-07-30 14:25:00-04:00,168.31,168.4,168.29,168.375,6858
2025-07-30 14:30:00-04:00,168.39,168.58,168.38,168.5,8307
2025-07-30 14:35:00-04:00,168.52,168.61,168.17,168.19,11520
2025-07-30 14:40:00-04:00,168.17,168.17,168.01,168.11,8142
2025-07-30 14:45:00-04:00,168.1,168.15,167.94,167.95,8251
2025-07-30 14:50:00-04:00,167.95,167.95,167.67,167.77,8864
2025-07-30 14:55:00-04:00,167.78,167.78,167.56,167.59,9913
2025-07-30 15:00:00-04:00,167.6,167.65,167.1,167.16,18802
2025-07-30 15:05:00-04:00,167.19,167.32,167.1,167.3,13286
2025-07-30 15:10:00-04:00,167.3,167.43,167.25,167.33,11332
2025-07-30 15:15:00-04:00,167.34,167.445,167.23,167.38,11435
2025-07-30 15:20:00-04:00,167.39,167.42,167.07,167.07,13834
2025-07-30 15:25:00-04:00,167.07,167.25,167.05,167.1,16673
2025-07-30 15:30:00-04:00,167.12,167.13,166.79,166.89,19310
2025-07-30 15:35:00-04:00,166.89,167.04,166.82,167.005,14225
2025-07-30 15:40:00-04:00,167.0,167.04,166.805,166.9,13943
2025-07-30 15:45:00-04:00,166.89,167.16,166.87,166.98,24044
2025-07-30 15:50:00-04:00,166.97,167.13,166.81,166.975,28074
2025-07-30 15:55:00-04:00,166.98,167.38,166.98,167.26,64848
2025-07-31 09:30:00-04:00,165.37,166.56,165.29,166.27,22844
2025-07-31 09:35:00-04:00,166.21,166.63,165.97,166.57,10637
2025-07-31 09:40:00-04:00,166.56,166.56,166.24,166.29,35724
2025-07-31 09:45:00-04:00,166.32,166.33,165.87,166.205,13222
2025-07-31 09:50:00-04:00,166.24,166.38,166.18,166.365,14472
2025-07-31 09:55:00-04:00,166.36,166.885,166.36,166.77,12737
2025-07-31 10:00:00-04:00,166.79,166.81,166.49,166.555,8770
2025-07-31 10:05:00-04:00,166.555,166.73,166.34,166.35,9385
2025-07-31 10:10:00-04:00,166.39,166.5,166.17,166.27,23331
2025-07-31 10:15:00-04:00,166.295,166.635,166.295,166.55,10371
2025-07-31 10:20:00-04:00,166.52,166.6,166.26,166.36,9998
2025-07-31 10:25:00-04:00,166.35,166.85,166.28,166.83,11504
2025-07-31 10:30:00-04:00,166.835,166.87,166.53,166.68,12966
2025-07-31 10:35:00-04:00,166.7,166.95,166.68,166.85,12349
2025-07-31 10:40:00-04:00,166.85,167.07,166.79,166.86,11596
2025-07-31 10:45:00-04:00,166.85,166.94,166.695,166.82,9810
2025-07-31 10:50:00-04:00,166.825,166.99,166.575,166.64,11833
2025-07-31 10:55:00-04:00,166.635,166.77,166.435,166.74,8848
2025-07-31 11:00:00-04:00,166.74,166.8,166.59,166.64,8579
2025-07-31 11:05:00-04:00,166.64,166.87,166.48,166.79,9580
2025-07-31 11:10:00-04:00,166.76,166.76,166.41,166.49,7309
2025-07-31 11:15:00-04:00,166.51,166.7,166.34,166.34,11630
2025-07-31 11:20:00-04:00,166.35,166.57,166.27,166.525,7343
2025-07-31 11:25:00-04:00,166.47,166.47,166.25,166.425,5486
2025-07-31 11:30:00-04:00,166.41,166.56,166.41,166.41,8816
2025-07-31 11:35:00-04:00,166.44,166.59,166.33,166.33,7391
2025-07-31 11:40:00-04:00,166.35,166.48,166.33,166.36,9223
2025-07-31 11:45:00-04:00,166.38,166.515,166.35,166.38,8098
2025-07-31 11:50:00-04:00,166.37,166.51,166.34,166.44,5142
2025-07-31 11:55:00-04:00,166.455,166.495,166.29,166.36,4442
2025-07-31 12:00:00-04:00,166.36,166.52,166.3,166.35,5593
2025-07-31 12:05:00-04:00,166.35,166.42,166.3,166.36,6784
2025-07-31 12:10:00-04:00,166.335,166.37,166.22,166.25,5999
2025-07-31 12:15:00-04:00,166.24,166.28,166.01,166.03,7487
2025-07-31 12:20:00-04:00,166.03,166.14,166.0,166.1,9444
2025-07-31 12:25:00-04:00,166.09,166.35,166.09,166.315,8661
2025-07-31 12:30:00-04:00,166.315,166.38,166.12,166.38,7594
2025-07-31 12:35:00-04:00,166.36,166.58,166.33,166.505,7054
2025-07-31 12:40:00-04:00,166.52,166.53,166.29,166.3,9340
2025-07-31 12:45:00-04:00,166.32,166.44,166.32,166.43,8798
2025-07-31 12:50:00-04:00,166.42,166.5,166.33,166.5,5094
2025-07-31 12:55:00-04:00,166.51,166.68,166.49,166.585,8511
2025-07-31 13:00:00-04:00,166.57,166.63,166.49,166.535,4382
2025-07-31 13:05:00-04:00,166.535,166.64,166.515,166.56,4874
2025-07-31 13:10:00-04:00,166.555,166.67,166.55,166.62,7886
2025-07-31 13:15:00-04:00,166.615,166.78,166.59,166.66,7540
2025-07-31 13:20:00-04:00,166.66,166.66,166.49,166.51,8626
2025-07-31 13:25:00-04:00,166.51,166.52,166.37,166.46,24394
2025-07-31 13:30:00-04:00,166.43,166.46,166.07,166.24,11197
2025-07-31 13:35:00-04:00,166.25,166.25,165.83,166.02,16045
2025-07-31 13:40:00-04:00,166.015,166.05,165.86,165.9,5822
2025-07-31 13:45:00-04:00,165.87,166.11,165.74,166.1,7107
2025-07-31 13:50:00-04:00,166.11,166.14,165.81,165.99,19095
2025-07-31 13:55:00-04:00,166.0,166.04,165.66,165.86,27075
2025-07-31 14:00:00-04:00,165.85,165.93,165.51,165.635,12106
2025-07-31 14:05:00-04:00,165.62,165.62,164.97,165.16,44802
2025-07-31 14:10:00-04:00,165.17,165.54,165.08,165.46,28342
2025-07-31 14:15:00-04:00,165.44,165.47,165.17,165.37,26432
2025-07-31 14:20:00-04:00,165.38,165.64,165.26,165.5,21198
2025-07-31 14:25:00-04:00,165.48,165.68,165.41,165.64,10091
2025-07-31 14:30:00-04:00,165.61,165.75,165.47,165.5,43940
2025-07-31 14:35:00-04:00,165.45,165.55,164.97,164.98,40414
2025-07-31 14:40:00-04:00,164.98,165.03,164.81,165.03,9567
2025-07-31 14:45:00-04:00,165.03,165.38,165.03,165.38,10160
2025-07-31 14:50:00-04:00,165.4,165.67,165.295,165.655,11087
2025-07-31 14:55:00-04:00,165.68,165.78,165.36,165.36,12548
2025-07-31 15:00:00-04:00,165.37,165.54,165.32,165.43,18335
2025-07-31 15:05:00-04:00,165.43,165.53,165.3,165.39,14110
2025-07-31 15:10:00-04:00,165.39,165.43,165.015,165.015,20029
2025-07-31 15:15:00-04:00,165.0,165.06,164.91,165.015,27855
2025-07-31 15:20:00-04:00,165.03,165.09,164.95,164.98,17490
2025-07-31 15:25:00-04:00,164.99,165.08,164.89,165.0,28359
2025-07-31 15:30:00-04:00,165.03,165.09,164.85,164.88,31144
2025-07-31 15:35:00-04:00,164.87,164.89,164.72,164.83,39033
2025-07-31 15:40:00-04:00,164.835,164.95,164.67,164.93,19431
2025-07-31 15:45:00-04:00,164.93,165.02,164.61,164.61,35849
2025-07-31 15:50:00-04:00,164.58,164.675,164.23,164.295,56249
2025-07-31 15:55:00-04:00,164.3,164.805,164.28,164.76,96990
2025-08-01 09:30:00-04:00,166.0,166.49,165.125,166.01,14501
2025-08-01 09:35:00-04:00,165.94,166.23,165.23,166.13,32007
2025-08-01 09:40:00-04:00,166.1,166.34,165.975,166.05,46147
2025-08-01 09:45:00-04:00,166.07,166.1,165.545,165.88,49043
2025-08-01 09:50:00-04:00,165.83,166.11,165.66,165.78,16788
2025-08-01 09:55:00-04:00,165.825,166.0,165.64,165.8,17914
2025-08-01 10:00:00-04:00,165.8,166.08,165.695,165.98,30010
2025-08-01 10:05:00-04:00,166.02,166.12,165.2,165.23,30827
2025-08-01 10:10:00-04:00,165.27,165.43,165.11,165.37,21948
2025-08-01 10:15:00-04:00,165.39,165.53,165.32,165.47,15020
2025-08-01 10:20:00-04:00,165.47,165.57,165.03,165.16,55371
2025-08-01 10:25:00-04:00,165.19,165.39,165.1,165.16,12999
2025-08-01 10:30:00-04:00,165.14,165.23,164.95,165.02,9536
2025-08-01 10:35:00-04:00,165.0,165.03,164.78,165.02,10891
2025-08-01 10:40:00-04:00,165.03,165.08,164.94,165.06,14064
2025-08-01 10:45:00-04:00,165.05,165.45,164.995,165.44,17190
2025-08-01 10:50:00-04:00,165.45,165.98,165.42,165.89,17520
2025-08-01 10:55:00-04:00,165.91,165.985,165.59,165.61,16117
2025-08-01 11:00:00-04:00,165.61,165.74,165.48,165.67,8249
2025-08-01 11:05:00-04:00,165.64,165.77,165.47,165.77,7749
2025-08-01 11:10:00-04:00,165.78,166.03,165.77,166.03,11245
2025-08-01 11:15:00-04:00,166.01,166.21,165.94,166.13,18795
2025-08-01 11:20:00-04:00,166.16,166.185,166.04,166.075,8717
2025-08-01 11:25:00-04:00,166.06,166.35,165.99,166.3,32500
2025-08-01 11:30:00-04:00,166.29,166.3,165.98,165.98,14230
2025-08-01 11:35:00-04:00,165.96,166.15,165.75,166.12,7679
2025-08-01 11:40:00-04:00,166.15,166.4,166.15,166.28,12915
2025-08-01 11:45:00-04:00,166.27,166.325,166.16,166.23,12056
2025-08-01 11:50:00-04:00,166.24,166.28,166.11,166.17,8598
2025-08-01 11:55:00-04:00,166.175,166.23,166.16,166.18,6590
2025-08-01 12:00:00-04:00,166.2,166.43,166.18,166.43,4629
2025-08-01 12:05:00-04:00,166.44,166.48,166.29,166.31,9563
2025-08-01 12:10:00-04:00,166.33,166.57,166.33,166.56,11533
2025-08-01 12:15:00-04:00,166.56,166.57,166.48,166.5,9629
2025-08-01 12:20:00-04:00,166.49,166.58,166.43,166.49,9107
2025-08-01 12:25:00-04:00,166.48,166.525,166.39,166.4,8872
2025-08-01 12:30:00-04:00,166.4,166.48,166.25,166.42,11462
2025-08-01 12:35:00-04:00,166.425,166.48,166.3,166.35,10215
2025-08-01 12:40:00-04:00,166.34,166.41,166.23,166.4,10112
2025-08-01 12:45:00-04:00,166.405,166.56,166.35,166.46,10379
2025-08-01 12:50:00-04:00,166.45,166.67,166.4,166.62,11185
2025-08-01 12:55:00-04:00,166.62,166.67,166.52,166.67,10726
2025-08-01 13:00:00-04:00,166.68,166.82,166.66,166.69,18863
2025-08-01 13:05:00-04:00,166.67,166.77,166.63,166.635,9679
2025-08-01 13:10:00-04:00,166.66,166.82,166.645,166.81,11654
2025-08-01 13:15:00-04:00,166.8,166.93,166.785,166.88,19697
2025-08-01 13:20:00-04:00,166.88,167.04,166.83,167.02,17986
2025-08-01 13:25:00-04:00,167.02,167.09,166.79,166.87,15130
2025-08-01 13:30:00-04:00,166.86,166.95,166.77,166.93,14466
2025-08-01 13:35:00-04:00,166.94,167.0,166.77,166.87,16270
2025-08-01 13:40:00-04:00,166.87,166.92,166.75,166.84,15078
2025-08-01 13:45:00-04:00,166.82,167.04,166.795,167.03,16608
2025-08-01 13:50:00-04:00,167.03,167.18,167.03,167.17,17103
2025-08-01 13:55:00-04:00,167.16,167.16,166.835,167.03,30153
2025-08-01 14:00:00-04:00,167.02,167.25,166.96,167.195,25059
2025-08-01 14:05:00-04:00,167.195,167.38,167.195,167.26,19861
2025-08-01 14:10:00-04:00,167.25,167.39,167.225,167.28,16945
2025-08-01 14:15:00-04:00,167.26,167.4,167.15,167.16,18414
2025-08-01 14:20:00-04:00,167.17,167.39,167.14,167.14,27650
2025-08-01 14:25:00-04:00,167.13,167.26,167.01,167.25,27574
2025-08-01 14:30:00-04:00,167.25,167.46,167.19,167.45,29359
2025-08-01 14:35:00-04:00,167.45,167.53,167.34,167.405,24062
2025-08-01 14:40:00-04:00,167.405,167.41,167.23,167.39,18899
2025-08-01 14:45:00-04:00,167.38,167.58,167.36,167.58,23465
2025-08-01 14:50:00-04:00,167.58,167.605,167.42,167.47,28890
2025-08-01 14:55:00-04:00,167.46,167.53,167.355,167.435,32202
2025-08-01 15:00:00-04:00,167.43,167.59,167.29,167.39,45083
2025-08-01 15:05:00-04:00,167.37,167.4,167.08,167.1,26680
2025-08-01 15:10:00-04:00,167.08,167.3,167.07,167.21,24227
2025-08-01 15:15:00-04:00,167.205,167.29,167.12,167.21,17865
2025-08-01 15:20:00-04:00,167.205,167.21,166.99,167.135,30980
2025-08-01 15:25:00-04:00,167.13,167.33,167.1,167.28,17385
2025-08-01 15:30:00-04:00,167.27,167.5,167.2,167.42,72424
2025-08-01 15:35:00-04:00,167.39,167.43,167.22,167.31,35761
2025-08-01 15:40:00-04:00,167.32,167.52,167.29,167.37,26849
2025-08-01 15:45:00-04:00,167.37,167.61,167.26,167.56,46761
2025-08-01 15:50:00-04:00,167.57,167.6,167.27,167.45,69079
2025-08-01 15:55:00-04:00,167.44,167.47,167.23,167.32,115939
2025-08-04 09:30:00-04:00,166.98,168.6,166.98,168.56,31253
2025-08-04 09:35:00-04:00,168.45,168.77,167.85,167.98,12495
2025-08-04 09:40:00-04:00,167.82,168.12,167.74,167.99,9845
2025-08-04 09:45:00-04:00,167.96,167.97,167.58,167.62,5682
2025-08-04 09:50:00-04:00,167.62,168.1,167.62,168.01,10782
2025-08-04 09:55:00-04:00,168.03,168.14,167.88,168.11,7334
2025-08-04 10:00:00-04:00,168.12,168.26,167.84,167.95,16444
2025-08-04 10:05:00-04:00,167.92,167.92,167.71,167.89,15482
2025-08-04 10:10:00-04:00,167.89,167.92,167.67,167.86,9205
2025-08-04 10:15:00-04:00,167.85,168.09,167.82,168.01,12854
2025-08-04 10:20:00-04:00,168.0,168.14,167.86,168.14,9632
2025-08-04 10:25:00-04:00,168.14,168.26,168.0,168.21,12176
2025-08-04 10:30:00-04:00,168.22,168.27,167.85,167.85,10037
2025-08-04 10:35:00-04:00,167.86,168.09,167.85,168.09,12013
2025-08-04 10:40:00-04:00,168.08,168.27,168.03,168.15,20830
2025-08-04 10:45:00-04:00,168.15,168.68,168.15,168.63,46847
2025-08-04 10:50:00-04:00,168.62,168.8,168.59,168.79,20499
2025-08-04 10:55:00-04:00,168.77,168.84,168.575,168.605,26060
2025-08-04 11:00:00-04:00,168.6,168.89,168.6,168.87,18411
2025-08-04 11:05:00-04:00,168.88,169.02,168.81,168.94,29276
2025-08-04 11:10:00-04:00,168.96,169.33,168.96,169.25,52098
2025-08-04 11:15:00-04:00,169.25,169.27,168.95,169.04,23158
2025-08-04 11:20:00-04:00,169.03,169.06,168.84,168.935,11394
2025-08-04 11:25:00-04:00,168.94,168.97,168.8,168.83,18203
2025-08-04 11:30:00-04:00,168.84,169.115,168.815,169.11,26828
2025-08-04 11:35:00-04:00,169.11,169.33,169.05,169.16,43133
2025-08-04 11:40:00-04:00,169.15,169.25,169.08,169.225,20121
2025-08-04 11:45:00-04:00,169.21,169.37,169.18,169.335,23698
2025-08-04 11:50:00-04:00,169.335,169.38,169.23,169.38,25307
2025-08-04 11:55:00-04:00,169.38,169.49,169.35,169.48,23140
2025-08-04 12:00:00-04:00,169.48,169.55,169.41,169.475,22394
2025-08-04 12:05:00-04:00,169.46,169.53,169.385,169.48,19542
2025-08-04 12:10:00-04:00,169.49,169.51,169.29,169.3,19453
2025-08-04 12:15:00-04:00,169.31,169.39,169.04,169.305,22431
2025-08-04 12:20:00-04:00,169.29,169.48,169.29,169.42,15900
2025-08-04 12:25:00-04:00,169.43,169.43,169.19,169.23,18082
2025-08-04 12:30:00-04:00,169.23,169.47,169.22,169.46,16563
2025-08-04 12:35:00-04:00,169.46,169.49,169.36,169.47,16236
2025-08-04 12:40:00-04:00,169.47,169.63,169.43,169.57,13767
2025-08-04 12:45:00-04:00,169.575,169.575,169.42,169.48,11768
2025-08-04 12:50:00-04:00,169.48,169.52,169.455,169.49,14068
2025-08-04 12:55:00-04:00,169.49,169.56,169.44,169.44,19431
2025-08-04 13:00:00-04:00,169.45,169.55,169.45,169.55,15301
2025-08-04 13:05:00-04:00,169.55,169.72,169.53,169.58,25475
2025-08-04 13:10:00-04:00,169.57,169.68,169.54,169.66,25526
2025-08-04 13:15:00-04:00,169.66,169.72,169.55,169.57,19011
2025-08-04 13:20:00-04:00,169.56,169.71,169.55,169.66,17876
2025-08-04 13:25:00-04:00,169.67,169.69,169.55,169.58,12214
2025-08-04 13:30:00-04:00,169.59,169.74,169.54,169.74,15342
2025-08-04 13:35:00-04:00,169.735,169.74,169.58,169.65,17548
2025-08-04 13:40:00-04:00,169.65,169.74,169.61,169.66,17049
2025-08-04 13:45:00-04:00,169.66,169.67,169.5,169.51,16045
2025-08-04 13:50:00-04:00,169.5,169.57,169.45,169.515,17561
2025-08-04 13:55:00-04:00,169.52,169.53,169.41,169.47,14117
2025-08-04 14:00:00-04:00,169.465,169.69,169.43,169.685,19469
2025-08-04 14:05:00-04:00,169.68,169.75,169.61,169.67,14718
2025-08-04 14:10:00-04:00,169.655,169.78,169.64,169.77,17004
2025-08-04 14:15:00-04:00,169.77,169.85,169.76,169.82,13719
2025-08-04 14:20:00-04:00,169.81,169.94,169.8,169.92,21308
2025-08-04 14:25:00-04:00,169.93,170.0,169.89,169.91,45777
2025-08-04 14:30:00-04:00,169.915,170.11,169.89,170.04,98059
2025-08-04 14:35:00-04:00,170.03,170.08,169.84,170.03,31905
2025-08-04 14:40:00-04:00,170.05,170.09,169.95,170.02,17117
2025-08-04 14:45:00-04:00,170.02,170.15,170.01,170.14,21589
2025-08-04 14:50:00-04:00,170.15,170.21,170.09,170.18,29583
2025-08-04 14:55:00-04:00,170.19,170.19,169.98,170.12,27111
2025-08-04 15:00:00-04:00,170.12,170.31,170.11,170.2,36699
2025-08-04 15:05:00-04:00,170.21,170.29,170.14,170.27,31554
2025-08-04 15:10:00-04:00,170.26,170.495,170.25,170.41,38861
2025-08-04 15:15:00-04:00,170.4,170.54,170.36,170.48,33389
2025-08-04 15:20:00-04:00,170.49,170.64,170.485,170.62,34546
2025-08-04 15:25:00-04:00,170.61,170.69,170.46,170.56,33493
2025-08-04 15:30:00-04:00,170.55,170.61,170.48,170.49,36911
2025-08-04 15:35:00-04:00,170.495,170.635,170.495,170.63,36242
2025-08-04 15:40:00-04:00,170.63,170.73,170.56,170.66,51549
2025-08-04 15:45:00-04:00,170.65,170.855,170.58,170.82,52610
2025-08-04 15:50:00-04:00,170.83,171.08,170.74,171.08,123292
2025-08-04 15:55:00-04:00,171.08,171.19,170.98,171.08,122997
2025-08-05 09:30:00-04:00,170.14,171.0,170.14,170.7,18884
2025-08-05 09:35:00-04:00,170.81,171.0,170.6,170.855,19125
2025-08-05 09:40:00-04:00,170.89,171.35,170.88,171.115,22703
2025-08-05 09:45:00-04:00,171.02,171.13,170.33,170.33,12085
2025-08-05 09:50:00-04:00,170.33,170.49,170.13,170.15,5767
2025-08-05 09:55:00-04:00,170.16,170.28,169.77,170.0,12125
2025-08-05 10:00:00-04:00,169.93,170.12,169.87,169.955,9431
2025-08-05 10:05:00-04:00,169.915,170.01,169.79,169.91,13670
2025-08-05 10:10:00-04:00,169.92,170.01,169.645,169.92,10814
2025-08-05 10:15:00-04:00,169.94,170.19,169.94,170.135,8612
2025-08-05 10:20:00-04:00,170.13,170.3,170.04,170.2,14633
2025-08-05 10:25:00-04:00,170.21,170.42,170.18,170.4,8851
2025-08-05 10:30:00-04:00,170.47,170.77,170.38,170.6,19976
2025-08-05 10:35:00-04:00,170.62,170.88,170.6,170.85,20632
2025-08-05 10:40:00-04:00,170.86,171.25,170.86,171.22,27039
2025-08-05 10:45:00-04:00,171.22,171.55,171.2,171.47,30215
2025-08-05 10:50:00-04:00,171.43,171.44,170.81,170.85,12988
2025-08-05 10:55:00-04:00,170.835,170.88,170.48,170.5,14765
2025-08-05 11:00:00-04:00,170.48,170.59,170.17,170.17,18256
2025-08-05 11:05:00-04:00,170.2,170.25,170.04,170.04,14550
2025-08-05 11:10:00-04:00,170.015,170.14,169.95,169.98,11138
2025-08-05 11:15:00-04:00,169.95,170.06,169.93,169.96,8670
2025-08-05 11:20:00-04:00,169.94,170.23,169.91,170.15,16514
2025-08-05 11:25:00-04:00,170.14,170.4,170.14,170.35,10735
2025-08-05 11:30:00-04:00,170.37,170.4,170.28,170.365,13031
2025-08-05 11:35:00-04:00,170.38,170.38,170.11,170.33,18471
2025-08-05 11:40:00-04:00,170.335,170.47,170.27,170.35,6225
2025-08-05 11:45:00-04:00,170.33,170.39,170.24,170.26,6446
2025-08-05 11:50:00-04:00,170.24,170.29,170.12,170.18,3926
2025-08-05 11:55:00-04:00,170.17,170.185,170.12,170.16,5181
2025-08-05 12:00:00-04:00,170.17,170.29,170.11,170.255,6209
2025-08-05 12:05:00-04:00,170.27,170.28,170.105,170.15,6812
2025-08-05 12:10:00-04:00,170.155,170.17,170.08,170.09,5060
2025-08-05 12:15:00-04:00,170.085,170.16,170.065,170.085,4417
2025-08-05 12:20:00-04:00,170.085,170.1,170.01,170.095,6591
2025-08-05 12:25:00-04:00,170.05,170.15,170.04,170.12,5293
2025-08-05 12:30:00-04:00,170.125,170.22,170.1,170.2,5486
2025-08-05 12:35:00-04:00,170.18,170.32,170.17,170.19,4037
2025-08-05 12:40:00-04:00,170.19,170.21,170.07,170.16,5864
2025-08-05 12:45:00-04:00,170.14,170.16,170.075,170.16,6563
2025-08-05 12:50:00-04:00,170.16,170.25,170.13,170.25,4943
2025-08-05 12:55:00-04:00,170.25,170.28,170.175,170.18,4868
2025-08-05 13:00:00-04:00,170.19,170.29,170.18,170.29,7810
2025-08-05 13:05:00-04:00,170.3,170.32,170.15,170.25,5487
2025-08-05 13:10:00-04:00,170.26,170.3,170.19,170.27,4541
2025-08-05 13:15:00-04:00,170.28,170.31,170.24,170.255,4410
2025-08-05 13:20:00-04:00,170.255,170.27,170.06,170.06,4030
2025-08-05 13:25:00-04:00,170.065,170.11,170.04,170.1,5131
2025-08-05 13:30:00-04:00,170.095,170.18,170.09,170.16,7517
2025-08-05 13:35:00-04:00,170.17,170.17,170.06,170.16,8855
2025-08-05 13:40:00-04:00,170.17,170.215,170.095,170.16,3237
2025-08-05 13:45:00-04:00,170.145,170.145,170.05,170.075,4399
2025-08-05 13:50:00-04:00,170.08,170.135,169.99,169.99,11546
2025-08-05 13:55:00-04:00,169.99,170.035,169.93,169.96,7667
2025-08-05 14:00:00-04:00,169.965,170.03,169.91,169.92,7004
2025-08-05 14:05:00-04:00,169.925,170.0,169.88,169.98,9104
2025-08-05 14:10:00-04:00,169.98,170.14,169.94,170.14,12301
2025-08-05 14:15:00-04:00,170.14,170.27,170.075,170.21,22017
2025-08-05 14:20:00-04:00,170.215,170.32,170.215,170.29,10261
2025-08-05 14:25:00-04:00,170.29,170.35,170.25,170.27,17008
2025-08-05 14:30:00-04:00,170.27,170.305,170.215,170.25,22717
2025-08-05 14:35:00-04:00,170.26,170.34,170.225,170.265,9541
2025-08-05 14:40:00-04:00,170.25,170.34,170.24,170.31,11158
2025-08-05 14:45:00-04:00,170.315,170.355,170.26,170.32,8878
2025-08-05 14:50:00-04:00,170.32,170.405,170.28,170.36,10704
2025-08-05 14:55:00-04:00,170.37,170.385,170.26,170.27,8991
2025-08-05 15:00:00-04:00,170.28,170.5,170.28,170.495,11090
2025-08-05 15:05:00-04:00,170.495,170.65,170.495,170.65,13170
2025-08-05 15:10:00-04:00,170.65,170.74,170.56,170.57,13201
2025-08-05 15:15:00-04:00,170.54,170.555,170.07,170.08,58004
2025-08-05 15:20:00-04:00,170.105,170.22,170.04,170.21,96177
2025-08-05 15:25:00-04:00,170.2,170.36,170.02,170.08,37149
2025-08-05 15:30:00-04:00,170.07,170.07,169.92,169.97,22744
2025-08-05 15:35:00-04:00,169.97,170.01,169.85,169.92,25789
2025-08-05 15:40:00-04:00,169.91,169.97,169.85,169.96,31354
2025-08-05 15:45:00-04:00,169.95,170.125,169.855,170.085,25242
2025-08-05 15:50:00-04:00,170.08,170.42,170.06,170.4,38390
