ts_event,Open,High,Low,Close,Volume
2026-01-08 10:00:00-05:00,218.93,219.08,218.64,219.06,1481
2026-01-08 10:05:00-05:00,219.17,220.12,219.17,220.1,1789
2026-01-08 10:10:00-05:00,220.02,220.4,219.915,220.265,6526
2026-01-08 10:15:00-05:00,220.33,220.46,219.53,219.73,8524
2026-01-08 10:20:00-05:00,219.91,219.91,219.5,219.59,203
2026-01-08 10:25:00-05:00,219.64,219.75,219.39,219.52,1358
2026-01-08 10:30:00-05:00,219.42,219.61,219.16,219.45,7011
2026-01-08 10:35:00-05:00,219.46,220.05,219.2,220.0,8502
2026-01-08 10:40:00-05:00,220.01,220.07,219.08,219.08,1616
2026-01-08 10:45:00-05:00,219.13,219.37,218.88,218.88,895
2026-01-08 10:50:00-05:00,219.03,219.04,218.505,218.505,3035
2026-01-08 10:55:00-05:00,218.48,219.08,218.48,219.045,1768
2026-01-08 11:00:00-05:00,219.085,219.085,218.68,218.72,5144
2026-01-08 11:05:00-05:00,218.72,218.82,218.49,218.49,4263
2026-01-08 11:10:00-05:00,218.48,218.89,218.48,218.78,1822
2026-01-08 11:15:00-05:00,218.88,219.08,218.81,219.04,1430
2026-01-08 11:20:00-05:00,219.06,219.28,218.92,219.21,5041
2026-01-08 11:25:00-05:00,219.28,219.65,219.24,219.48,13841
2026-01-08 11:30:00-05:00,219.39,219.97,219.38,219.63,3758
2026-01-08 11:35:00-05:00,219.65,219.71,219.4,219.48,4599
2026-01-08 11:40:00-05:00,219.5,219.57,219.23,219.23,6968
2026-01-08 11:45:00-05:00,219.22,219.29,218.87,218.87,4112
2026-01-08 11:50:00-05:00,218.89,219.18,218.86,219.18,2087
2026-01-08 11:55:00-05:00,219.14,219.97,219.14,219.97,13566
2026-01-08 12:00:00-05:00,220.06,220.13,219.79,219.95,2999
2026-01-08 12:05:00-05:00,219.93,220.19,219.86,219.86,2618
2026-01-08 12:10:00-05:00,219.83,220.0,219.8,219.98,1958
2026-01-08 12:15:00-05:00,220.0,220.16,219.92,219.96,1386
2026-01-08 12:20:00-05:00,219.96,219.96,219.48,219.79,6625
2026-01-08 12:25:00-05:00,219.81,220.02,219.77,219.91,1525
2026-01-08 12:30:00-05:00,220.04,220.5,220.04,220.2,3686
2026-01-08 12:35:00-05:00,220.32,220.53,220.22,220.4,2622
2026-01-08 12:40:00-05:00,220.32,220.38,220.28,220.34,798
2026-01-08 12:45:00-05:00,220.47,220.5,220.37,220.37,1180
2026-01-08 12:50:00-05:00,220.32,220.38,220.23,220.32,2743
2026-01-08 12:55:00-05:00,220.27,220.4,220.23,220.31,1541
2026-01-08 13:00:00-05:00,220.26,220.34,219.99,220.27,4576
2026-01-08 13:05:00-05:00,220.15,220.28,220.1,220.18,1146
2026-01-08 13:10:00-05:00,220.26,220.29,220.05,220.06,3118
2026-01-08 13:15:00-05:00,220.08,220.19,219.95,219.99,3872
2026-01-08 13:20:00-05:00,220.02,220.02,219.81,219.84,345
2026-01-08 13:25:00-05:00,219.93,219.99,219.8,219.92,2613
2026-01-08 13:30:00-05:00,219.855,219.9,219.62,219.9,1592
2026-01-08 13:35:00-05:00,219.94,219.99,219.7,219.82,492
2026-01-08 13:40:00-05:00,219.81,219.81,219.53,219.65,3712
2026-01-08 13:45:00-05:00,219.57,219.61,219.48,219.5,2431
2026-01-08 13:50:00-05:00,219.63,219.65,219.48,219.48,1830
2026-01-08 13:55:00-05:00,219.45,219.57,219.39,219.52,747
2026-01-08 14:00:00-05:00,219.41,219.43,219.26,219.43,2390
2026-01-08 14:05:00-05:00,219.49,220.0,219.49,219.865,2866
2026-01-08 14:10:00-05:00,219.92,219.92,219.57,219.82,5884
2026-01-08 14:15:00-05:00,219.63,219.96,219.59,219.88,2408
2026-01-08 14:20:00-05:00,219.96,220.19,219.9,220.02,4042
2026-01-08 14:25:00-05:00,219.98,220.05,219.75,219.89,4703
2026-01-08 14:30:00-05:00,219.98,220.45,219.94,220.32,2590
2026-01-08 14:35:00-05:00,220.44,220.45,220.24,220.4,2943
2026-01-08 14:40:00-05:00,220.31,220.32,219.93,220.02,5017
2026-01-08 14:45:00-05:00,219.92,220.05,219.73,219.85,3290
2026-01-08 14:50:00-05:00,219.86,220.06,219.79,219.98,3344
2026-01-08 14:55:00-05:00,220.0,220.08,219.82,219.84,2896
2026-01-08 15:00:00-05:00,219.81,220.07,219.63,219.9,2507
2026-01-08 15:05:00-05:00,219.88,219.96,219.76,219.855,3510
2026-01-08 15:10:00-05:00,219.86,220.18,219.76,220.15,5628
2026-01-08 15:15:00-05:00,220.16,220.2,219.73,219.74,1628
2026-01-08 15:20:00-05:00,219.69,219.73,219.44,219.44,3974
2026-01-08 15:25:00-05:00,219.39,219.64,219.37,219.56,2385
2026-01-08 15:30:00-05:00,219.56,219.6,219.39,219.41,1889
2026-01-08 15:35:00-05:00,219.47,219.52,219.37,219.42,3181
2026-01-08 15:40:00-05:00,219.4,219.575,219.34,219.51,3279
2026-01-08 15:45:00-05:00,219.46,219.52,219.34,219.43,4138
2026-01-08 15:50:00-05:00,219.46,219.5,219.01,219.055,14086
2026-01-08 15:55:00-05:00,219.04,219.04,218.56,218.63,26300
2026-01-09 09:30:00-05:00,218.86,219.75,218.86,219.355,1261
2026-01-09 09:35:00-05:00,219.42,219.78,219.17,219.455,716
2026-01-09 09:40:00-05:00,219.13,219.13,218.53,218.53,1365
2026-01-09 09:45:00-05:00,218.79,218.93,218.4,218.67,1051
2026-01-09 09:50:00-05:00,218.7,219.23,218.2,219.23,2435
2026-01-09 09:55:00-05:00,219.06,219.37,218.87,219.01,244
2026-01-09 10:00:00-05:00,219.09,219.32,218.29,218.33,11598
2026-01-09 10:05:00-05:00,218.195,218.38,217.99,218.155,1793
2026-01-09 10:10:00-05:00,218.155,218.155,217.69,217.9,7151
2026-01-09 10:15:00-05:00,217.895,218.33,217.89,218.33,1627
2026-01-09 10:20:00-05:00,218.39,218.98,218.19,218.98,4171
2026-01-09 10:25:00-05:00,218.85,218.85,218.56,218.68,2037
2026-01-09 10:30:00-05:00,218.49,218.7,218.26,218.47,4219
2026-01-09 10:35:00-05:00,218.47,218.53,218.33,218.33,344
2026-01-09 10:40:00-05:00,218.3,218.7,218.3,218.6,1637
2026-01-09 10:45:00-05:00,218.53,219.09,218.46,219.09,1566
2026-01-09 10:50:00-05:00,219.04,219.25,218.93,219.21,1402
2026-01-09 10:55:00-05:00,219.21,219.49,219.08,219.48,1677
2026-01-09 11:00:00-05:00,219.49,219.49,219.3,219.325,469
2026-01-09 11:05:00-05:00,219.31,219.31,218.65,218.74,906
2026-01-09 11:10:00-05:00,218.64,218.97,218.595,218.97,286
2026-01-09 11:15:00-05:00,218.96,219.52,218.9,219.52,455
2026-01-09 11:20:00-05:00,219.53,219.61,219.4,219.43,560
2026-01-09 11:25:00-05:00,219.41,219.44,219.28,219.37,372
2026-01-09 11:30:00-05:00,219.45,219.6,219.21,219.21,769
2026-01-09 11:35:00-05:00,219.3,219.69,219.3,219.64,1412
2026-01-09 11:40:00-05:00,219.68,219.94,219.64,219.88,3939
2026-01-09 11:45:00-05:00,219.84,220.09,219.76,219.86,4284
2026-01-09 11:50:00-05:00,219.79,219.8,219.61,219.72,5444
2026-01-09 11:55:00-05:00,219.765,219.855,219.65,219.84,1191
2026-01-09 12:00:00-05:00,219.73,220.05,219.73,219.84,1041
2026-01-09 12:05:00-05:00,219.96,219.96,219.71,219.74,755
2026-01-09 12:10:00-05:00,219.67,219.82,219.58,219.82,1644
2026-01-09 12:15:00-05:00,219.82,219.82,219.65,219.73,368
2026-01-09 12:20:00-05:00,219.73,219.73,219.58,219.62,642
2026-01-09 12:25:00-05:00,219.68,219.82,219.57,219.57,1207
2026-01-09 12:30:00-05:00,219.58,219.73,219.58,219.69,237
2026-01-09 12:35:00-05:00,219.69,219.89,219.69,219.795,988
2026-01-09 12:40:00-05:00,219.69,219.76,219.57,219.6,2074
2026-01-09 12:45:00-05:00,219.56,219.625,219.53,219.57,876
2026-01-09 12:50:00-05:00,219.65,219.65,219.49,219.5,418
2026-01-09 12:55:00-05:00,219.44,219.44,219.27,219.27,287
2026-01-09 13:00:00-05:00,219.25,219.43,219.25,219.35,810
2026-01-09 13:05:00-05:00,219.33,219.33,219.13,219.13,912
2026-01-09 13:10:00-05:00,219.18,219.3,219.18,219.22,1007
2026-01-09 13:15:00-05:00,219.22,219.22,218.97,218.97,1401
2026-01-09 13:20:00-05:00,219.01,219.08,218.97,219.06,961
2026-01-09 13:25:00-05:00,218.98,219.07,218.855,218.98,1062
2026-01-09 13:30:00-05:00,218.985,219.26,218.985,219.26,752
2026-01-09 13:35:00-05:00,219.25,219.39,219.22,219.33,541
2026-01-09 13:40:00-05:00,219.32,219.38,219.3,219.355,332
2026-01-09 13:45:00-05:00,219.33,219.34,219.22,219.235,1033
2026-01-09 13:50:00-05:00,219.2,219.2,218.7,218.79,1917
2026-01-09 13:55:00-05:00,218.84,219.1,218.84,219.0,370
2026-01-09 14:00:00-05:00,219.02,219.025,218.91,218.91,1946
2026-01-09 14:05:00-05:00,218.92,219.05,218.92,218.97,773
2026-01-09 14:10:00-05:00,218.94,218.94,218.63,218.63,3321
2026-01-09 14:15:00-05:00,218.655,218.76,218.59,218.65,2915
2026-01-09 14:20:00-05:00,218.72,219.14,218.72,218.88,875
2026-01-09 14:25:00-05:00,218.88,219.03,218.85,219.03,868
2026-01-09 14:30:00-05:00,219.0,219.07,218.73,218.73,1236
2026-01-09 14:35:00-05:00,218.735,218.78,218.49,218.625,1309
2026-01-09 14:40:00-05:00,218.53,218.64,218.2,218.49,5171
2026-01-09 14:45:00-05:00,218.48,218.71,218.4,218.68,843
2026-01-09 14:50:00-05:00,218.67,218.78,218.62,218.62,218
2026-01-09 14:55:00-05:00,218.625,218.73,218.51,218.73,1984
2026-01-09 15:00:00-05:00,218.7,218.74,218.48,218.48,1768
2026-01-09 15:05:00-05:00,218.46,218.52,218.43,218.44,2910
2026-01-09 15:10:00-05:00,218.45,218.51,218.41,218.5,3362
2026-01-09 15:15:00-05:00,218.5,218.5,218.28,218.28,2696
2026-01-09 15:20:00-05:00,218.33,218.39,218.22,218.22,2763
2026-01-09 15:25:00-05:00,218.225,218.28,218.01,218.27,2762
2026-01-09 15:30:00-05:00,218.28,218.28,218.14,218.28,2814
2026-01-09 15:35:00-05:00,218.28,218.34,218.21,218.26,3159
2026-01-09 15:40:00-05:00,218.22,218.27,218.13,218.25,3343
2026-01-09 15:45:00-05:00,218.18,218.34,218.14,218.18,3211
2026-01-09 15:50:00-05:00,218.17,218.29,217.71,217.78,11841
2026-01-09 15:55:00-05:00,217.78,218.05,217.43,217.51,19729
2026-01-12 09:30:00-05:00,215.905,215.905,214.23,214.63,3008
2026-01-12 09:35:00-05:00,214.785,215.67,214.65,215.57,1827
2026-01-12 09:40:00-05:00,215.62,217.0,215.62,215.75,3537
2026-01-12 09:45:00-05:00,215.7,216.91,215.39,216.33,9137
2026-01-12 09:50:00-05:00,216.34,216.34,215.6,215.63,2325
2026-01-12 09:55:00-05:00,215.805,216.41,215.7,216.41,1415
2026-01-12 10:00:00-05:00,216.15,216.36,215.67,216.0,1612
2026-01-12 10:05:00-05:00,215.75,215.84,215.3,215.71,2128
2026-01-12 10:10:00-05:00,215.63,215.66,215.38,215.465,921
2026-01-12 10:15:00-05:00,215.6,216.115,215.6,215.93,1813
2026-01-12 10:20:00-05:00,215.92,216.04,215.78,215.98,3713
2026-01-12 10:25:00-05:00,216.04,216.04,215.51,215.72,4222
2026-01-12 10:30:00-05:00,215.78,216.28,215.78,216.13,2619
2026-01-12 10:35:00-05:00,215.96,216.23,215.87,216.23,1508
2026-01-12 10:40:00-05:00,216.27,216.54,216.02,216.54,970
2026-01-12 10:45:00-05:00,216.58,216.61,216.38,216.45,2874
2026-01-12 10:50:00-05:00,216.55,216.59,216.33,216.39,3406
2026-01-12 10:55:00-05:00,216.47,216.56,216.34,216.41,3185
2026-01-12 11:00:00-05:00,216.44,216.44,215.78,215.87,11037
2026-01-12 11:05:00-05:00,215.835,216.05,215.805,215.805,2583
2026-01-12 11:10:00-05:00,215.74,215.74,215.52,215.63,4162
2026-01-12 11:15:00-05:00,215.63,215.71,215.5,215.66,1700
2026-01-12 11:20:00-05:00,215.72,215.82,215.41,215.41,2265
2026-01-12 11:25:00-05:00,215.53,215.72,215.5,215.57,1986
2026-01-12 11:30:00-05:00,215.625,215.78,215.54,215.57,2284
2026-01-12 11:35:00-05:00,215.66,215.81,215.55,215.81,2756
2026-01-12 11:40:00-05:00,215.75,215.82,215.59,215.65,1148
2026-01-12 11:45:00-05:00,215.71,215.84,215.67,215.69,1779
2026-01-12 11:50:00-05:00,215.73,215.74,215.54,215.61,1807
2026-01-12 11:55:00-05:00,215.53,215.53,215.25,215.42,2340
2026-01-12 12:00:00-05:00,215.41,215.42,215.06,215.21,1240
2026-01-12 12:05:00-05:00,215.16,215.32,214.915,214.915,9403
2026-01-12 12:10:00-05:00,214.84,215.1,214.84,214.95,1148
2026-01-12 12:15:00-05:00,214.86,215.19,214.69,215.05,2412
2026-01-12 12:20:00-05:00,215.0,215.05,214.84,214.94,2208
2026-01-12 12:25:00-05:00,215.04,215.04,214.54,214.7,2578
2026-01-12 12:30:00-05:00,214.74,215.21,214.72,214.81,3396
2026-01-12 12:35:00-05:00,214.91,215.01,214.84,215.0,1137
2026-01-12 12:40:00-05:00,215.0,215.0,214.71,214.79,728
2026-01-12 12:45:00-05:00,214.7,214.79,214.64,214.72,630
2026-01-12 12:50:00-05:00,214.71,214.76,214.6,214.76,427
2026-01-12 12:55:00-05:00,214.73,214.79,214.37,214.445,865
2026-01-12 13:00:00-05:00,214.5,214.52,214.24,214.25,2063
2026-01-12 13:05:00-05:00,214.25,214.54,214.17,214.54,2036
2026-01-12 13:10:00-05:00,214.49,214.64,214.25,214.62,1701
2026-01-12 13:15:00-05:00,214.63,214.695,214.53,214.6,363
2026-01-12 13:20:00-05:00,214.51,214.76,214.48,214.72,505
2026-01-12 13:25:00-05:00,214.65,214.77,214.63,214.74,285
2026-01-12 13:30:00-05:00,214.73,214.75,214.42,214.53,1848
2026-01-12 13:35:00-05:00,214.56,214.6,214.5,214.54,120
2026-01-12 13:40:00-05:00,214.6,214.61,214.46,214.53,373
2026-01-12 13:45:00-05:00,214.46,214.66,214.46,214.645,1761
2026-01-12 13:50:00-05:00,214.57,214.74,214.56,214.71,576
2026-01-12 13:55:00-05:00,214.64,214.69,214.51,214.69,1121
2026-01-12 14:00:00-05:00,214.7,214.76,214.6,214.6,1246
2026-01-12 14:05:00-05:00,214.62,214.66,214.59,214.62,426
2026-01-12 14:10:00-05:00,214.65,214.8,214.48,214.64,1875
2026-01-12 14:15:00-05:00,214.64,214.73,214.54,214.585,1615
2026-01-12 14:20:00-05:00,214.51,214.73,214.45,214.73,2605
2026-01-12 14:25:00-05:00,214.7,214.93,214.56,214.93,3632
2026-01-12 14:30:00-05:00,214.93,215.11,214.75,214.75,2866
2026-01-12 14:35:00-05:00,214.75,214.94,214.7,214.9,1799
2026-01-12 14:40:00-05:00,214.87,214.96,214.79,214.93,690
2026-01-12 14:45:00-05:00,214.79,215.08,214.76,215.08,1259
2026-01-12 14:50:00-05:00,215.04,215.1,214.91,215.08,1131
2026-01-12 14:55:00-05:00,215.07,215.41,214.99,215.41,2599
2026-01-12 15:00:00-05:00,215.24,215.4,215.13,215.21,1605
2026-01-12 15:05:00-05:00,215.28,215.29,215.16,215.27,1230
2026-01-12 15:10:00-05:00,215.215,215.29,215.04,215.07,3184
2026-01-12 15:15:00-05:00,215.13,215.2,214.95,215.06,3032
2026-01-12 15:20:00-05:00,214.97,215.13,214.97,215.11,1786
2026-01-12 15:25:00-05:00,215.075,215.1,214.72,214.73,2917
2026-01-12 15:30:00-05:00,214.71,215.22,214.71,215.14,7317
2026-01-12 15:35:00-05:00,215.14,215.48,215.05,215.48,4484
2026-01-12 15:40:00-05:00,215.49,215.65,215.42,215.5,2679
2026-01-12 15:45:00-05:00,215.57,215.94,215.57,215.86,5374
2026-01-12 15:50:00-05:00,215.79,215.89,215.63,215.72,8534
2026-01-12 15:55:00-05:00,215.73,215.84,215.69,215.83,16851
2026-01-13 09:30:00-05:00,215.97,217.06,215.4,215.51,1054
2026-01-13 09:35:00-05:00,215.5,215.57,214.3,214.3,401
2026-01-13 09:40:00-05:00,214.41,214.605,213.99,214.245,1038
2026-01-13 09:45:00-05:00,213.98,214.28,213.42,213.56,954
2026-01-13 09:50:00-05:00,213.59,214.19,213.59,213.66,458
2026-01-13 09:55:00-05:00,214.1,214.52,213.97,214.19,1015
2026-01-13 10:00:00-05:00,213.85,213.92,213.31,213.42,3282
2026-01-13 10:05:00-05:00,213.52,213.87,213.36,213.49,2393
2026-01-13 10:10:00-05:00,213.37,213.79,213.2,213.48,2311
2026-01-13 10:15:00-05:00,213.54,213.7,213.09,213.18,1688
2026-01-13 10:20:00-05:00,213.27,213.69,213.16,213.69,4145
2026-01-13 10:25:00-05:00,213.71,214.03,213.48,214.03,795
2026-01-13 10:30:00-05:00,213.91,214.52,213.91,214.5,498
2026-01-13 10:35:00-05:00,214.52,215.02,214.45,215.02,4319
2026-01-13 10:40:00-05:00,215.01,215.21,214.82,214.98,3598
2026-01-13 10:45:00-05:00,215.02,215.23,214.99,215.22,5461
2026-01-13 10:50:00-05:00,215.22,215.22,214.73,214.82,2525
2026-01-13 10:55:00-05:00,214.82,214.96,214.66,214.715,1520
2026-01-13 11:00:00-05:00,214.62,214.62,214.26,214.52,4409
2026-01-13 11:05:00-05:00,214.58,214.73,214.36,214.56,1750
2026-01-13 11:10:00-05:00,214.58,214.76,214.46,214.76,2790
2026-01-13 11:15:00-05:00,214.78,215.02,214.71,214.75,1963
2026-01-13 11:20:00-05:00,214.72,214.88,214.46,214.46,1437
2026-01-13 11:25:00-05:00,214.45,214.65,214.3,214.545,1259
2026-01-13 11:30:00-05:00,214.56,214.65,214.39,214.39,1835
2026-01-13 11:35:00-05:00,214.37,214.46,214.05,214.05,1400
2026-01-13 11:40:00-05:00,214.19,214.43,214.17,214.31,1664
2026-01-13 11:45:00-05:00,214.18,214.26,213.91,214.105,1613
2026-01-13 11:50:00-05:00,214.13,214.33,214.13,214.24,1361
2026-01-13 11:55:00-05:00,214.24,214.37,214.18,214.37,1435
2026-01-13 12:00:00-05:00,214.41,214.46,214.3,214.34,503
2026-01-13 12:05:00-05:00,214.41,214.45,214.05,214.05,1362
2026-01-13 12:10:00-05:00,214.01,214.21,213.98,214.19,3141
2026-01-13 12:15:00-05:00,214.21,214.24,214.0,214.02,851
2026-01-13 12:20:00-05:00,214.13,214.25,214.13,214.13,1015
2026-01-13 12:25:00-05:00,214.13,214.16,214.05,214.16,414
2026-01-13 12:30:00-05:00,214.17,214.21,213.93,214.16,2407
2026-01-13 12:35:00-05:00,214.16,214.16,213.94,213.95,1180
2026-01-13 12:40:00-05:00,213.89,214.01,213.75,214.01,2559
2026-01-13 12:45:00-05:00,213.94,213.94,213.73,213.73,1520
2026-01-13 12:50:00-05:00,213.79,214.17,213.79,214.14,2110
2026-01-13 12:55:00-05:00,214.19,214.27,214.1,214.18,1438
2026-01-13 13:00:00-05:00,214.13,214.2,213.98,213.98,1793
2026-01-13 13:05:00-05:00,214.12,214.16,214.0,214.08,851
2026-01-13 13:10:00-05:00,214.11,214.29,214.08,214.23,1141
2026-01-13 13:15:00-05:00,214.16,214.51,214.09,214.295,2699
2026-01-13 13:20:00-05:00,214.32,214.63,214.24,214.45,2125
2026-01-13 13:25:00-05:00,214.4,214.415,214.13,214.19,1918
2026-01-13 13:30:00-05:00,214.15,214.43,214.06,214.32,2869
2026-01-13 13:35:00-05:00,214.375,214.48,214.36,214.42,320
2026-01-13 13:40:00-05:00,214.5,214.7,214.44,214.7,1548
2026-01-13 13:45:00-05:00,214.66,214.66,214.42,214.45,2339
2026-01-13 13:50:00-05:00,214.44,214.44,214.13,214.28,2596
2026-01-13 13:55:00-05:00,214.335,214.335,214.05,214.05,1995
2026-01-13 14:00:00-05:00,214.12,214.14,213.65,213.73,2575
2026-01-13 14:05:00-05:00,213.705,213.72,213.45,213.5,7165
2026-01-13 14:10:00-05:00,213.54,213.61,213.31,213.36,2428
2026-01-13 14:15:00-05:00,213.39,213.52,213.2,213.43,2132
2026-01-13 14:20:00-05:00,213.41,213.51,213.16,213.28,2440
2026-01-13 14:25:00-05:00,213.28,213.42,213.16,213.32,1873
2026-01-13 14:30:00-05:00,213.2,213.47,213.02,213.3,2037
2026-01-13 14:35:00-05:00,213.29,213.29,213.11,213.18,529
2026-01-13 14:40:00-05:00,213.19,213.26,213.02,213.12,4557
2026-01-13 14:45:00-05:00,213.21,213.27,213.01,213.12,2115
2026-01-13 14:50:00-05:00,213.12,213.19,213.08,213.19,888
2026-01-13 14:55:00-05:00,213.15,213.155,212.97,213.04,2366
2026-01-13 15:00:00-05:00,212.97,213.06,212.64,213.0,3860
2026-01-13 15:05:00-05:00,212.97,212.99,212.69,212.8,1328
2026-01-13 15:10:00-05:00,212.75,212.95,212.68,212.85,1282
2026-01-13 15:15:00-05:00,212.98,213.01,212.72,212.72,2291
2026-01-13 15:20:00-05:00,212.68,212.81,212.5,212.67,1503
2026-01-13 15:25:00-05:00,212.74,212.75,212.41,212.53,2191
2026-01-13 15:30:00-05:00,212.53,212.77,212.42,212.54,2919
2026-01-13 15:35:00-05:00,212.52,212.71,212.43,212.69,2706
2026-01-13 15:40:00-05:00,212.75,212.8,212.65,212.67,3183
2026-01-13 15:45:00-05:00,212.64,212.68,212.47,212.52,4363
2026-01-13 15:50:00-05:00,212.48,212.68,212.27,212.52,14712
2026-01-13 15:55:00-05:00,212.495,212.73,212.39,212.48,21511
2026-01-14 09:30:00-05:00,211.35,212.06,210.03,210.45,3237
2026-01-14 09:35:00-05:00,210.21,210.785,209.76,210.61,2433
2026-01-14 09:40:00-05:00,210.7,211.0,210.5,210.68,2005
2026-01-14 09:45:00-05:00,210.54,210.9,210.37,210.42,2991
2026-01-14 09:50:00-05:00,210.365,210.4,209.84,210.25,1576
2026-01-14 09:55:00-05:00,210.16,210.34,209.93,210.09,1090
2026-01-14 10:00:00-05:00,210.12,210.35,209.95,210.33,3984
2026-01-14 10:05:00-05:00,210.21,210.43,210.03,210.22,4060
2026-01-14 10:10:00-05:00,210.33,210.61,209.965,210.45,8156
2026-01-14 10:15:00-05:00,210.33,210.8,210.07,210.69,2551
2026-01-14 10:20:00-05:00,210.69,210.69,210.19,210.36,1813
2026-01-14 10:25:00-05:00,210.21,210.32,209.79,209.83,2327
2026-01-14 10:30:00-05:00,209.95,210.05,209.64,209.665,2862
2026-01-14 10:35:00-05:00,209.665,209.97,209.6,209.97,2226
2026-01-14 10:40:00-05:00,209.9,210.35,209.9,210.28,1957
2026-01-14 10:45:00-05:00,210.3,210.86,209.89,210.7,5048
2026-01-14 10:50:00-05:00,210.73,211.07,210.71,211.005,3791
2026-01-14 10:55:00-05:00,211.005,211.55,211.005,211.42,4469
2026-01-14 11:00:00-05:00,211.41,211.55,211.0,211.3,3591
2026-01-14 11:05:00-05:00,211.32,211.53,211.04,211.04,3872
2026-01-14 11:10:00-05:00,211.04,211.405,211.04,211.36,3405
2026-01-14 11:15:00-05:00,211.375,212.0,211.375,211.905,5985
2026-01-14 11:20:00-05:00,211.81,212.15,211.74,212.15,3604
2026-01-14 11:25:00-05:00,212.19,212.41,212.1,212.135,3966
2026-01-14 11:30:00-05:00,212.16,212.52,212.16,212.455,3474
2026-01-14 11:35:00-05:00,212.39,212.4,212.07,212.14,1513
2026-01-14 11:40:00-05:00,212.13,212.13,211.47,211.58,2721
2026-01-14 11:45:00-05:00,211.545,211.545,211.21,211.21,4379
2026-01-14 11:50:00-05:00,211.18,211.18,210.97,210.97,2447
2026-01-14 11:55:00-05:00,210.96,211.15,210.75,211.06,5081
2026-01-14 12:00:00-05:00,211.105,211.37,211.03,211.33,3695
2026-01-14 12:05:00-05:00,211.42,211.66,211.4,211.59,3907
2026-01-14 12:10:00-05:00,211.61,211.61,211.29,211.495,3241
2026-01-14 12:15:00-05:00,211.56,211.63,211.415,211.63,5722
2026-01-14 12:20:00-05:00,211.71,211.95,211.62,211.92,3981
2026-01-14 12:25:00-05:00,211.99,212.12,211.91,211.96,1500
2026-01-14 12:30:00-05:00,211.94,212.18,211.89,212.03,2119
2026-01-14 12:35:00-05:00,212.105,212.19,211.85,212.1,2591
2026-01-14 12:40:00-05:00,212.12,212.26,212.08,212.235,1717
2026-01-14 12:45:00-05:00,212.22,212.27,212.12,212.16,1888
2026-01-14 12:50:00-05:00,212.11,212.28,212.09,212.21,2827
2026-01-14 12:55:00-05:00,212.21,212.38,212.21,212.32,3071
2026-01-14 13:00:00-05:00,212.2,212.36,212.13,212.28,2187
2026-01-14 13:05:00-05:00,212.22,212.27,212.14,212.23,840
2026-01-14 13:10:00-05:00,212.145,212.28,212.115,212.21,3316
2026-01-14 13:15:00-05:00,212.18,212.285,212.16,212.2,3909
2026-01-14 13:20:00-05:00,212.225,212.41,212.18,212.19,2917
2026-01-14 13:25:00-05:00,212.18,212.45,212.18,212.29,4075
2026-01-14 13:30:00-05:00,212.29,212.35,212.22,212.27,3974
2026-01-14 13:35:00-05:00,212.255,212.53,212.2,212.36,3060
2026-01-14 13:40:00-05:00,212.37,212.47,212.275,212.3,912
2026-01-14 13:45:00-05:00,212.27,212.44,212.27,212.31,1656
2026-01-14 13:50:00-05:00,212.285,212.42,212.285,212.42,3135
2026-01-14 13:55:00-05:00,212.42,212.48,212.26,212.29,2198
2026-01-14 14:00:00-05:00,212.34,212.47,212.29,212.4,3321
2026-01-14 14:05:00-05:00,212.4,212.45,212.16,212.16,2458
2026-01-14 14:10:00-05:00,212.15,212.33,212.02,212.29,2190
2026-01-14 14:15:00-05:00,212.34,212.38,212.04,212.205,2456
2026-01-14 14:20:00-05:00,212.13,212.13,211.93,212.1,781
2026-01-14 14:25:00-05:00,212.1,212.1,211.9,212.06,4644
2026-01-14 14:30:00-05:00,212.085,212.275,212.085,212.19,2304
2026-01-14 14:35:00-05:00,212.11,212.33,212.05,212.33,2036
2026-01-14 14:40:00-05:00,212.35,212.53,212.345,212.465,2997
2026-01-14 14:45:00-05:00,212.51,212.64,212.46,212.52,3345
2026-01-14 14:50:00-05:00,212.48,212.62,212.36,212.51,2557
2026-01-14 14:55:00-05:00,212.52,212.76,212.51,212.755,3630
2026-01-14 15:00:00-05:00,212.75,213.06,212.63,212.92,7847
2026-01-14 15:05:00-05:00,212.96,212.96,212.75,212.81,7746
2026-01-14 15:10:00-05:00,212.79,212.92,212.59,212.79,6040
2026-01-14 15:15:00-05:00,212.78,212.85,212.66,212.805,4514
2026-01-14 15:20:00-05:00,212.75,212.75,212.57,212.61,1989
2026-01-14 15:25:00-05:00,212.6,212.69,212.5,212.69,3015
2026-01-14 15:30:00-05:00,212.74,212.81,212.59,212.595,5050
2026-01-14 15:35:00-05:00,212.565,212.69,212.33,212.43,9049
2026-01-14 15:40:00-05:00,212.43,212.46,212.22,212.22,9015
2026-01-14 15:45:00-05:00,212.2,212.2,211.69,211.78,12552
2026-01-14 15:50:00-05:00,211.73,212.18,211.72,212.12,17031
2026-01-14 15:55:00-05:00,212.12,212.35,212.02,212.35,41037
2026-01-15 09:30:00-05:00,212.93,213.54,212.43,212.75,3550
2026-01-15 09:35:00-05:00,213.29,213.905,213.095,213.56,8098
2026-01-15 09:40:00-05:00,213.75,214.215,213.41,213.58,5107
2026-01-15 09:45:00-05:00,213.58,214.37,213.54,214.33,3671
2026-01-15 09:50:00-05:00,214.215,214.53,214.215,214.415,1366
2026-01-15 09:55:00-05:00,214.34,214.71,214.12,214.71,2398
