ts_event,Open,High,Low,Close,Volume
2025-08-28 13:45:00-04:00,207.02,207.25,207.0,207.25,935
2025-08-28 13:50:00-04:00,207.19,207.19,207.03,207.075,3125
2025-08-28 13:55:00-04:00,207.08,207.32,207.04,207.27,4572
2025-08-28 14:00:00-04:00,207.3,207.3,207.09,207.09,3437
2025-08-28 14:05:00-04:00,207.06,207.1,206.79,206.92,3645
2025-08-28 14:10:00-04:00,206.91,207.01,206.79,206.88,4094
2025-08-28 14:15:00-04:00,206.89,207.08,206.89,207.04,3289
2025-08-28 14:20:00-04:00,207.07,207.08,206.97,206.97,2950
2025-08-28 14:25:00-04:00,206.97,207.06,206.71,206.71,2685
2025-08-28 14:30:00-04:00,206.705,206.76,206.585,206.76,1831
2025-08-28 14:35:00-04:00,206.77,207.125,206.77,207.125,2656
2025-08-28 14:40:00-04:00,207.125,207.125,206.88,206.9,2258
2025-08-28 14:45:00-04:00,206.9,207.0,206.815,206.99,2258
2025-08-28 14:50:00-04:00,206.97,207.07,206.9,207.05,2844
2025-08-28 14:55:00-04:00,207.05,207.05,206.95,207.02,2163
2025-08-28 15:00:00-04:00,207.015,207.07,206.99,206.99,6196
2025-08-28 15:05:00-04:00,206.995,207.22,206.91,207.16,5787
2025-08-28 15:10:00-04:00,207.16,207.29,207.13,207.29,2673
2025-08-28 15:15:00-04:00,207.28,207.5,207.27,207.4,4531
2025-08-28 15:20:00-04:00,207.37,207.48,207.34,207.43,2727
2025-08-28 15:25:00-04:00,207.41,207.6,207.4,207.58,4632
2025-08-28 15:30:00-04:00,207.55,207.67,207.55,207.64,7574
2025-08-28 15:35:00-04:00,207.6,207.66,207.59,207.64,5489
2025-08-28 15:40:00-04:00,207.64,207.71,207.6,207.64,8139
2025-08-28 15:45:00-04:00,207.63,207.71,207.51,207.56,8990
2025-08-28 15:50:00-04:00,207.58,207.75,207.47,207.74,17305
2025-08-28 15:55:00-04:00,207.735,208.0,207.735,207.95,36711
2025-08-29 09:30:00-04:00,208.11,208.73,207.86,208.655,2678
2025-08-29 09:35:00-04:00,208.715,209.24,208.59,209.19,4454
2025-08-29 09:40:00-04:00,209.135,209.31,208.78,209.135,4835
2025-08-29 09:45:00-04:00,209.19,209.51,209.17,209.19,4662
2025-08-29 09:50:00-04:00,209.23,209.25,208.82,209.11,6009
2025-08-29 09:55:00-04:00,209.11,209.31,209.02,209.21,8058
2025-08-29 10:00:00-04:00,209.2,209.36,209.06,209.07,5691
2025-08-29 10:05:00-04:00,209.05,209.32,208.85,209.09,5270
2025-08-29 10:10:00-04:00,209.08,209.83,209.01,209.68,5886
2025-08-29 10:15:00-04:00,209.62,209.75,209.27,209.36,2311
2025-08-29 10:20:00-04:00,209.32,209.4,208.96,209.05,1513
2025-08-29 10:25:00-04:00,209.07,209.18,208.8,208.83,1825
2025-08-29 10:30:00-04:00,208.84,209.32,208.84,209.32,4813
2025-08-29 10:35:00-04:00,209.29,209.33,209.12,209.19,2429
2025-08-29 10:40:00-04:00,209.19,209.44,209.145,209.43,3588
2025-08-29 10:45:00-04:00,209.47,209.57,209.3,209.345,5037
2025-08-29 10:50:00-04:00,209.345,209.52,209.31,209.45,7041
2025-08-29 10:55:00-04:00,209.41,209.7,209.25,209.68,6766
2025-08-29 11:00:00-04:00,209.75,209.9,209.64,209.64,1519
2025-08-29 11:05:00-04:00,209.635,209.99,209.6,209.72,2396
2025-08-29 11:10:00-04:00,209.7,209.72,209.56,209.58,1240
2025-08-29 11:15:00-04:00,209.54,209.68,209.45,209.47,2164
2025-08-29 11:20:00-04:00,209.44,209.645,209.4,209.59,2513
2025-08-29 11:25:00-04:00,209.59,209.63,209.45,209.45,3105
2025-08-29 11:30:00-04:00,209.46,209.7,209.43,209.53,3686
2025-08-29 11:35:00-04:00,209.52,209.72,209.52,209.6,2877
2025-08-29 11:40:00-04:00,209.65,209.7,209.56,209.59,949
2025-08-29 11:45:00-04:00,209.58,209.68,209.57,209.62,1123
2025-08-29 11:50:00-04:00,209.61,209.61,209.43,209.535,808
2025-08-29 11:55:00-04:00,209.535,209.72,209.51,209.69,1368
2025-08-29 12:00:00-04:00,209.685,209.685,209.53,209.655,1981
2025-08-29 12:05:00-04:00,209.655,209.72,209.6,209.625,1439
2025-08-29 12:10:00-04:00,209.59,209.59,209.45,209.45,1246
2025-08-29 12:15:00-04:00,209.5,209.54,209.42,209.42,769
2025-08-29 12:20:00-04:00,209.44,209.61,209.44,209.53,1119
2025-08-29 12:25:00-04:00,209.5,209.5,209.4,209.44,845
2025-08-29 12:30:00-04:00,209.44,209.57,209.44,209.525,2273
2025-08-29 12:35:00-04:00,209.525,209.8,209.525,209.77,1803
2025-08-29 12:40:00-04:00,209.76,209.76,209.66,209.76,1110
2025-08-29 12:45:00-04:00,209.76,209.76,209.6,209.69,2703
2025-08-29 12:50:00-04:00,209.67,209.7,209.58,209.58,655
2025-08-29 12:55:00-04:00,209.59,209.59,209.385,209.39,1251
2025-08-29 13:00:00-04:00,209.42,209.65,209.41,209.63,1472
2025-08-29 13:05:00-04:00,209.66,209.965,209.66,209.94,5344
2025-08-29 13:10:00-04:00,209.94,210.07,209.92,210.055,4108
2025-08-29 13:15:00-04:00,210.1,210.14,209.875,209.9,2490
2025-08-29 13:20:00-04:00,209.92,209.93,209.77,209.77,1034
2025-08-29 13:25:00-04:00,209.77,209.87,209.76,209.81,1873
2025-08-29 13:30:00-04:00,209.78,209.91,209.63,209.9,6115
2025-08-29 13:35:00-04:00,209.9,209.92,209.79,209.865,2238
2025-08-29 13:40:00-04:00,209.89,210.03,209.87,209.97,1669
2025-08-29 13:45:00-04:00,209.98,209.98,209.9,209.96,2988
2025-08-29 13:50:00-04:00,209.97,210.055,209.97,209.975,1815
2025-08-29 13:55:00-04:00,210.0,210.13,210.0,210.13,4349
2025-08-29 14:00:00-04:00,210.09,210.125,210.03,210.07,2161
2025-08-29 14:05:00-04:00,210.1,210.11,210.04,210.04,2207
2025-08-29 14:10:00-04:00,210.06,210.1,210.01,210.06,2599
2025-08-29 14:15:00-04:00,210.06,210.12,209.95,210.07,2605
2025-08-29 14:20:00-04:00,210.08,210.2,210.025,210.1,4690
2025-08-29 14:25:00-04:00,210.095,210.265,210.09,210.18,2370
2025-08-29 14:30:00-04:00,210.19,210.22,210.03,210.19,2724
