ts_event,Open,High,Low,Close,Volume
2025-08-04 11:55:00-04:00,198.35,198.415,198.28,198.415,797
2025-08-04 12:00:00-04:00,198.48,198.48,198.13,198.13,1773
2025-08-04 12:05:00-04:00,198.19,198.27,198.19,198.27,435
2025-08-04 12:10:00-04:00,198.26,198.37,198.23,198.335,1349
2025-08-04 12:15:00-04:00,198.34,198.48,198.24,198.455,1148
2025-08-04 12:20:00-04:00,198.465,198.475,198.3,198.35,1152
2025-08-04 12:25:00-04:00,198.32,198.36,198.29,198.36,158
2025-08-04 12:30:00-04:00,198.36,198.42,198.31,198.37,974
2025-08-04 12:35:00-04:00,198.43,198.48,198.37,198.46,1213
2025-08-04 12:40:00-04:00,198.43,198.6,198.4,198.6,597
2025-08-04 12:45:00-04:00,198.55,198.55,198.44,198.44,785
2025-08-04 12:50:00-04:00,198.47,198.59,198.28,198.59,2776
2025-08-04 12:55:00-04:00,198.615,198.615,198.41,198.43,616
2025-08-04 13:00:00-04:00,198.445,198.45,198.38,198.45,510
2025-08-04 13:05:00-04:00,198.45,198.45,198.13,198.24,2249
2025-08-04 13:10:00-04:00,198.32,198.42,198.32,198.35,1182
2025-08-04 13:15:00-04:00,198.35,198.59,198.35,198.52,4526
2025-08-04 13:20:00-04:00,198.5,198.64,198.45,198.45,3663
2025-08-04 13:25:00-04:00,198.52,198.78,198.52,198.6,1699
2025-08-04 13:30:00-04:00,198.66,198.68,198.64,198.68,1135
2025-08-04 13:35:00-04:00,198.69,198.77,198.68,198.76,1731
2025-08-04 13:40:00-04:00,198.77,198.77,198.56,198.57,3103
2025-08-04 13:45:00-04:00,198.53,198.53,198.25,198.27,3065
2025-08-04 13:50:00-04:00,198.25,198.25,197.92,197.97,3013
2025-08-04 13:55:00-04:00,197.95,198.055,197.9,198.01,3172
2025-08-04 14:00:00-04:00,198.04,198.2,198.02,198.14,938
2025-08-04 14:05:00-04:00,198.12,198.29,198.11,198.26,1133
2025-08-04 14:10:00-04:00,198.26,198.32,198.24,198.28,2142
2025-08-04 14:15:00-04:00,198.31,198.35,198.21,198.35,1611
2025-08-04 14:20:00-04:00,198.35,198.43,198.35,198.41,1891
2025-08-04 14:25:00-04:00,198.4,198.4,198.3,198.3,1863
2025-08-04 14:30:00-04:00,198.34,198.63,198.33,198.63,2239
2025-08-04 14:35:00-04:00,198.62,198.775,198.6,198.775,1125
2025-08-04 14:40:00-04:00,198.77,198.77,198.57,198.7,2014
2025-08-04 14:45:00-04:00,198.7,198.76,198.56,198.73,3360
2025-08-04 14:50:00-04:00,198.71,198.71,198.57,198.6,1116
2025-08-04 14:55:00-04:00,198.58,198.58,198.49,198.56,1154
2025-08-04 15:00:00-04:00,198.545,198.71,198.54,198.66,2275
2025-08-04 15:05:00-04:00,198.63,198.63,198.45,198.47,1696
2025-08-04 15:10:00-04:00,198.51,198.55,198.47,198.53,1735
2025-08-04 15:15:00-04:00,198.52,198.75,198.52,198.74,2820
2025-08-04 15:20:00-04:00,198.74,198.95,198.74,198.91,4336
2025-08-04 15:25:00-04:00,198.88,198.92,198.77,198.84,8931
2025-08-04 15:30:00-04:00,198.85,199.04,198.85,198.88,3326
2025-08-04 15:35:00-04:00,198.91,199.01,198.83,199.01,3019
2025-08-04 15:40:00-04:00,199.01,199.06,198.95,199.0,2692
2025-08-04 15:45:00-04:00,198.97,199.15,198.94,198.99,3191
2025-08-04 15:50:00-04:00,199.06,199.18,198.85,199.17,7277
2025-08-04 15:55:00-04:00,199.2,199.2,198.8,199.08,14176
2025-08-05 09:30:00-04:00,199.5,199.74,199.11,199.555,1086
2025-08-05 09:35:00-04:00,199.49,199.82,199.49,199.57,1748
2025-08-05 09:40:00-04:00,199.45,199.75,199.4,199.4,2101
2025-08-05 09:45:00-04:00,199.42,199.545,199.19,199.35,811
2025-08-05 09:50:00-04:00,199.41,199.7,199.32,199.56,6916
2025-08-05 09:55:00-04:00,199.52,199.68,199.4,199.68,10158
2025-08-05 10:00:00-04:00,199.67,199.95,199.5,199.71,10421
2025-08-05 10:05:00-04:00,199.71,199.71,199.2,199.27,10444
2025-08-05 10:10:00-04:00,199.28,199.37,199.07,199.07,9584
2025-08-05 10:15:00-04:00,199.02,199.34,198.96,199.34,7317
2025-08-05 10:20:00-04:00,199.37,199.86,199.34,199.53,11130
2025-08-05 10:25:00-04:00,199.55,199.64,199.32,199.56,5888
2025-08-05 10:30:00-04:00,199.56,199.92,199.45,199.9,11093
2025-08-05 10:35:00-04:00,199.9,200.29,199.9,200.18,12102
2025-08-05 10:40:00-04:00,200.18,200.92,200.13,200.72,8864
2025-08-05 10:45:00-04:00,200.7,201.1,200.68,201.01,10773
2025-08-05 10:50:00-04:00,201.015,201.11,200.72,200.73,5107
2025-08-05 10:55:00-04:00,200.75,200.79,200.22,200.22,5553
2025-08-05 11:00:00-04:00,200.13,200.19,199.9,200.06,3278
2025-08-05 11:05:00-04:00,199.99,200.08,199.78,200.01,2596
2025-08-05 11:10:00-04:00,200.03,200.3,199.92,200.21,3624
2025-08-05 11:15:00-04:00,200.17,200.19,200.01,200.14,1619
2025-08-05 11:20:00-04:00,200.15,200.6,200.15,200.445,3176
2025-08-05 11:25:00-04:00,200.52,200.81,200.5,200.73,15999
2025-08-05 11:30:00-04:00,200.77,200.78,200.47,200.65,4195
2025-08-05 11:35:00-04:00,200.655,200.75,200.565,200.75,5065
2025-08-05 11:40:00-04:00,200.76,200.79,200.69,200.695,1448
2025-08-05 11:45:00-04:00,200.75,200.93,200.74,200.93,3182
2025-08-05 11:50:00-04:00,200.905,200.905,200.61,200.73,2149
2025-08-05 11:55:00-04:00,200.8,200.96,200.8,200.96,4149
2025-08-05 12:00:00-04:00,200.935,201.0,200.65,200.7,5808
2025-08-05 12:05:00-04:00,200.74,200.82,200.62,200.62,2060
2025-08-05 12:10:00-04:00,200.65,200.73,200.58,200.58,4196
2025-08-05 12:15:00-04:00,200.59,200.72,200.55,200.72,925
2025-08-05 12:20:00-04:00,200.76,200.78,200.6,200.6,2556
2025-08-05 12:25:00-04:00,200.615,200.695,200.61,200.63,1404
2025-08-05 12:30:00-04:00,200.66,200.96,200.66,200.93,3366
2025-08-05 12:35:00-04:00,200.95,200.965,200.665,200.78,3911
2025-08-05 12:40:00-04:00,200.8,200.82,200.69,200.69,3103
2025-08-05 12:45:00-04:00,200.69,200.74,200.58,200.63,4166
2025-08-05 12:50:00-04:00,200.66,200.885,200.64,200.885,2943
2025-08-05 12:55:00-04:00,200.88,201.0,200.8,200.81,3735
2025-08-05 13:00:00-04:00,200.81,201.08,200.8,201.03,4163
2025-08-05 13:05:00-04:00,201.035,201.1,200.96,201.06,4540
2025-08-05 13:10:00-04:00,201.08,201.08,200.94,201.06,2233
2025-08-05 13:15:00-04:00,201.07,201.11,201.03,201.09,2623
2025-08-05 13:20:00-04:00,201.1,201.13,200.91,200.96,2161
2025-08-05 13:25:00-04:00,200.98,201.03,200.93,200.93,2770
2025-08-05 13:30:00-04:00,200.93,201.03,200.92,200.99,2795
2025-08-05 13:35:00-04:00,201.02,201.19,200.95,201.13,4693
2025-08-05 13:40:00-04:00,201.08,201.08,200.77,200.8,1928
2025-08-05 13:45:00-04:00,200.75,200.76,200.61,200.66,2340
2025-08-05 13:50:00-04:00,200.65,200.65,200.52,200.57,3120
2025-08-05 13:55:00-04:00,200.55,200.55,200.43,200.465,3739
2025-08-05 14:00:00-04:00,200.43,200.52,200.33,200.46,4826
2025-08-05 14:05:00-04:00,200.44,200.56,200.44,200.51,1971
2025-08-05 14:10:00-04:00,200.48,200.605,200.445,200.55,3033
2025-08-05 14:15:00-04:00,200.51,200.555,200.43,200.43,4679
2025-08-05 14:20:00-04:00,200.45,200.49,200.31,200.32,3299
2025-08-05 14:25:00-04:00,200.33,200.44,200.33,200.43,1619
2025-08-05 14:30:00-04:00,200.42,200.5,200.36,200.5,4085
2025-08-05 14:35:00-04:00,200.505,200.6,200.48,200.48,4076
2025-08-05 14:40:00-04:00,200.52,200.72,200.52,200.66,2964
2025-08-05 14:45:00-04:00,200.66,200.71,200.56,200.71,5022
2025-08-05 14:50:00-04:00,200.72,200.77,200.64,200.77,5182
2025-08-05 14:55:00-04:00,200.75,200.75,200.52,200.56,5932
2025-08-05 15:00:00-04:00,200.56,200.76,200.56,200.76,4437
2025-08-05 15:05:00-04:00,200.77,200.85,200.76,200.76,6772
2025-08-05 15:10:00-04:00,200.78,200.88,200.77,200.83,2441
2025-08-05 15:15:00-04:00,200.83,200.97,200.81,200.95,4496
2025-08-05 15:20:00-04:00,200.93,201.03,200.91,201.03,4760
2025-08-05 15:25:00-04:00,201.01,201.01,200.9,200.9,2966
2025-08-05 15:30:00-04:00,200.89,200.98,200.87,200.96,5911
2025-08-05 15:35:00-04:00,200.93,200.95,200.82,200.82,5565
2025-08-05 15:40:00-04:00,200.82,200.82,200.63,200.72,11022
2025-08-05 15:45:00-04:00,200.71,200.81,200.53,200.53,21248
2025-08-05 15:50:00-04:00,200.52,200.635,200.25,200.325,9151
2025-08-05 15:55:00-04:00,200.34,200.52,200.28,200.5,24681
2025-08-06 09:30:00-04:00,201.11,201.55,201.11,201.43,183
2025-08-06 09:35:00-04:00,201.38,201.625,201.12,201.5,1090
2025-08-06 09:40:00-04:00,201.45,201.64,201.28,201.49,2134
2025-08-06 09:45:00-04:00,201.43,201.49,201.16,201.4,6237
2025-08-06 09:50:00-04:00,201.37,201.76,201.28,201.76,1928
2025-08-06 09:55:00-04:00,201.77,201.81,201.39,201.4,3388
2025-08-06 10:00:00-04:00,201.35,201.64,201.11,201.64,3646
2025-08-06 10:05:00-04:00,201.66,201.84,201.57,201.65,2957
2025-08-06 10:10:00-04:00,201.59,201.59,200.66,200.83,4093
2025-08-06 10:15:00-04:00,200.85,201.06,200.79,200.96,4607
2025-08-06 10:20:00-04:00,201.0,201.31,201.0,201.17,4295
2025-08-06 10:25:00-04:00,201.21,201.24,200.93,201.21,2745
2025-08-06 10:30:00-04:00,201.15,201.23,200.99,201.15,2059
2025-08-06 10:35:00-04:00,201.19,201.57,201.19,201.53,2342
2025-08-06 10:40:00-04:00,201.56,201.82,201.56,201.74,2923
2025-08-06 10:45:00-04:00,201.79,202.15,201.79,202.04,2508
2025-08-06 10:50:00-04:00,202.06,202.27,202.04,202.23,2017
2025-08-06 10:55:00-04:00,202.21,202.36,202.05,202.21,5580
2025-08-06 11:00:00-04:00,202.2,202.56,202.18,202.52,3633
2025-08-06 11:05:00-04:00,202.52,202.85,202.5,202.85,8735
2025-08-06 11:10:00-04:00,202.8,202.98,202.8,202.94,7274
2025-08-06 11:15:00-04:00,202.96,203.08,202.56,202.72,6709
2025-08-06 11:20:00-04:00,202.78,203.05,202.76,202.89,4459
2025-08-06 11:25:00-04:00,202.86,202.905,202.7,202.85,3288
2025-08-06 11:30:00-04:00,202.91,202.96,202.74,202.92,5863
2025-08-06 11:35:00-04:00,202.9,202.9,202.53,202.69,3938
2025-08-06 11:40:00-04:00,202.62,202.68,202.54,202.68,3605
2025-08-06 11:45:00-04:00,202.68,202.94,202.68,202.91,3859
2025-08-06 11:50:00-04:00,202.93,203.29,202.93,203.28,3994
2025-08-06 11:55:00-04:00,203.26,203.5,203.26,203.48,4959
2025-08-06 12:00:00-04:00,203.45,203.61,203.4,203.56,8230
2025-08-06 12:05:00-04:00,203.55,203.69,203.38,203.68,2940
2025-08-06 12:10:00-04:00,203.69,204.01,203.69,203.89,8446
2025-08-06 12:15:00-04:00,203.86,204.02,203.8,203.96,4715
2025-08-06 12:20:00-04:00,203.97,204.22,203.97,204.22,4911
2025-08-06 12:25:00-04:00,204.23,204.405,204.04,204.04,3076
2025-08-06 12:30:00-04:00,204.06,204.21,204.06,204.21,3248
2025-08-06 12:35:00-04:00,204.21,204.49,204.18,204.43,2744
2025-08-06 12:40:00-04:00,204.4,204.4,204.01,204.01,2371
2025-08-06 12:45:00-04:00,204.02,204.14,203.9,204.02,2345
2025-08-06 12:50:00-04:00,203.99,204.035,203.85,204.03,2563
2025-08-06 12:55:00-04:00,203.99,203.99,203.84,203.9,2747
2025-08-06 13:00:00-04:00,203.92,203.94,203.85,203.91,1899
2025-08-06 13:05:00-04:00,203.95,203.96,203.6,203.64,2462
2025-08-06 13:10:00-04:00,203.61,203.74,203.57,203.6,2457
2025-08-06 13:15:00-04:00,203.57,203.64,203.45,203.45,3115
2025-08-06 13:20:00-04:00,203.4,203.42,203.34,203.4,1918
2025-08-06 13:25:00-04:00,203.45,203.49,203.32,203.35,1420
2025-08-06 13:30:00-04:00,203.37,203.39,203.1,203.36,6561
2025-08-06 13:35:00-04:00,203.39,203.64,203.295,203.55,2369
2025-08-06 13:40:00-04:00,203.48,203.53,203.33,203.34,3087
2025-08-06 13:45:00-04:00,203.38,203.57,203.38,203.4,4683
2025-08-06 13:50:00-04:00,203.4,203.43,203.24,203.24,3308
2025-08-06 13:55:00-04:00,203.28,203.455,203.24,203.455,6795
2025-08-06 14:00:00-04:00,203.455,203.55,203.44,203.48,3920
2025-08-06 14:05:00-04:00,203.475,203.71,203.475,203.64,3643
2025-08-06 14:10:00-04:00,203.64,203.71,203.53,203.6,5066
2025-08-06 14:15:00-04:00,203.57,203.71,203.57,203.67,4254
2025-08-06 14:20:00-04:00,203.69,203.75,203.65,203.75,6186
2025-08-06 14:25:00-04:00,203.77,203.96,203.76,203.76,3435
2025-08-06 14:30:00-04:00,203.77,203.86,203.67,203.83,3821
2025-08-06 14:35:00-04:00,203.81,203.82,203.76,203.78,2512
2025-08-06 14:40:00-04:00,203.78,204.02,203.78,203.93,5421
2025-08-06 14:45:00-04:00,203.94,203.97,203.87,203.96,4854
2025-08-06 14:50:00-04:00,203.96,204.13,203.91,204.13,6027
2025-08-06 14:55:00-04:00,204.14,204.17,204.0,204.04,5037
2025-08-06 15:00:00-04:00,204.04,204.22,204.02,204.18,5067
2025-08-06 15:05:00-04:00,204.2,204.2,203.98,204.02,4904
2025-08-06 15:10:00-04:00,204.02,204.15,204.02,204.11,4960
2025-08-06 15:15:00-04:00,204.105,204.105,203.93,203.93,9467
2025-08-06 15:20:00-04:00,203.95,203.99,203.83,203.91,4436
2025-08-06 15:25:00-04:00,203.91,204.1,203.91,204.1,4129
2025-08-06 15:30:00-04:00,204.11,204.3,204.11,204.26,9992
2025-08-06 15:35:00-04:00,204.27,204.3,204.2,204.29,5322
2025-08-06 15:40:00-04:00,204.3,204.31,204.11,204.11,7855
2025-08-06 15:45:00-04:00,204.1,204.29,204.1,204.27,10401
2025-08-06 15:50:00-04:00,204.25,204.27,204.03,204.11,14211
2025-08-06 15:55:00-04:00,204.11,204.11,203.775,204.01,40886
2025-08-07 09:30:00-04:00,205.02,205.02,203.885,204.46,3135
2025-08-07 09:35:00-04:00,204.46,204.46,204.05,204.125,791
2025-08-07 09:40:00-04:00,204.04,204.22,204.04,204.22,989
2025-08-07 09:45:00-04:00,204.4,204.5,204.03,204.06,1018
2025-08-07 09:50:00-04:00,204.105,204.24,204.0,204.04,4150
2025-08-07 09:55:00-04:00,204.09,204.22,203.93,204.0,8171
2025-08-07 10:00:00-04:00,204.12,204.335,204.12,204.26,4377
2025-08-07 10:05:00-04:00,204.17,204.45,204.025,204.3,8033
2025-08-07 10:10:00-04:00,204.28,204.64,204.13,204.13,2258
2025-08-07 10:15:00-04:00,204.08,204.12,203.76,204.12,4199
2025-08-07 10:20:00-04:00,204.03,204.14,203.41,203.475,3515
2025-08-07 10:25:00-04:00,203.49,203.965,203.485,203.84,4640
2025-08-07 10:30:00-04:00,203.86,203.9,203.65,203.67,2551
2025-08-07 10:35:00-04:00,203.74,203.76,203.5,203.5,2255
2025-08-07 10:40:00-04:00,203.48,203.62,203.42,203.55,3645
2025-08-07 10:45:00-04:00,203.5,203.5,203.05,203.05,3719
2025-08-07 10:50:00-04:00,203.01,203.14,202.98,203.05,1932
2025-08-07 10:55:00-04:00,203.09,203.16,202.89,203.06,2124
2025-08-07 11:00:00-04:00,203.03,203.29,203.025,203.24,1283
2025-08-07 11:05:00-04:00,203.225,203.225,202.94,203.14,7869
2025-08-07 11:10:00-04:00,203.15,203.36,203.08,203.1,6633
2025-08-07 11:15:00-04:00,203.13,203.3,203.13,203.225,1513
2025-08-07 11:20:00-04:00,203.26,203.44,203.25,203.3,3337
2025-08-07 11:25:00-04:00,203.33,203.44,203.04,203.27,7916
2025-08-07 11:30:00-04:00,203.3,203.35,203.04,203.05,8369
2025-08-07 11:35:00-04:00,203.04,203.08,202.65,202.65,5764
2025-08-07 11:40:00-04:00,202.6,202.71,202.55,202.68,5051
2025-08-07 11:45:00-04:00,202.6,202.61,202.01,202.01,4658
2025-08-07 11:50:00-04:00,202.04,202.1,201.94,202.1,3557
2025-08-07 11:55:00-04:00,202.09,202.16,201.97,201.99,1937
2025-08-07 12:00:00-04:00,202.005,202.005,201.74,201.84,6066
2025-08-07 12:05:00-04:00,201.84,202.15,201.77,202.15,3294
2025-08-07 12:10:00-04:00,202.18,202.39,202.18,202.34,2299
2025-08-07 12:15:00-04:00,202.36,202.36,202.16,202.16,1070
2025-08-07 12:20:00-04:00,202.11,202.42,202.11,202.42,2586
2025-08-07 12:25:00-04:00,202.43,202.57,202.42,202.44,3594
2025-08-07 12:30:00-04:00,202.4,202.58,202.38,202.57,2343
2025-08-07 12:35:00-04:00,202.54,202.54,202.42,202.54,1495
2025-08-07 12:40:00-04:00,202.56,202.74,202.29,202.32,2886
2025-08-07 12:45:00-04:00,202.31,202.55,202.29,202.475,1813
2025-08-07 12:50:00-04:00,202.4,202.7,202.4,202.7,1270
2025-08-07 12:55:00-04:00,202.72,202.79,202.635,202.65,1755
2025-08-07 13:00:00-04:00,202.64,202.65,202.22,202.24,2569
2025-08-07 13:05:00-04:00,202.23,202.27,202.12,202.15,1277
2025-08-07 13:10:00-04:00,202.19,202.24,202.0,202.0,4325
2025-08-07 13:15:00-04:00,202.06,202.17,202.03,202.13,4219
2025-08-07 13:20:00-04:00,202.11,202.3,202.1,202.19,3448
2025-08-07 13:25:00-04:00,202.155,202.23,202.08,202.09,2444
2025-08-07 13:30:00-04:00,202.08,202.27,202.08,202.2,1469
2025-08-07 13:35:00-04:00,202.3,202.36,202.24,202.325,1143
2025-08-07 13:40:00-04:00,202.29,202.34,202.17,202.28,1307
2025-08-07 13:45:00-04:00,202.3,202.54,202.3,202.43,6129
2025-08-07 13:50:00-04:00,202.41,202.58,202.41,202.54,2008
2025-08-07 13:55:00-04:00,202.54,202.59,202.29,202.37,1840
2025-08-07 14:00:00-04:00,202.42,202.54,202.39,202.49,2331
2025-08-07 14:05:00-04:00,202.42,202.45,202.31,202.42,2162
2025-08-07 14:10:00-04:00,202.45,202.67,202.45,202.67,2177
2025-08-07 14:15:00-04:00,202.66,202.77,202.65,202.65,1848
2025-08-07 14:20:00-04:00,202.7,202.86,202.7,202.86,2722
2025-08-07 14:25:00-04:00,202.87,202.955,202.81,202.88,2799
2025-08-07 14:30:00-04:00,202.85,202.95,202.79,202.9,2886
2025-08-07 14:35:00-04:00,202.93,202.99,202.86,202.99,4198
2025-08-07 14:40:00-04:00,203.0,203.17,202.99,203.14,5527
2025-08-07 14:45:00-04:00,203.16,203.21,203.07,203.09,4191
2025-08-07 14:50:00-04:00,203.1,203.15,202.97,202.97,2159
2025-08-07 14:55:00-04:00,202.96,203.02,202.92,203.01,4034
2025-08-07 15:00:00-04:00,203.0,203.14,202.92,203.04,6475
2025-08-07 15:05:00-04:00,203.04,203.07,202.97,202.97,3619
2025-08-07 15:10:00-04:00,202.97,202.97,202.8,202.9,4120
2025-08-07 15:15:00-04:00,202.87,202.87,202.595,202.66,3527
2025-08-07 15:20:00-04:00,202.61,202.78,202.61,202.71,4929
2025-08-07 15:25:00-04:00,202.73,202.84,202.72,202.72,6016
2025-08-07 15:30:00-04:00,202.75,202.94,202.74,202.82,5640
2025-08-07 15:35:00-04:00,202.84,202.965,202.81,202.88,5525
2025-08-07 15:40:00-04:00,202.87,203.04,202.86,202.95,7380
2025-08-07 15:45:00-04:00,202.96,203.09,202.93,203.07,7215
2025-08-07 15:50:00-04:00,203.06,203.08,202.63,202.73,18661
2025-08-07 15:55:00-04:00,202.73,203.33,202.65,203.31,27260
2025-08-08 09:30:00-04:00,203.425,203.74,203.425,203.715,140
2025-08-08 09:35:00-04:00,203.46,203.58,203.345,203.56,1082
2025-08-08 09:40:00-04:00,203.36,203.6,203.1,203.6,3310
2025-08-08 09:45:00-04:00,203.63,203.76,203.48,203.48,1951
2025-08-08 09:50:00-04:00,203.49,203.735,203.47,203.7,2201
2025-08-08 09:55:00-04:00,203.56,203.78,203.55,203.75,1712
2025-08-08 10:00:00-04:00,203.81,204.13,203.81,203.97,2344
2025-08-08 10:05:00-04:00,204.01,204.15,203.99,204.06,6312
2025-08-08 10:10:00-04:00,204.16,204.18,203.78,203.99,4495
2025-08-08 10:15:00-04:00,203.98,204.0,203.51,203.54,3891
2025-08-08 10:20:00-04:00,203.57,203.69,203.57,203.69,2822
2025-08-08 10:25:00-04:00,203.73,204.25,203.73,204.25,8012
2025-08-08 10:30:00-04:00,204.26,204.52,204.26,204.49,2539
2025-08-08 10:35:00-04:00,204.465,204.67,204.435,204.435,3085
2025-08-08 10:40:00-04:00,204.4,204.47,204.25,204.27,3708
2025-08-08 10:45:00-04:00,204.15,204.15,203.84,203.95,2125
2025-08-08 10:50:00-04:00,203.86,203.87,203.67,203.695,2903
2025-08-08 10:55:00-04:00,203.66,203.71,203.52,203.62,4177
2025-08-08 11:00:00-04:00,203.65,203.65,202.38,202.68,7326
2025-08-08 11:05:00-04:00,202.63,202.86,202.52,202.85,12088
2025-08-08 11:10:00-04:00,202.82,202.99,202.815,202.99,2596
2025-08-08 11:15:00-04:00,202.965,202.965,202.55,202.55,2201
2025-08-08 11:20:00-04:00,202.56,202.67,202.45,202.62,2796
2025-08-08 11:25:00-04:00,202.615,202.615,202.28,202.34,5564
2025-08-08 11:30:00-04:00,202.31,202.44,202.17,202.23,4422
2025-08-08 11:35:00-04:00,202.26,202.45,202.26,202.4,1798
2025-08-08 11:40:00-04:00,202.33,202.58,202.32,202.56,2077
2025-08-08 11:45:00-04:00,202.57,202.6,202.36,202.42,4865
2025-08-08 11:50:00-04:00,202.38,202.39,202.22,202.39,2922
2025-08-08 11:55:00-04:00,202.4,202.54,202.37,202.54,2562
2025-08-08 12:00:00-04:00,202.58,202.71,202.57,202.62,1941
2025-08-08 12:05:00-04:00,202.64,202.78,202.61,202.65,1570
2025-08-08 12:10:00-04:00,202.62,202.76,202.62,202.76,1039
2025-08-08 12:15:00-04:00,202.7,203.09,202.68,203.06,2705
2025-08-08 12:20:00-04:00,203.06,203.28,203.02,203.17,7399
2025-08-08 12:25:00-04:00,203.16,203.21,203.04,203.2,2335
2025-08-08 12:30:00-04:00,203.14,203.25,203.13,203.16,787
2025-08-08 12:35:00-04:00,203.22,203.27,203.08,203.08,1403
2025-08-08 12:40:00-04:00,203.12,203.32,203.12,203.29,4953
2025-08-08 12:45:00-04:00,203.27,203.31,203.09,203.12,15054
2025-08-08 12:50:00-04:00,203.08,203.1,202.98,203.005,867
2025-08-08 12:55:00-04:00,203.0,203.18,203.0,203.14,2909
2025-08-08 13:00:00-04:00,203.1,203.32,203.04,203.26,3032
2025-08-08 13:05:00-04:00,203.24,203.41,203.22,203.41,1545
2025-08-08 13:10:00-04:00,203.36,203.54,203.34,203.44,3388
2025-08-08 13:15:00-04:00,203.43,203.43,203.26,203.43,1128
2025-08-08 13:20:00-04:00,203.43,203.58,203.43,203.565,1464
2025-08-08 13:25:00-04:00,203.56,203.6,203.39,203.39,1232
2025-08-08 13:30:00-04:00,203.43,203.44,203.27,203.37,1947
2025-08-08 13:35:00-04:00,203.32,203.38,203.2,203.34,1596
2025-08-08 13:40:00-04:00,203.32,203.38,203.25,203.28,1902
2025-08-08 13:45:00-04:00,203.32,203.38,203.26,203.28,1185
2025-08-08 13:50:00-04:00,203.27,203.32,203.23,203.32,2637
2025-08-08 13:55:00-04:00,203.28,203.37,203.19,203.2,2494
2025-08-08 14:00:00-04:00,203.28,203.3,203.21,203.23,1360
2025-08-08 14:05:00-04:00,203.22,203.225,203.05,203.12,6433
2025-08-08 14:10:00-04:00,203.15,203.23,203.1,203.23,2506
2025-08-08 14:15:00-04:00,203.23,203.27,203.15,203.15,1726
2025-08-08 14:20:00-04:00,203.16,203.26,203.16,203.18,2471
2025-08-08 14:25:00-04:00,203.175,203.24,203.05,203.05,2360
2025-08-08 14:30:00-04:00,203.07,203.11,203.0,203.09,2358
2025-08-08 14:35:00-04:00,203.1,203.19,203.08,203.15,2851
2025-08-08 14:40:00-04:00,203.15,203.19,203.09,203.12,1551
2025-08-08 14:45:00-04:00,203.15,203.26,203.145,203.22,4453
2025-08-08 14:50:00-04:00,203.22,203.26,203.13,203.16,11022
2025-08-08 14:55:00-04:00,203.17,203.19,203.08,203.18,3474
2025-08-08 15:00:00-04:00,203.175,203.18,203.095,203.17,2851
2025-08-08 15:05:00-04:00,203.16,203.16,203.0,203.07,5771
2025-08-08 15:10:00-04:00,203.08,203.15,203.04,203.15,2663
2025-08-08 15:15:00-04:00,203.15,203.295,203.14,203.22,3749
2025-08-08 15:20:00-04:00,203.23,203.26,203.11,203.18,1914
2025-08-08 15:25:00-04:00,203.16,203.29,203.13,203.26,2198
2025-08-08 15:30:00-04:00,203.27,203.3,203.15,203.17,2066
2025-08-08 15:35:00-04:00,203.18,203.39,203.14,203.35,8141
2025-08-08 15:40:00-04:00,203.35,203.41,203.3,203.3,5789
2025-08-08 15:45:00-04:00,203.29,203.29,203.19,203.23,5937
2025-08-08 15:50:00-04:00,203.2,203.545,203.15,203.52,13139
2025-08-08 15:55:00-04:00,203.5,203.74,203.4,203.7,14176
2025-08-11 09:30:00-04:00,203.52,204.22,203.445,204.155,1365
2025-08-11 09:35:00-04:00,204.08,204.13,203.67,203.69,622
2025-08-11 09:40:00-04:00,203.76,203.87,203.53,203.87,251
2025-08-11 09:45:00-04:00,203.7,203.83,203.5,203.67,2220
2025-08-11 09:50:00-04:00,203.76,203.87,203.64,203.85,1834
2025-08-11 09:55:00-04:00,203.85,204.22,203.59,204.22,2081
2025-08-11 10:00:00-04:00,204.18,204.5,203.96,204.5,3297
2025-08-11 10:05:00-04:00,204.54,204.61,204.33,204.39,1086
2025-08-11 10:10:00-04:00,204.43,204.66,204.25,204.25,3476
2025-08-11 10:15:00-04:00,204.35,204.6,204.35,204.45,1616
2025-08-11 10:20:00-04:00,204.48,204.57,204.18,204.24,1540
2025-08-11 10:25:00-04:00,204.16,204.32,204.03,204.03,17396
2025-08-11 10:30:00-04:00,204.13,204.19,203.97,204.03,2047
2025-08-11 10:35:00-04:00,204.09,204.19,203.91,204.1,2386
2025-08-11 10:40:00-04:00,204.07,204.07,203.8,203.94,1659
2025-08-11 10:45:00-04:00,203.95,203.97,203.75,203.91,2630
2025-08-11 10:50:00-04:00,203.92,204.0,203.73,203.73,7041
2025-08-11 10:55:00-04:00,203.77,203.89,203.77,203.89,2307
2025-08-11 11:00:00-04:00,203.86,203.95,203.75,203.77,2087
2025-08-11 11:05:00-04:00,203.84,203.98,203.8,203.8,2526
2025-08-11 11:10:00-04:00,203.8,203.89,203.74,203.8,4057
2025-08-11 11:15:00-04:00,203.8,203.8,203.52,203.58,1370
2025-08-11 11:20:00-04:00,203.55,203.63,203.27,203.34,9349
2025-08-11 11:25:00-04:00,203.32,203.46,203.16,203.16,7518
2025-08-11 11:30:00-04:00,203.22,203.26,203.05,203.05,2259
2025-08-11 11:35:00-04:00,203.06,203.3,203.06,203.16,5665
2025-08-11 11:40:00-04:00,203.24,203.4,203.23,203.24,1451
