ts_event,Open,High,Low,Close,Volume
2025-08-19 11:05:00-04:00,153.39,153.64,153.39,153.44,8583
2025-08-19 11:10:00-04:00,153.47,153.57,153.37,153.37,9204
2025-08-19 11:15:00-04:00,153.37,153.41,153.2,153.2,11074
2025-08-19 11:20:00-04:00,153.21,153.34,153.11,153.22,6465
2025-08-19 11:25:00-04:00,153.2,153.31,153.2,153.22,5136
2025-08-19 11:30:00-04:00,153.21,153.39,153.17,153.36,4878
2025-08-19 11:35:00-04:00,153.39,153.45,153.22,153.28,6351
2025-08-19 11:40:00-04:00,153.29,153.32,152.92,152.93,12050
2025-08-19 11:45:00-04:00,152.94,152.97,152.68,152.83,9297
2025-08-19 11:50:00-04:00,152.8,152.85,152.67,152.685,6402
2025-08-19 11:55:00-04:00,152.72,152.83,152.61,152.62,3599
2025-08-19 12:00:00-04:00,152.61,152.67,152.56,152.65,6239
2025-08-19 12:05:00-04:00,152.69,152.84,152.69,152.77,3962
2025-08-19 12:10:00-04:00,152.76,152.815,152.68,152.75,5724
2025-08-19 12:15:00-04:00,152.76,152.865,152.67,152.73,5241
2025-08-19 12:20:00-04:00,152.72,152.79,152.705,152.79,2412
2025-08-19 12:25:00-04:00,152.79,152.85,152.76,152.78,3453
2025-08-19 12:30:00-04:00,152.78,152.78,152.545,152.66,5952
2025-08-19 12:35:00-04:00,152.65,152.67,152.595,152.61,5832
2025-08-19 12:40:00-04:00,152.63,152.66,152.59,152.64,7688
2025-08-19 12:45:00-04:00,152.62,152.65,152.49,152.5,7167
2025-08-19 12:50:00-04:00,152.49,152.54,152.38,152.485,10296
2025-08-19 12:55:00-04:00,152.5,152.54,152.44,152.51,4482
2025-08-19 13:00:00-04:00,152.49,152.52,152.38,152.4,3851
2025-08-19 13:05:00-04:00,152.38,152.43,152.25,152.43,10053
2025-08-19 13:10:00-04:00,152.44,152.46,152.33,152.35,7113
2025-08-19 13:15:00-04:00,152.34,152.47,152.3,152.46,7070
2025-08-19 13:20:00-04:00,152.45,152.47,152.365,152.395,9702
2025-08-19 13:25:00-04:00,152.39,152.5,152.34,152.34,8736
2025-08-19 13:30:00-04:00,152.32,152.33,151.9,151.96,17002
2025-08-19 13:35:00-04:00,151.96,152.27,151.96,152.26,11639
2025-08-19 13:40:00-04:00,152.26,152.4,152.2,152.24,10538
2025-08-19 13:45:00-04:00,152.24,152.25,152.12,152.2,9126
2025-08-19 13:50:00-04:00,152.21,152.245,152.16,152.23,8490
2025-08-19 13:55:00-04:00,152.23,152.28,152.12,152.155,8808
2025-08-19 14:00:00-04:00,152.14,152.26,152.04,152.08,24276
2025-08-19 14:05:00-04:00,152.11,152.25,152.11,152.21,11517
2025-08-19 14:10:00-04:00,152.2,152.245,152.14,152.16,4963
2025-08-19 14:15:00-04:00,152.16,152.17,151.96,151.98,8355
2025-08-19 14:20:00-04:00,151.99,152.01,151.86,151.96,4844
2025-08-19 14:25:00-04:00,151.96,152.02,151.88,151.99,8872
2025-08-19 14:30:00-04:00,151.99,152.05,151.92,151.96,5725
2025-08-19 14:35:00-04:00,151.98,152.16,151.96,152.15,3054
2025-08-19 14:40:00-04:00,152.16,152.17,152.06,152.15,4141
2025-08-19 14:45:00-04:00,152.165,152.24,152.14,152.215,6427
2025-08-19 14:50:00-04:00,152.21,152.29,152.16,152.24,5267
2025-08-19 14:55:00-04:00,152.23,152.32,152.15,152.27,8082
2025-08-19 15:00:00-04:00,152.27,152.33,152.19,152.33,11895
2025-08-19 15:05:00-04:00,152.33,152.44,152.29,152.385,27078
2025-08-19 15:10:00-04:00,152.38,152.43,152.24,152.24,12776
2025-08-19 15:15:00-04:00,152.23,152.39,152.21,152.355,10087
2025-08-19 15:20:00-04:00,152.35,152.42,152.29,152.33,14943
2025-08-19 15:25:00-04:00,152.33,152.33,152.19,152.2,19186
2025-08-19 15:30:00-04:00,152.19,152.37,152.19,152.26,22889
2025-08-19 15:35:00-04:00,152.28,152.38,152.22,152.35,14994
2025-08-19 15:40:00-04:00,152.36,152.38,152.16,152.16,17404
2025-08-19 15:45:00-04:00,152.18,152.24,152.11,152.2,20263
2025-08-19 15:50:00-04:00,152.19,152.24,151.99,152.06,61581
2025-08-19 15:55:00-04:00,152.05,152.35,151.99,151.99,62753
2025-08-20 09:30:00-04:00,152.41,152.62,151.99,152.21,36071
2025-08-20 09:35:00-04:00,152.2,152.52,151.93,152.5,22369
2025-08-20 09:40:00-04:00,152.46,152.78,152.33,152.78,21955
2025-08-20 09:45:00-04:00,152.77,153.13,152.7,152.735,34708
2025-08-20 09:50:00-04:00,152.73,153.1,152.72,152.875,31687
2025-08-20 09:55:00-04:00,152.86,152.94,152.5,152.67,22567
2025-08-20 10:00:00-04:00,152.74,152.89,152.4,152.87,9680
2025-08-20 10:05:00-04:00,152.88,153.01,152.7,152.77,20548
2025-08-20 10:10:00-04:00,152.71,153.01,152.635,152.635,17390
2025-08-20 10:15:00-04:00,152.65,152.79,152.54,152.66,16477
2025-08-20 10:20:00-04:00,152.675,152.76,152.51,152.57,17741
2025-08-20 10:25:00-04:00,152.6,152.8,152.53,152.69,27953
2025-08-20 10:30:00-04:00,152.71,152.95,152.58,152.87,14392
2025-08-20 10:35:00-04:00,152.86,152.96,152.73,152.91,12030
2025-08-20 10:40:00-04:00,152.93,153.0,152.63,152.64,15582
2025-08-20 10:45:00-04:00,152.625,152.71,152.51,152.7,9352
2025-08-20 10:50:00-04:00,152.7,152.95,152.63,152.93,17522
2025-08-20 10:55:00-04:00,152.94,153.04,152.85,152.98,23413
2025-08-20 11:00:00-04:00,152.975,153.0,152.62,152.62,15320
2025-08-20 11:05:00-04:00,152.64,152.8,152.6,152.78,9075
2025-08-20 11:10:00-04:00,152.765,153.04,152.735,153.03,15273
2025-08-20 11:15:00-04:00,153.07,153.18,153.0,153.08,28546
2025-08-20 11:20:00-04:00,153.075,153.21,153.03,153.15,13632
2025-08-20 11:25:00-04:00,153.17,153.27,153.1,153.16,11913
2025-08-20 11:30:00-04:00,153.18,153.25,152.92,153.065,15843
2025-08-20 11:35:00-04:00,153.06,153.26,152.9,153.23,11388
2025-08-20 11:40:00-04:00,153.2,153.36,153.09,153.26,9400
2025-08-20 11:45:00-04:00,153.27,153.31,153.16,153.2,11590
2025-08-20 11:50:00-04:00,153.2,153.33,153.17,153.25,9780
2025-08-20 11:55:00-04:00,153.24,153.45,153.18,153.45,12033
2025-08-20 12:00:00-04:00,153.45,153.46,153.2,153.255,11777
2025-08-20 12:05:00-04:00,153.26,153.26,153.07,153.07,8415
2025-08-20 12:10:00-04:00,153.06,153.16,152.97,153.05,7503
2025-08-20 12:15:00-04:00,153.05,153.12,152.88,152.94,8214
2025-08-20 12:20:00-04:00,152.95,153.14,152.95,153.12,4660
2025-08-20 12:25:00-04:00,153.12,153.18,153.05,153.11,6964
2025-08-20 12:30:00-04:00,153.11,153.13,152.96,153.0,4575
2025-08-20 12:35:00-04:00,153.01,153.1,152.97,153.03,5490
2025-08-20 12:40:00-04:00,153.02,153.12,152.97,153.11,9706
2025-08-20 12:45:00-04:00,153.1,153.15,153.03,153.08,10207
2025-08-20 12:50:00-04:00,153.09,153.09,152.97,153.04,5296
2025-08-20 12:55:00-04:00,153.02,153.17,152.99,153.17,9299
2025-08-20 13:00:00-04:00,153.16,153.2,153.03,153.06,9176
2025-08-20 13:05:00-04:00,153.04,153.09,153.01,153.07,11340
2025-08-20 13:10:00-04:00,153.07,153.1,152.94,152.96,6369
2025-08-20 13:15:00-04:00,152.94,153.0,152.88,152.94,5764
2025-08-20 13:20:00-04:00,152.955,152.99,152.905,152.91,7640
2025-08-20 13:25:00-04:00,152.91,152.95,152.83,152.9,7616
2025-08-20 13:30:00-04:00,152.89,152.98,152.86,152.96,7185
2025-08-20 13:35:00-04:00,152.96,153.08,152.93,153.07,3509
2025-08-20 13:40:00-04:00,153.075,153.17,153.075,153.165,11513
2025-08-20 13:45:00-04:00,153.16,153.2,153.02,153.165,18210
2025-08-20 13:50:00-04:00,153.16,153.3,153.15,153.22,13013
2025-08-20 13:55:00-04:00,153.21,153.23,153.07,153.11,9950
2025-08-20 14:00:00-04:00,153.11,153.15,153.0,153.02,10074
2025-08-20 14:05:00-04:00,153.0,153.02,152.86,152.92,8871
2025-08-20 14:10:00-04:00,152.93,152.98,152.82,152.83,6661
2025-08-20 14:15:00-04:00,152.81,152.89,152.75,152.78,8315
2025-08-20 14:20:00-04:00,152.765,152.8,152.66,152.69,7423
2025-08-20 14:25:00-04:00,152.7,152.81,152.68,152.79,5174
2025-08-20 14:30:00-04:00,152.79,152.93,152.78,152.92,5877
2025-08-20 14:35:00-04:00,152.92,153.02,152.88,153.01,7224
2025-08-20 14:40:00-04:00,153.02,153.02,152.93,152.94,9116
2025-08-20 14:45:00-04:00,152.95,153.02,152.92,153.0,8163
2025-08-20 14:50:00-04:00,153.0,153.05,152.94,152.94,13897
2025-08-20 14:55:00-04:00,152.93,152.98,152.83,152.86,14094
2025-08-20 15:00:00-04:00,152.88,152.98,152.88,152.98,9690
2025-08-20 15:05:00-04:00,152.99,153.05,152.96,153.03,15173
2025-08-20 15:10:00-04:00,153.03,153.11,153.0,153.08,16080
2025-08-20 15:15:00-04:00,153.06,153.07,152.93,153.06,9559
2025-08-20 15:20:00-04:00,153.06,153.11,153.01,153.07,11710
2025-08-20 15:25:00-04:00,153.06,153.22,153.04,153.14,35321
2025-08-20 15:30:00-04:00,153.14,153.23,153.11,153.215,11518
2025-08-20 15:35:00-04:00,153.215,153.39,153.21,153.38,29257
2025-08-20 15:40:00-04:00,153.39,153.46,153.39,153.42,25829
2025-08-20 15:45:00-04:00,153.43,153.485,153.39,153.44,26115
2025-08-20 15:50:00-04:00,153.44,153.45,153.12,153.175,35731
2025-08-20 15:55:00-04:00,153.175,153.22,152.885,153.17,79371
2025-08-21 09:30:00-04:00,153.01,153.77,152.78,153.52,16168
2025-08-21 09:35:00-04:00,153.57,153.65,153.22,153.5,7030
2025-08-21 09:40:00-04:00,153.54,153.65,153.02,153.13,7088
2025-08-21 09:45:00-04:00,153.13,153.27,152.91,153.08,6582
2025-08-21 09:50:00-04:00,153.17,153.43,153.13,153.38,6867
2025-08-21 09:55:00-04:00,153.42,153.75,153.4,153.71,6005
2025-08-21 10:00:00-04:00,153.73,154.15,153.68,154.04,7605
2025-08-21 10:05:00-04:00,154.05,154.08,153.81,153.83,9676
2025-08-21 10:10:00-04:00,153.85,153.95,153.75,153.92,7136
2025-08-21 10:15:00-04:00,153.96,154.08,153.89,154.02,5505
2025-08-21 10:20:00-04:00,154.025,154.06,153.75,153.755,5955
2025-08-21 10:25:00-04:00,153.75,153.76,153.435,153.47,9010
2025-08-21 10:30:00-04:00,153.5,153.65,153.5,153.63,6836
2025-08-21 10:35:00-04:00,153.63,153.65,153.3,153.32,5079
2025-08-21 10:40:00-04:00,153.325,153.48,153.27,153.45,7248
2025-08-21 10:45:00-04:00,153.47,153.75,153.47,153.735,5446
2025-08-21 10:50:00-04:00,153.75,153.83,153.6,153.63,5751
2025-08-21 10:55:00-04:00,153.635,153.81,153.59,153.7,5495
2025-08-21 11:00:00-04:00,153.71,153.72,153.47,153.55,6841
2025-08-21 11:05:00-04:00,153.53,153.645,153.47,153.51,13408
2025-08-21 11:10:00-04:00,153.5,153.5,153.31,153.46,9380
2025-08-21 11:15:00-04:00,153.45,153.54,153.425,153.515,3968
2025-08-21 11:20:00-04:00,153.53,153.69,153.5,153.68,7113
2025-08-21 11:25:00-04:00,153.7,153.84,153.67,153.78,13945
2025-08-21 11:30:00-04:00,153.76,153.8,153.62,153.73,16157
2025-08-21 11:35:00-04:00,153.75,153.89,153.735,153.89,7050
2025-08-21 11:40:00-04:00,153.89,154.03,153.87,154.0,3899
2025-08-21 11:45:00-04:00,154.03,154.06,153.94,154.04,6700
2025-08-21 11:50:00-04:00,154.04,154.17,154.03,154.07,5483
2025-08-21 11:55:00-04:00,154.07,154.13,153.95,153.95,6456
2025-08-21 12:00:00-04:00,153.96,154.07,153.81,154.055,5675
2025-08-21 12:05:00-04:00,154.05,154.15,154.02,154.1,4949
2025-08-21 12:10:00-04:00,154.11,154.18,154.05,154.11,5523
2025-08-21 12:15:00-04:00,154.12,154.33,154.12,154.25,7786
2025-08-21 12:20:00-04:00,154.25,154.25,154.12,154.19,5443
2025-08-21 12:25:00-04:00,154.16,154.18,154.03,154.16,4587
2025-08-21 12:30:00-04:00,154.18,154.23,154.02,154.03,5029
2025-08-21 12:35:00-04:00,154.02,154.17,153.95,154.15,8607
2025-08-21 12:40:00-04:00,154.15,154.22,154.1,154.22,7996
2025-08-21 12:45:00-04:00,154.23,154.31,154.22,154.3,6768
2025-08-21 12:50:00-04:00,154.32,154.475,154.28,154.46,8645
2025-08-21 12:55:00-04:00,154.46,154.47,154.32,154.35,22764
2025-08-21 13:00:00-04:00,154.36,154.45,154.36,154.42,6145
2025-08-21 13:05:00-04:00,154.45,154.69,154.45,154.64,14201
2025-08-21 13:10:00-04:00,154.65,154.78,154.58,154.78,13083
2025-08-21 13:15:00-04:00,154.79,155.01,154.77,154.93,28566
2025-08-21 13:20:00-04:00,154.94,155.02,154.88,154.96,11110
2025-08-21 13:25:00-04:00,154.95,155.03,154.78,155.02,19107
2025-08-21 13:30:00-04:00,155.02,155.22,155.02,155.12,11860
2025-08-21 13:35:00-04:00,155.125,155.38,155.125,155.36,7496
2025-08-21 13:40:00-04:00,155.38,155.38,155.26,155.32,11141
2025-08-21 13:45:00-04:00,155.32,155.39,155.28,155.28,7680
2025-08-21 13:50:00-04:00,155.28,155.28,155.07,155.15,15693
2025-08-21 13:55:00-04:00,155.16,155.28,155.16,155.27,6311
2025-08-21 14:00:00-04:00,155.26,155.52,155.22,155.52,15751
2025-08-21 14:05:00-04:00,155.52,155.6,155.41,155.45,12015
2025-08-21 14:10:00-04:00,155.445,155.63,155.39,155.6,7473
2025-08-21 14:15:00-04:00,155.6,155.67,155.54,155.55,24588
2025-08-21 14:20:00-04:00,155.56,155.625,155.31,155.36,12135
2025-08-21 14:25:00-04:00,155.36,155.44,155.18,155.22,11212
2025-08-21 14:30:00-04:00,155.215,155.28,155.17,155.21,10390
2025-08-21 14:35:00-04:00,155.22,155.27,155.11,155.185,9599
2025-08-21 14:40:00-04:00,155.18,155.27,155.16,155.17,13889
2025-08-21 14:45:00-04:00,155.17,155.23,155.12,155.19,12701
2025-08-21 14:50:00-04:00,155.18,155.29,155.16,155.25,11201
2025-08-21 14:55:00-04:00,155.24,155.24,155.11,155.14,25851
2025-08-21 15:00:00-04:00,155.15,155.275,155.15,155.18,14147
2025-08-21 15:05:00-04:00,155.19,155.21,155.07,155.07,25043
2025-08-21 15:10:00-04:00,155.07,155.07,154.83,154.85,11684
2025-08-21 15:15:00-04:00,154.84,154.84,154.76,154.805,7204
2025-08-21 15:20:00-04:00,154.81,154.95,154.79,154.94,5542
2025-08-21 15:25:00-04:00,154.935,155.05,154.88,154.91,13887
2025-08-21 15:30:00-04:00,154.93,155.03,154.88,154.92,12698
2025-08-21 15:35:00-04:00,154.92,154.99,154.9,154.93,11408
2025-08-21 15:40:00-04:00,154.93,155.05,154.89,155.02,14436
2025-08-21 15:45:00-04:00,155.02,155.1,154.99,155.03,22777
2025-08-21 15:50:00-04:00,155.03,155.27,154.88,154.9,59985
2025-08-21 15:55:00-04:00,154.91,155.55,154.835,155.49,82594
2025-08-22 09:30:00-04:00,155.19,156.61,155.19,156.37,17327
2025-08-22 09:35:00-04:00,156.35,156.75,156.04,156.75,9034
2025-08-22 09:40:00-04:00,156.74,156.79,156.5,156.62,8090
2025-08-22 09:45:00-04:00,156.635,156.64,156.41,156.52,8988
2025-08-22 09:50:00-04:00,156.54,156.74,156.34,156.72,12041
2025-08-22 09:55:00-04:00,156.71,156.76,156.57,156.725,9946
2025-08-22 10:00:00-04:00,156.75,157.58,156.75,157.48,37871
2025-08-22 10:05:00-04:00,157.48,157.51,157.14,157.25,22853
2025-08-22 10:10:00-04:00,157.26,157.52,157.17,157.43,19834
2025-08-22 10:15:00-04:00,157.45,157.67,157.28,157.5,27043
2025-08-22 10:20:00-04:00,157.53,157.64,157.24,157.3,19527
2025-08-22 10:25:00-04:00,157.315,157.64,157.29,157.57,16208
2025-08-22 10:30:00-04:00,157.56,157.78,157.53,157.66,19923
2025-08-22 10:35:00-04:00,157.62,157.79,157.57,157.77,13555
2025-08-22 10:40:00-04:00,157.76,157.8,157.55,157.78,11418
2025-08-22 10:45:00-04:00,157.75,157.85,157.58,157.665,10461
2025-08-22 10:50:00-04:00,157.64,157.78,157.445,157.73,11783
2025-08-22 10:55:00-04:00,157.715,157.975,157.71,157.81,15251
2025-08-22 11:00:00-04:00,157.85,157.97,157.53,157.54,13016
2025-08-22 11:05:00-04:00,157.56,157.58,157.38,157.39,10253
2025-08-22 11:10:00-04:00,157.41,157.575,157.09,157.21,9229
2025-08-22 11:15:00-04:00,157.26,157.59,157.25,157.51,10897
2025-08-22 11:20:00-04:00,157.48,157.72,157.35,157.72,9474
2025-08-22 11:25:00-04:00,157.73,157.81,157.64,157.81,15880
2025-08-22 11:30:00-04:00,157.82,157.93,157.76,157.84,9949
2025-08-22 11:35:00-04:00,157.83,157.91,157.68,157.8,10136
2025-08-22 11:40:00-04:00,157.82,157.96,157.8,157.87,10617
2025-08-22 11:45:00-04:00,157.88,158.37,157.88,158.37,28729
2025-08-22 11:50:00-04:00,158.37,158.44,158.22,158.4,22485
2025-08-22 11:55:00-04:00,158.41,158.6,158.35,158.47,26281
2025-08-22 12:00:00-04:00,158.5,158.59,158.36,158.58,15079
2025-08-22 12:05:00-04:00,158.59,158.59,158.48,158.5,16179
2025-08-22 12:10:00-04:00,158.49,158.78,158.48,158.65,18481
2025-08-22 12:15:00-04:00,158.66,158.75,158.4,158.46,12828
2025-08-22 12:20:00-04:00,158.46,158.46,158.22,158.24,11700
2025-08-22 12:25:00-04:00,158.26,158.32,158.1,158.12,10302
2025-08-22 12:30:00-04:00,158.13,158.29,158.13,158.16,8830
2025-08-22 12:35:00-04:00,158.175,158.42,158.14,158.33,30952
2025-08-22 12:40:00-04:00,158.34,158.525,158.31,158.45,14903
2025-08-22 12:45:00-04:00,158.46,158.58,158.43,158.54,10389
2025-08-22 12:50:00-04:00,158.55,158.7,158.5,158.65,12659
2025-08-22 12:55:00-04:00,158.645,158.7,158.54,158.54,6960
2025-08-22 13:00:00-04:00,158.54,158.66,158.34,158.4,47601
2025-08-22 13:05:00-04:00,158.41,158.585,158.39,158.47,20977
2025-08-22 13:10:00-04:00,158.47,158.54,158.29,158.51,19644
2025-08-22 13:15:00-04:00,158.5,158.55,158.27,158.3,27475
2025-08-22 13:20:00-04:00,158.28,158.47,158.27,158.43,6558
2025-08-22 13:25:00-04:00,158.45,158.5,158.3,158.34,12128
2025-08-22 13:30:00-04:00,158.35,158.45,158.23,158.29,19730
2025-08-22 13:35:00-04:00,158.28,158.54,158.28,158.54,7710
2025-08-22 13:40:00-04:00,158.55,158.73,158.55,158.72,11106
2025-08-22 13:45:00-04:00,158.72,158.78,158.61,158.61,8868
2025-08-22 13:50:00-04:00,158.62,158.735,158.6,158.725,7959
2025-08-22 13:55:00-04:00,158.71,158.78,158.53,158.62,9228
2025-08-22 14:00:00-04:00,158.59,158.64,158.55,158.56,6283
2025-08-22 14:05:00-04:00,158.555,158.56,158.3,158.33,11519
2025-08-22 14:10:00-04:00,158.33,158.33,158.215,158.255,39648
2025-08-22 14:15:00-04:00,158.27,158.32,158.23,158.31,9062
2025-08-22 14:20:00-04:00,158.31,158.46,158.27,158.44,11036
2025-08-22 14:25:00-04:00,158.44,158.52,158.34,158.34,9954
2025-08-22 14:30:00-04:00,158.35,158.49,158.34,158.465,8351
2025-08-22 14:35:00-04:00,158.45,158.55,158.45,158.55,7375
2025-08-22 14:40:00-04:00,158.55,158.555,158.44,158.47,10567
2025-08-22 14:45:00-04:00,158.46,158.56,158.46,158.53,9582
2025-08-22 14:50:00-04:00,158.54,158.62,158.5,158.6,13610
2025-08-22 14:55:00-04:00,158.61,158.63,158.535,158.535,6011
2025-08-22 15:00:00-04:00,158.535,158.66,158.49,158.64,14734
2025-08-22 15:05:00-04:00,158.64,158.72,158.615,158.705,11005
2025-08-22 15:10:00-04:00,158.72,158.73,158.63,158.67,11238
2025-08-22 15:15:00-04:00,158.67,158.67,158.54,158.59,10737
2025-08-22 15:20:00-04:00,158.58,158.58,158.49,158.49,15206
2025-08-22 15:25:00-04:00,158.49,158.53,158.36,158.37,18717
2025-08-22 15:30:00-04:00,158.36,158.51,158.32,158.45,26699
2025-08-22 15:35:00-04:00,158.46,158.5,158.29,158.31,19165
2025-08-22 15:40:00-04:00,158.32,158.44,158.265,158.37,23968
2025-08-22 15:45:00-04:00,158.36,158.47,158.325,158.355,32950
2025-08-22 15:50:00-04:00,158.37,158.44,158.22,158.23,60404
2025-08-22 15:55:00-04:00,158.23,158.32,157.79,158.1,127849
2025-08-25 09:30:00-04:00,157.9,157.9,157.19,157.74,17607
2025-08-25 09:35:00-04:00,157.765,157.84,157.48,157.63,6078
2025-08-25 09:40:00-04:00,157.65,158.07,157.63,158.0,9812
2025-08-25 09:45:00-04:00,158.05,158.15,158.0,158.095,8724
2025-08-25 09:50:00-04:00,158.12,158.28,158.0,158.04,7101
2025-08-25 09:55:00-04:00,158.02,158.02,157.69,157.74,8117
2025-08-25 10:00:00-04:00,157.73,157.82,157.47,157.53,7740
2025-08-25 10:05:00-04:00,157.51,157.64,157.47,157.61,8378
2025-08-25 10:10:00-04:00,157.63,157.64,157.41,157.54,6761
2025-08-25 10:15:00-04:00,157.565,157.68,157.51,157.62,8103
2025-08-25 10:20:00-04:00,157.59,157.6,157.35,157.38,7271
2025-08-25 10:25:00-04:00,157.385,157.58,157.33,157.58,8044
2025-08-25 10:30:00-04:00,157.6,157.6,157.37,157.42,6333
2025-08-25 10:35:00-04:00,157.44,157.49,157.3,157.38,6297
2025-08-25 10:40:00-04:00,157.41,157.48,157.29,157.38,17291
2025-08-25 10:45:00-04:00,157.39,157.49,157.31,157.345,8386
2025-08-25 10:50:00-04:00,157.37,157.46,157.31,157.44,5603
2025-08-25 10:55:00-04:00,157.44,157.48,157.4,157.43,4225
2025-08-25 11:00:00-04:00,157.45,157.72,157.45,157.71,8039
2025-08-25 11:05:00-04:00,157.72,157.96,157.67,157.9,6096
2025-08-25 11:10:00-04:00,157.87,157.95,157.79,157.945,5384
2025-08-25 11:15:00-04:00,157.945,158.02,157.87,157.97,4493
2025-08-25 11:20:00-04:00,157.97,158.01,157.89,157.94,4005
2025-08-25 11:25:00-04:00,157.95,157.95,157.78,157.815,4481
2025-08-25 11:30:00-04:00,157.8,157.83,157.58,157.58,20235
2025-08-25 11:35:00-04:00,157.57,157.89,157.49,157.72,35482
2025-08-25 11:40:00-04:00,157.71,157.75,157.5,157.54,10263
2025-08-25 11:45:00-04:00,157.55,157.58,157.36,157.39,10619
2025-08-25 11:50:00-04:00,157.38,157.44,157.32,157.43,9291
2025-08-25 11:55:00-04:00,157.425,157.46,157.38,157.44,3231
2025-08-25 12:00:00-04:00,157.43,157.55,157.38,157.54,15042
2025-08-25 12:05:00-04:00,157.53,157.53,157.34,157.47,7679
2025-08-25 12:10:00-04:00,157.49,157.77,157.49,157.64,9076
2025-08-25 12:15:00-04:00,157.64,157.76,157.55,157.58,4331
2025-08-25 12:20:00-04:00,157.6,157.8,157.59,157.795,5770
2025-08-25 12:25:00-04:00,157.8,157.91,157.78,157.89,4450
2025-08-25 12:30:00-04:00,157.92,158.12,157.92,158.04,6789
2025-08-25 12:35:00-04:00,158.055,158.12,157.985,158.03,5398
2025-08-25 12:40:00-04:00,158.02,158.1,158.01,158.1,4445
2025-08-25 12:45:00-04:00,158.1,158.18,158.1,158.17,8305
2025-08-25 12:50:00-04:00,158.2,158.2,158.09,158.13,3549
2025-08-25 12:55:00-04:00,158.12,158.18,158.1,158.16,5957
2025-08-25 13:00:00-04:00,158.14,158.2,158.0,158.01,5739
2025-08-25 13:05:00-04:00,157.99,158.02,157.93,157.98,4879
2025-08-25 13:10:00-04:00,157.99,158.16,157.99,158.15,4609
2025-08-25 13:15:00-04:00,158.16,158.16,157.96,157.98,3840
2025-08-25 13:20:00-04:00,157.97,157.98,157.85,157.875,1753
2025-08-25 13:25:00-04:00,157.88,157.92,157.82,157.905,5856
2025-08-25 13:30:00-04:00,157.9,157.95,157.86,157.925,2896
2025-08-25 13:35:00-04:00,157.91,157.97,157.86,157.87,4441
2025-08-25 13:40:00-04:00,157.85,157.94,157.81,157.94,5446
2025-08-25 13:45:00-04:00,157.965,158.05,157.95,157.96,8965
2025-08-25 13:50:00-04:00,157.97,157.98,157.9,157.93,2889
2025-08-25 13:55:00-04:00,157.92,157.93,157.83,157.87,3210
2025-08-25 14:00:00-04:00,157.87,157.87,157.72,157.83,5220
2025-08-25 14:05:00-04:00,157.84,157.96,157.83,157.93,4603
2025-08-25 14:10:00-04:00,157.93,157.95,157.74,157.76,4814
2025-08-25 14:15:00-04:00,157.76,157.77,157.685,157.73,6023
2025-08-25 14:20:00-04:00,157.72,157.72,157.64,157.7,2516
2025-08-25 14:25:00-04:00,157.71,157.73,157.635,157.67,4224
2025-08-25 14:30:00-04:00,157.66,157.67,157.58,157.665,4695
2025-08-25 14:35:00-04:00,157.66,157.81,157.66,157.72,5844
2025-08-25 14:40:00-04:00,157.715,157.81,157.7,157.81,4087
2025-08-25 14:45:00-04:00,157.8,157.85,157.75,157.79,2901
2025-08-25 14:50:00-04:00,157.81,157.89,157.76,157.85,4956
2025-08-25 14:55:00-04:00,157.83,157.89,157.81,157.81,6757
2025-08-25 15:00:00-04:00,157.82,157.95,157.82,157.95,4914
2025-08-25 15:05:00-04:00,157.95,157.95,157.83,157.845,5122
2025-08-25 15:10:00-04:00,157.85,157.92,157.76,157.76,4897
2025-08-25 15:15:00-04:00,157.76,157.78,157.65,157.75,9822
2025-08-25 15:20:00-04:00,157.75,157.81,157.7,157.81,13067
2025-08-25 15:25:00-04:00,157.82,157.9,157.82,157.86,11426
2025-08-25 15:30:00-04:00,157.87,157.87,157.8,157.84,13841
2025-08-25 15:35:00-04:00,157.835,157.86,157.71,157.71,13676
2025-08-25 15:40:00-04:00,157.7,157.825,157.7,157.8,10701
2025-08-25 15:45:00-04:00,157.795,157.81,157.635,157.64,14557
2025-08-25 15:50:00-04:00,157.66,158.1,157.66,158.055,45138
2025-08-25 15:55:00-04:00,158.07,158.31,157.99,158.11,102977
2025-08-26 09:30:00-04:00,157.57,157.87,157.135,157.37,6291
2025-08-26 09:35:00-04:00,157.52,157.7,157.48,157.55,7748
2025-08-26 09:40:00-04:00,157.54,157.54,157.06,157.4,13644
2025-08-26 09:45:00-04:00,157.46,157.83,157.46,157.685,11746
2025-08-26 09:50:00-04:00,157.67,157.86,157.63,157.67,8513
2025-08-26 09:55:00-04:00,157.61,157.615,157.26,157.405,6021
2025-08-26 10:00:00-04:00,157.38,157.51,157.16,157.22,12508
2025-08-26 10:05:00-04:00,157.215,157.29,157.09,157.205,7236
2025-08-26 10:10:00-04:00,157.25,157.36,157.15,157.28,7096
2025-08-26 10:15:00-04:00,157.29,157.36,157.16,157.3,7688
2025-08-26 10:20:00-04:00,157.285,157.36,157.23,157.355,4927
2025-08-26 10:25:00-04:00,157.345,157.5,157.33,157.45,6467
2025-08-26 10:30:00-04:00,157.45,157.51,157.37,157.48,6460
2025-08-26 10:35:00-04:00,157.47,157.645,157.47,157.54,4666
2025-08-26 10:40:00-04:00,157.53,157.54,157.305,157.35,13714
2025-08-26 10:45:00-04:00,157.35,157.375,157.22,157.31,6043
2025-08-26 10:50:00-04:00,157.29,157.38,157.26,157.32,4160
