ts_event,Open,High,Low,Close,Volume
2026-01-16 10:10:00-05:00,238.91,239.43,238.91,239.09,4100
2026-01-16 10:15:00-05:00,238.95,239.04,238.58,238.63,2995
2026-01-16 10:20:00-05:00,238.56,239.17,238.56,239.17,4114
2026-01-16 10:25:00-05:00,239.04,239.53,239.03,239.42,3108
2026-01-16 10:30:00-05:00,239.55,239.62,238.69,238.69,2905
2026-01-16 10:35:00-05:00,238.64,238.77,238.41,238.44,7066
2026-01-16 10:40:00-05:00,238.36,238.71,238.15,238.5,2793
2026-01-16 10:45:00-05:00,238.71,238.87,238.41,238.79,6097
2026-01-16 10:50:00-05:00,238.84,238.98,238.67,238.91,3297
2026-01-16 10:55:00-05:00,238.92,239.29,238.78,239.26,3057
2026-01-16 11:00:00-05:00,239.24,239.48,239.12,239.41,4533
2026-01-16 11:05:00-05:00,239.45,239.8,239.34,239.76,2159
2026-01-16 11:10:00-05:00,239.82,239.83,239.53,239.57,3344
2026-01-16 11:15:00-05:00,239.595,239.825,239.48,239.65,2511
2026-01-16 11:20:00-05:00,239.56,239.74,239.38,239.6,3317
2026-01-16 11:25:00-05:00,239.72,239.98,239.6,239.98,4305
2026-01-16 11:30:00-05:00,240.0,240.38,239.69,239.75,3978
2026-01-16 11:35:00-05:00,239.66,239.71,239.37,239.55,3919
2026-01-16 11:40:00-05:00,239.53,239.64,239.47,239.55,2471
2026-01-16 11:45:00-05:00,239.55,239.71,239.405,239.68,2096
2026-01-16 11:50:00-05:00,239.54,239.59,239.26,239.37,3499
2026-01-16 11:55:00-05:00,239.26,239.26,238.76,238.91,4149
2026-01-16 12:00:00-05:00,238.94,239.01,238.61,238.61,3514
2026-01-16 12:05:00-05:00,238.65,238.87,238.52,238.68,3247
2026-01-16 12:10:00-05:00,238.74,238.95,238.65,238.95,3089
2026-01-16 12:15:00-05:00,238.93,238.93,238.31,238.35,3153
2026-01-16 12:20:00-05:00,238.305,238.34,237.99,238.21,3046
2026-01-16 12:25:00-05:00,238.15,238.23,237.69,237.69,4809
2026-01-16 12:30:00-05:00,237.84,237.87,236.63,237.12,8263
2026-01-16 12:35:00-05:00,237.115,237.22,236.78,236.94,5013
2026-01-16 12:40:00-05:00,236.97,237.11,236.825,237.03,1734
2026-01-16 12:45:00-05:00,237.04,237.48,237.0,237.375,2768
2026-01-16 12:50:00-05:00,237.36,237.56,237.095,237.535,2718
2026-01-16 12:55:00-05:00,237.59,237.79,237.56,237.69,4723
2026-01-16 13:00:00-05:00,237.66,237.68,237.38,237.56,2550
2026-01-16 13:05:00-05:00,237.55,237.56,237.05,237.08,1546
2026-01-16 13:10:00-05:00,237.17,237.45,237.17,237.42,2040
2026-01-16 13:15:00-05:00,237.37,237.52,237.37,237.43,2216
2026-01-16 13:20:00-05:00,237.43,237.47,236.905,236.905,4758
2026-01-16 13:25:00-05:00,236.9,237.29,236.74,237.11,8055
2026-01-16 13:30:00-05:00,237.11,237.4,237.11,237.4,3009
2026-01-16 13:35:00-05:00,237.39,237.54,237.29,237.315,2558
2026-01-16 13:40:00-05:00,237.27,237.29,236.975,237.29,3169
2026-01-16 13:45:00-05:00,237.32,237.32,237.03,237.1,2476
2026-01-16 13:50:00-05:00,237.13,237.22,237.06,237.18,1921
2026-01-16 13:55:00-05:00,237.11,237.25,236.94,237.07,5118
2026-01-16 14:00:00-05:00,237.045,237.63,236.885,237.415,5092
2026-01-16 14:05:00-05:00,237.53,237.66,237.36,237.37,3804
2026-01-16 14:10:00-05:00,237.36,237.36,237.0,237.16,5064
2026-01-16 14:15:00-05:00,237.09,237.22,237.02,237.07,2981
2026-01-16 14:20:00-05:00,237.07,237.27,237.07,237.105,4361
2026-01-16 14:25:00-05:00,236.99,237.025,236.89,237.015,2364
2026-01-16 14:30:00-05:00,236.94,236.94,236.57,236.8,5178
2026-01-16 14:35:00-05:00,236.73,237.01,236.63,236.81,4452
2026-01-16 14:40:00-05:00,236.77,236.88,236.62,236.74,4512
2026-01-16 14:45:00-05:00,236.69,236.71,236.53,236.62,3727
2026-01-16 14:50:00-05:00,236.61,236.61,235.97,236.21,11703
2026-01-16 14:55:00-05:00,236.26,236.66,236.23,236.63,6094
2026-01-16 15:00:00-05:00,236.65,236.895,236.53,236.845,4299
2026-01-16 15:05:00-05:00,236.77,236.77,236.44,236.51,5799
2026-01-16 15:10:00-05:00,236.48,236.76,236.36,236.72,2529
2026-01-16 15:15:00-05:00,236.7,236.94,236.69,236.74,4879
2026-01-16 15:20:00-05:00,236.77,236.77,236.355,236.42,7735
2026-01-16 15:25:00-05:00,236.38,236.47,235.91,235.91,5445
2026-01-16 15:30:00-05:00,235.945,236.22,235.89,235.98,8885
2026-01-16 15:35:00-05:00,235.98,236.31,235.93,236.21,6497
2026-01-16 15:40:00-05:00,236.2,236.35,236.15,236.16,9179
2026-01-16 15:45:00-05:00,236.17,236.21,235.75,235.94,14731
2026-01-16 15:50:00-05:00,235.98,236.28,235.84,235.87,19323
2026-01-16 15:55:00-05:00,235.94,236.33,235.82,236.02,32882
2026-01-20 09:30:00-05:00,233.89,233.89,231.17,231.76,2232
2026-01-20 09:35:00-05:00,231.88,234.07,231.6,234.0,4356
2026-01-20 09:40:00-05:00,234.04,234.77,233.295,233.84,5711
2026-01-20 09:45:00-05:00,233.985,234.98,233.985,234.81,4124
2026-01-20 09:50:00-05:00,234.92,235.05,234.16,234.73,1548
2026-01-20 09:55:00-05:00,234.86,235.14,234.7,235.14,2389
2026-01-20 10:00:00-05:00,235.09,235.99,234.79,235.61,3488
2026-01-20 10:05:00-05:00,235.47,235.8,235.18,235.69,4088
2026-01-20 10:10:00-05:00,235.67,235.85,235.32,235.85,3191
2026-01-20 10:15:00-05:00,235.93,236.74,235.77,235.94,4475
2026-01-20 10:20:00-05:00,236.02,236.19,235.66,235.9,5509
2026-01-20 10:25:00-05:00,235.94,236.28,235.9,235.97,5672
2026-01-20 10:30:00-05:00,235.97,236.58,235.88,236.48,3550
2026-01-20 10:35:00-05:00,236.48,236.9,236.435,236.5,1461
2026-01-20 10:40:00-05:00,236.39,236.77,236.35,236.65,1023
2026-01-20 10:45:00-05:00,236.61,236.68,236.03,236.2,2344
2026-01-20 10:50:00-05:00,236.22,236.37,236.03,236.31,2586
2026-01-20 10:55:00-05:00,236.2,236.95,236.17,236.95,2034
2026-01-20 11:00:00-05:00,237.04,237.1,236.145,236.29,3957
2026-01-20 11:05:00-05:00,236.17,236.49,236.0,236.43,5314
2026-01-20 11:10:00-05:00,236.52,237.05,236.52,236.7,5905
2026-01-20 11:15:00-05:00,236.73,237.1,236.69,236.775,4424
2026-01-20 11:20:00-05:00,236.725,237.01,236.4,236.53,3931
2026-01-20 11:25:00-05:00,236.55,237.22,236.54,237.16,6447
2026-01-20 11:30:00-05:00,237.045,238.1,237.045,237.73,10285
2026-01-20 11:35:00-05:00,237.64,237.64,237.19,237.44,2383
2026-01-20 11:40:00-05:00,237.53,237.87,237.22,237.22,5522
2026-01-20 11:45:00-05:00,237.315,237.7,237.29,237.7,3111
2026-01-20 11:50:00-05:00,237.62,237.73,237.42,237.44,3129
2026-01-20 11:55:00-05:00,237.48,238.05,237.48,238.02,3763
2026-01-20 12:00:00-05:00,238.0,238.47,237.95,238.18,4668
2026-01-20 12:05:00-05:00,238.17,238.34,237.93,238.32,1892
2026-01-20 12:10:00-05:00,238.32,238.42,237.96,238.22,2955
2026-01-20 12:15:00-05:00,238.23,238.32,237.99,238.16,2871
2026-01-20 12:20:00-05:00,238.09,238.63,238.09,238.63,5630
2026-01-20 12:25:00-05:00,238.515,238.76,238.49,238.62,9985
2026-01-20 12:30:00-05:00,238.62,238.64,238.18,238.3,5890
2026-01-20 12:35:00-05:00,238.235,238.35,237.8,237.8,2529
2026-01-20 12:40:00-05:00,237.79,237.97,237.51,237.52,1752
2026-01-20 12:45:00-05:00,237.48,237.48,236.77,236.81,2535
2026-01-20 12:50:00-05:00,236.815,237.04,236.47,236.55,5057
2026-01-20 12:55:00-05:00,236.51,236.55,236.26,236.445,4457
2026-01-20 13:00:00-05:00,236.27,236.36,236.06,236.08,5087
2026-01-20 13:05:00-05:00,236.26,236.55,236.19,236.33,1338
2026-01-20 13:10:00-05:00,236.41,236.8,236.41,236.54,3076
2026-01-20 13:15:00-05:00,236.51,236.54,236.17,236.28,1930
2026-01-20 13:20:00-05:00,236.2,236.38,236.12,236.29,2411
2026-01-20 13:25:00-05:00,236.23,236.45,236.23,236.39,1521
2026-01-20 13:30:00-05:00,236.31,236.47,236.2,236.2,2075
2026-01-20 13:35:00-05:00,236.32,236.38,236.04,236.11,2335
2026-01-20 13:40:00-05:00,236.01,236.17,235.9,236.06,1728
2026-01-20 13:45:00-05:00,236.05,236.08,235.47,235.6,3736
2026-01-20 13:50:00-05:00,235.55,235.81,235.51,235.57,3963
2026-01-20 13:55:00-05:00,235.65,235.86,235.58,235.68,2201
2026-01-20 14:00:00-05:00,235.75,236.12,235.75,235.91,2784
2026-01-20 14:05:00-05:00,235.89,236.43,235.88,236.32,4981
2026-01-20 14:10:00-05:00,236.23,236.39,236.04,236.09,5579
2026-01-20 14:15:00-05:00,236.0,236.01,235.66,235.66,3869
2026-01-20 14:20:00-05:00,235.61,235.95,235.58,235.95,3850
2026-01-20 14:25:00-05:00,235.98,236.08,235.74,236.08,6943
2026-01-20 14:30:00-05:00,235.95,235.95,235.59,235.63,5401
2026-01-20 14:35:00-05:00,235.52,235.68,235.45,235.57,2401
2026-01-20 14:40:00-05:00,235.44,235.44,235.01,235.01,3449
2026-01-20 14:45:00-05:00,235.01,235.14,234.94,235.07,5351
2026-01-20 14:50:00-05:00,235.045,235.2,234.79,235.01,5690
2026-01-20 14:55:00-05:00,235.03,235.05,234.54,234.62,5988
2026-01-20 15:00:00-05:00,234.62,234.81,234.48,234.705,4306
2026-01-20 15:05:00-05:00,234.7,235.035,234.69,234.89,5130
2026-01-20 15:10:00-05:00,234.92,234.95,234.63,234.69,2862
2026-01-20 15:15:00-05:00,234.685,235.08,234.58,234.96,6855
2026-01-20 15:20:00-05:00,234.93,235.01,234.81,234.95,4852
2026-01-20 15:25:00-05:00,234.97,235.455,234.97,235.28,22824
2026-01-20 15:30:00-05:00,235.26,235.38,235.17,235.27,5839
2026-01-20 15:35:00-05:00,235.26,235.32,235.07,235.07,5409
2026-01-20 15:40:00-05:00,235.04,235.04,234.89,234.95,5268
2026-01-20 15:45:00-05:00,234.97,235.05,234.77,234.78,17052
2026-01-20 15:50:00-05:00,234.77,235.07,234.62,234.77,23871
2026-01-20 15:55:00-05:00,234.72,234.95,233.67,234.34,88827
2026-01-21 09:30:00-05:00,235.2,236.63,234.285,236.09,2246
2026-01-21 09:35:00-05:00,235.52,236.05,234.97,235.74,1912
2026-01-21 09:40:00-05:00,235.83,235.83,235.46,235.46,1192
2026-01-21 09:45:00-05:00,235.32,236.53,235.29,236.53,4277
2026-01-21 09:50:00-05:00,236.67,237.64,236.51,237.49,4728
2026-01-21 09:55:00-05:00,237.64,237.75,235.78,235.99,7975
2026-01-21 10:00:00-05:00,235.93,236.82,235.93,236.65,4647
2026-01-21 10:05:00-05:00,236.7,236.8,235.88,235.98,3924
2026-01-21 10:10:00-05:00,236.12,236.47,235.84,236.125,3511
2026-01-21 10:15:00-05:00,236.16,236.82,236.1,236.71,4886
2026-01-21 10:20:00-05:00,236.66,237.89,236.54,237.4,5726
2026-01-21 10:25:00-05:00,237.47,237.47,237.21,237.33,1894
2026-01-21 10:30:00-05:00,237.46,238.31,237.46,238.03,4200
2026-01-21 10:35:00-05:00,238.07,238.28,237.8,237.95,4940
2026-01-21 10:40:00-05:00,237.94,238.1,237.86,237.99,2252
2026-01-21 10:45:00-05:00,237.94,238.36,237.47,237.51,3292
2026-01-21 10:50:00-05:00,237.51,237.8,237.36,237.725,2227
2026-01-21 10:55:00-05:00,237.67,237.86,236.97,237.07,7653
2026-01-21 11:00:00-05:00,237.28,237.54,237.08,237.49,2641
2026-01-21 11:05:00-05:00,237.52,237.52,237.01,237.12,4893
2026-01-21 11:10:00-05:00,237.085,237.16,236.98,236.98,2928
2026-01-21 11:15:00-05:00,237.03,237.32,236.81,237.14,5260
2026-01-21 11:20:00-05:00,237.14,237.21,236.98,237.18,1966
2026-01-21 11:25:00-05:00,237.16,237.26,236.92,237.26,4171
2026-01-21 11:30:00-05:00,237.26,237.65,237.22,237.62,3376
2026-01-21 11:35:00-05:00,237.67,238.08,237.61,238.08,5579
2026-01-21 11:40:00-05:00,238.0,238.15,237.69,238.09,3397
2026-01-21 11:45:00-05:00,237.95,238.35,237.71,238.32,4008
2026-01-21 11:50:00-05:00,238.255,238.4,238.03,238.08,5853
2026-01-21 11:55:00-05:00,238.06,238.27,237.96,238.01,5950
2026-01-21 12:00:00-05:00,238.0,238.18,237.94,238.08,2361
2026-01-21 12:05:00-05:00,238.11,238.35,237.94,238.24,7172
2026-01-21 12:10:00-05:00,238.09,238.27,237.83,238.04,9777
2026-01-21 12:15:00-05:00,238.1,238.71,238.1,238.47,7725
2026-01-21 12:20:00-05:00,238.44,238.865,238.28,238.47,5491
2026-01-21 12:25:00-05:00,238.46,238.94,238.11,238.85,5742
2026-01-21 12:30:00-05:00,238.78,239.07,238.67,239.02,13524
2026-01-21 12:35:00-05:00,239.05,239.05,238.55,238.98,9806
2026-01-21 12:40:00-05:00,238.96,239.35,238.96,239.08,3433
2026-01-21 12:45:00-05:00,239.07,239.19,238.82,239.19,6934
2026-01-21 12:50:00-05:00,239.16,239.73,239.13,239.71,4140
2026-01-21 12:55:00-05:00,239.72,240.09,239.64,239.71,6551
2026-01-21 13:00:00-05:00,239.76,239.93,239.54,239.83,4793
2026-01-21 13:05:00-05:00,239.87,239.91,239.55,239.71,4355
2026-01-21 13:10:00-05:00,239.71,239.96,239.61,239.62,2831
2026-01-21 13:15:00-05:00,239.8,239.8,239.61,239.75,2054
2026-01-21 13:20:00-05:00,239.685,239.86,239.53,239.59,2634
2026-01-21 13:25:00-05:00,239.65,239.78,239.53,239.74,1916
2026-01-21 13:30:00-05:00,239.75,240.16,239.75,240.13,1985
2026-01-21 13:35:00-05:00,240.05,240.05,239.68,239.68,4609
2026-01-21 13:40:00-05:00,239.75,239.79,239.57,239.745,4937
2026-01-21 13:45:00-05:00,239.745,240.12,239.7,240.12,1572
2026-01-21 13:50:00-05:00,240.02,240.02,239.6,239.625,3245
2026-01-21 13:55:00-05:00,239.62,239.62,239.27,239.27,2911
2026-01-21 14:00:00-05:00,239.25,239.64,239.11,239.26,5452
2026-01-21 14:05:00-05:00,239.26,239.295,238.93,238.955,1851
2026-01-21 14:10:00-05:00,239.01,239.08,238.79,239.01,4950
2026-01-21 14:15:00-05:00,239.0,239.41,239.0,239.21,10281
2026-01-21 14:20:00-05:00,239.19,239.26,239.02,239.2,5759
2026-01-21 14:25:00-05:00,239.21,240.5,239.14,240.35,16198
2026-01-21 14:30:00-05:00,240.38,240.76,240.06,240.09,8301
2026-01-21 14:35:00-05:00,240.115,240.55,240.115,240.26,12431
2026-01-21 14:40:00-05:00,240.26,240.93,240.13,240.77,9942
2026-01-21 14:45:00-05:00,240.76,240.825,240.23,240.25,12888
2026-01-21 14:50:00-05:00,240.39,240.6,240.0,240.21,5004
2026-01-21 14:55:00-05:00,240.2,240.5,240.09,240.35,4351
2026-01-21 15:00:00-05:00,240.39,240.84,240.39,240.54,4074
2026-01-21 15:05:00-05:00,240.515,240.59,240.33,240.36,5554
2026-01-21 15:10:00-05:00,240.26,240.28,239.97,240.08,3684
2026-01-21 15:15:00-05:00,240.1,241.05,240.1,240.76,13773
2026-01-21 15:20:00-05:00,240.79,241.125,240.44,240.97,9578
2026-01-21 15:25:00-05:00,240.87,241.11,240.73,241.11,6857
2026-01-21 15:30:00-05:00,241.11,241.59,241.095,241.48,9133
2026-01-21 15:35:00-05:00,241.52,241.93,241.48,241.66,15556
2026-01-21 15:40:00-05:00,241.75,241.8,241.08,241.18,17500
2026-01-21 15:45:00-05:00,241.17,241.325,240.83,240.83,13530
2026-01-21 15:50:00-05:00,240.82,242.1,240.82,242.0,28967
2026-01-21 15:55:00-05:00,242.05,242.22,241.55,242.0,48879
2026-01-22 09:30:00-05:00,242.61,242.67,241.47,242.53,4202
2026-01-22 09:35:00-05:00,242.69,242.77,242.04,242.17,6994
2026-01-22 09:40:00-05:00,242.24,242.36,240.78,241.2,7280
2026-01-22 09:45:00-05:00,241.03,242.13,240.77,241.46,13306
2026-01-22 09:50:00-05:00,241.45,241.65,241.1,241.13,8260
2026-01-22 09:55:00-05:00,241.105,241.29,240.42,240.92,9327
2026-01-22 10:00:00-05:00,240.92,241.4,240.37,241.28,9157
2026-01-22 10:05:00-05:00,241.21,241.71,241.0,241.64,2479
2026-01-22 10:10:00-05:00,241.64,242.07,241.4,241.73,3591
2026-01-22 10:15:00-05:00,241.635,242.02,241.56,241.81,2107
2026-01-22 10:20:00-05:00,241.865,241.93,241.4,241.65,4449
2026-01-22 10:25:00-05:00,241.64,242.01,241.61,241.86,6404
2026-01-22 10:30:00-05:00,241.83,242.59,241.75,241.96,6316
2026-01-22 10:35:00-05:00,241.905,241.96,241.66,241.8,1156
2026-01-22 10:40:00-05:00,241.65,241.71,241.4,241.44,3236
2026-01-22 10:45:00-05:00,241.37,241.6,241.34,241.56,1605
2026-01-22 10:50:00-05:00,241.43,241.66,241.32,241.32,4353
2026-01-22 10:55:00-05:00,241.37,241.48,241.23,241.23,4328
2026-01-22 11:00:00-05:00,241.31,241.35,240.99,241.07,2119
2026-01-22 11:05:00-05:00,241.04,241.07,240.51,240.56,4739
2026-01-22 11:10:00-05:00,240.61,241.17,240.56,241.075,14205
2026-01-22 11:15:00-05:00,241.11,241.19,240.83,241.1,4940
2026-01-22 11:20:00-05:00,241.08,241.31,241.08,241.14,2907
2026-01-22 11:25:00-05:00,241.13,241.22,240.9,240.99,3834
2026-01-22 11:30:00-05:00,241.06,241.23,241.06,241.07,2662
2026-01-22 11:35:00-05:00,241.05,241.14,240.84,240.97,3061
2026-01-22 11:40:00-05:00,241.04,241.37,241.04,241.33,2971
2026-01-22 11:45:00-05:00,241.38,241.46,241.14,241.14,1674
2026-01-22 11:50:00-05:00,241.12,241.23,240.87,240.88,3057
2026-01-22 11:55:00-05:00,240.88,241.04,240.71,240.71,3554
2026-01-22 12:00:00-05:00,240.7,241.13,240.69,241.11,3214
2026-01-22 12:05:00-05:00,241.0,241.27,240.99,241.23,5508
2026-01-22 12:10:00-05:00,241.18,241.34,241.07,241.25,3120
2026-01-22 12:15:00-05:00,241.2,241.2,241.01,241.05,1624
2026-01-22 12:20:00-05:00,241.05,241.61,241.05,241.58,3104
2026-01-22 12:25:00-05:00,241.56,241.56,241.43,241.46,1536
2026-01-22 12:30:00-05:00,241.51,241.73,241.4,241.71,2292
2026-01-22 12:35:00-05:00,241.79,241.9,241.71,241.82,2069
2026-01-22 12:40:00-05:00,241.85,242.18,241.84,242.11,4743
2026-01-22 12:45:00-05:00,242.16,242.29,242.13,242.21,5827
2026-01-22 12:50:00-05:00,242.22,242.24,242.01,242.11,2477
2026-01-22 12:55:00-05:00,241.95,241.95,241.71,241.72,1633
2026-01-22 13:00:00-05:00,241.73,241.73,241.28,241.36,2624
2026-01-22 13:05:00-05:00,241.37,241.43,241.22,241.26,1954
2026-01-22 13:10:00-05:00,241.32,241.38,241.24,241.37,1118
2026-01-22 13:15:00-05:00,241.31,241.52,241.28,241.46,5826
2026-01-22 13:20:00-05:00,241.465,241.465,241.28,241.35,1596
2026-01-22 13:25:00-05:00,241.33,241.41,241.24,241.28,2440
2026-01-22 13:30:00-05:00,241.31,241.31,241.17,241.17,2713
2026-01-22 13:35:00-05:00,241.15,241.3,241.02,241.16,8765
2026-01-22 13:40:00-05:00,241.1,241.14,240.97,241.07,1141
2026-01-22 13:45:00-05:00,241.01,241.07,240.8,240.97,3833
2026-01-22 13:50:00-05:00,240.93,241.06,240.64,241.06,8356
2026-01-22 13:55:00-05:00,240.98,241.1,240.83,241.02,5268
2026-01-22 14:00:00-05:00,241.04,241.06,240.89,240.89,1952
2026-01-22 14:05:00-05:00,240.88,241.04,240.75,241.01,2959
2026-01-22 14:10:00-05:00,241.04,241.12,240.75,240.75,2184
2026-01-22 14:15:00-05:00,240.69,240.74,240.57,240.57,1603
2026-01-22 14:20:00-05:00,240.53,240.66,240.5,240.59,1575
2026-01-22 14:25:00-05:00,240.56,240.56,240.34,240.41,908
2026-01-22 14:30:00-05:00,240.36,240.36,240.1,240.14,1901
2026-01-22 14:35:00-05:00,240.12,240.16,239.85,239.85,4607
2026-01-22 14:40:00-05:00,239.91,240.04,239.86,239.99,1568
2026-01-22 14:45:00-05:00,239.965,240.03,239.88,239.98,1622
2026-01-22 14:50:00-05:00,239.99,240.27,239.9,240.13,2806
2026-01-22 14:55:00-05:00,240.16,240.18,239.79,239.8,2261
2026-01-22 15:00:00-05:00,239.78,240.15,239.75,240.11,6266
2026-01-22 15:05:00-05:00,240.14,240.19,240.05,240.115,2268
2026-01-22 15:10:00-05:00,240.07,240.13,239.98,239.98,5331
2026-01-22 15:15:00-05:00,240.01,240.055,239.86,239.955,4923
2026-01-22 15:20:00-05:00,239.94,239.95,239.71,239.71,2587
2026-01-22 15:25:00-05:00,239.73,239.78,239.64,239.64,1969
2026-01-22 15:30:00-05:00,239.65,239.765,239.51,239.545,8510
2026-01-22 15:35:00-05:00,239.55,239.66,239.49,239.64,5593
2026-01-22 15:40:00-05:00,239.58,239.65,239.46,239.58,7193
2026-01-22 15:45:00-05:00,239.625,239.8,239.58,239.695,8728
2026-01-22 15:50:00-05:00,239.76,239.8,239.49,239.66,18019
2026-01-22 15:55:00-05:00,239.66,240.09,239.58,240.05,18630
2026-01-23 09:30:00-05:00,240.5,240.5,238.94,240.17,2887
2026-01-23 09:35:00-05:00,239.95,240.22,239.35,239.63,168
2026-01-23 09:40:00-05:00,239.54,239.54,238.23,238.23,6635
2026-01-23 09:45:00-05:00,238.22,238.24,236.65,236.74,10339
2026-01-23 09:50:00-05:00,236.62,237.12,236.27,236.48,7382
2026-01-23 09:55:00-05:00,236.37,237.05,236.37,237.05,2545
2026-01-23 10:00:00-05:00,237.07,237.08,235.87,236.235,2898
2026-01-23 10:05:00-05:00,236.3,236.64,236.1,236.21,3252
2026-01-23 10:10:00-05:00,236.2,236.33,236.07,236.09,3237
2026-01-23 10:15:00-05:00,236.0,236.15,235.78,236.05,3734
2026-01-23 10:20:00-05:00,236.095,236.43,236.08,236.43,3439
2026-01-23 10:25:00-05:00,236.47,236.6,236.21,236.46,3685
2026-01-23 10:30:00-05:00,236.61,236.61,236.2,236.47,2906
2026-01-23 10:35:00-05:00,236.33,236.37,235.95,236.07,1297
2026-01-23 10:40:00-05:00,236.14,236.24,235.975,236.17,5605
2026-01-23 10:45:00-05:00,236.17,236.39,236.14,236.27,3575
2026-01-23 10:50:00-05:00,236.28,236.28,236.03,236.14,3342
2026-01-23 10:55:00-05:00,236.22,236.34,236.12,236.12,3656
2026-01-23 11:00:00-05:00,236.11,236.14,235.65,235.65,2154
2026-01-23 11:05:00-05:00,235.785,235.785,235.52,235.75,726
2026-01-23 11:10:00-05:00,235.82,236.19,235.82,236.19,1566
2026-01-23 11:15:00-05:00,236.19,236.71,236.16,236.57,6078
2026-01-23 11:20:00-05:00,236.47,236.47,236.03,236.19,9236
2026-01-23 11:25:00-05:00,236.23,236.37,236.13,236.255,5273
2026-01-23 11:30:00-05:00,236.255,236.27,235.82,235.98,5624
2026-01-23 11:35:00-05:00,235.99,236.09,235.84,235.87,5425
2026-01-23 11:40:00-05:00,235.92,235.92,235.78,235.88,1059
2026-01-23 11:45:00-05:00,235.8,235.9,235.67,235.78,7148
2026-01-23 11:50:00-05:00,235.78,236.12,235.7,235.72,11685
2026-01-23 11:55:00-05:00,235.66,235.81,235.4,235.81,6260
2026-01-23 12:00:00-05:00,235.75,235.91,235.2,235.39,3755
2026-01-23 12:05:00-05:00,235.23,235.72,235.225,235.57,2082
2026-01-23 12:10:00-05:00,235.49,235.5,235.18,235.19,3475
2026-01-23 12:15:00-05:00,235.07,235.07,234.9,234.99,1483
2026-01-23 12:20:00-05:00,235.0,235.13,234.68,234.68,2304
2026-01-23 12:25:00-05:00,234.67,234.9,234.52,234.52,3348
2026-01-23 12:30:00-05:00,234.55,234.55,234.16,234.44,3828
2026-01-23 12:35:00-05:00,234.5,234.73,234.5,234.69,2512
2026-01-23 12:40:00-05:00,234.67,234.86,234.54,234.71,5678
2026-01-23 12:45:00-05:00,234.68,234.69,234.53,234.55,2583
2026-01-23 12:50:00-05:00,234.575,234.61,234.36,234.61,2941
2026-01-23 12:55:00-05:00,234.61,234.67,234.26,234.46,3859
2026-01-23 13:00:00-05:00,234.47,234.68,234.27,234.32,2569
2026-01-23 13:05:00-05:00,234.23,234.48,233.99,234.4,2315
2026-01-23 13:10:00-05:00,234.47,234.53,234.21,234.47,1836
2026-01-23 13:15:00-05:00,234.49,234.65,234.35,234.565,2209
2026-01-23 13:20:00-05:00,234.49,234.59,234.4,234.47,890
2026-01-23 13:25:00-05:00,234.46,234.56,234.31,234.46,3173
2026-01-23 13:30:00-05:00,234.49,234.69,234.49,234.55,1194
2026-01-23 13:35:00-05:00,234.55,234.74,234.45,234.57,2584
2026-01-23 13:40:00-05:00,234.59,234.59,234.33,234.36,1264
2026-01-23 13:45:00-05:00,234.32,234.59,234.2,234.48,7740
2026-01-23 13:50:00-05:00,234.51,234.52,234.31,234.33,1341
2026-01-23 13:55:00-05:00,234.29,234.71,234.29,234.71,1664
2026-01-23 14:00:00-05:00,234.7,234.99,234.61,234.95,1458
2026-01-23 14:05:00-05:00,234.99,234.99,234.5,234.52,1803
2026-01-23 14:10:00-05:00,234.495,234.62,234.42,234.51,1194
2026-01-23 14:15:00-05:00,234.48,234.63,234.42,234.42,565
2026-01-23 14:20:00-05:00,234.45,234.59,234.28,234.38,2172
2026-01-23 14:25:00-05:00,234.37,234.42,234.13,234.2,1217
2026-01-23 14:30:00-05:00,234.23,234.28,234.0,234.0,4298
2026-01-23 14:35:00-05:00,234.03,234.05,233.87,233.98,2423
2026-01-23 14:40:00-05:00,233.92,234.13,233.82,233.99,3415
2026-01-23 14:45:00-05:00,233.96,234.03,233.87,234.01,3866
2026-01-23 14:50:00-05:00,234.04,234.05,233.79,233.79,1751
2026-01-23 14:55:00-05:00,233.93,234.04,233.92,234.0,1321
2026-01-23 15:00:00-05:00,234.015,234.28,233.81,234.22,2005
2026-01-23 15:05:00-05:00,234.245,234.27,234.04,234.235,1294
2026-01-23 15:10:00-05:00,234.18,234.33,234.12,234.28,8987
2026-01-23 15:15:00-05:00,234.3,234.42,234.24,234.24,6422
2026-01-23 15:20:00-05:00,234.21,234.21,234.13,234.17,2117
2026-01-23 15:25:00-05:00,234.18,234.2,233.74,233.76,7331
2026-01-23 15:30:00-05:00,233.72,233.86,233.58,233.79,14936
2026-01-23 15:35:00-05:00,233.78,234.04,233.77,234.04,8017
2026-01-23 15:40:00-05:00,234.0,234.13,233.87,233.87,8230
2026-01-23 15:45:00-05:00,233.88,234.3,233.86,234.15,18692
2026-01-23 15:50:00-05:00,234.16,234.38,233.94,234.07,25343
2026-01-23 15:55:00-05:00,234.1,235.08,233.93,235.02,29640
2026-01-26 09:30:00-05:00,235.77,236.55,235.51,236.55,1653
2026-01-26 09:35:00-05:00,236.32,237.07,236.31,236.495,1817
2026-01-26 09:40:00-05:00,236.35,236.37,235.72,235.9,1449
2026-01-26 09:45:00-05:00,235.99,237.17,235.99,237.03,3042
2026-01-26 09:50:00-05:00,237.08,237.41,236.73,237.41,2958
2026-01-26 09:55:00-05:00,237.41,237.41,236.43,236.85,19375
