ts_event,Open,High,Low,Close,Volume
2025-09-15 11:50:00-04:00,747.2,747.41,743.68,743.78,10070
2025-09-15 11:55:00-04:00,743.99,746.02,743.57,745.69,11577
2025-09-15 12:00:00-04:00,745.51,746.05,744.89,745.04,5031
2025-09-15 12:05:00-04:00,745.1,745.63,744.36,745.63,4390
2025-09-15 12:10:00-04:00,745.54,745.7,744.31,745.25,2703
2025-09-15 12:15:00-04:00,745.62,745.855,745.03,745.845,2666
2025-09-15 12:20:00-04:00,745.91,746.745,745.84,746.03,2188
2025-09-15 12:25:00-04:00,746.2,746.2,745.62,745.75,2550
2025-09-15 12:30:00-04:00,745.745,746.23,745.51,745.51,3675
2025-09-15 12:35:00-04:00,745.5,746.15,745.19,745.73,3337
2025-09-15 12:40:00-04:00,745.89,746.02,744.89,745.05,5544
2025-09-15 12:45:00-04:00,745.05,745.08,742.08,743.86,10034
2025-09-15 12:50:00-04:00,743.86,744.32,743.21,743.6,4565
2025-09-15 12:55:00-04:00,743.31,743.71,743.31,743.71,1846
2025-09-15 13:00:00-04:00,743.72,745.77,743.71,745.705,5796
2025-09-15 13:05:00-04:00,745.68,746.13,745.06,745.06,2102
2025-09-15 13:10:00-04:00,745.31,745.375,744.54,744.87,832
2025-09-15 13:15:00-04:00,744.72,744.84,743.38,743.53,876
2025-09-15 13:20:00-04:00,743.585,743.93,743.11,743.88,2407
2025-09-15 13:25:00-04:00,743.92,745.05,743.92,745.05,2710
2025-09-15 13:30:00-04:00,745.13,747.5,745.04,747.5,7562
2025-09-15 13:35:00-04:00,747.115,747.55,746.8,747.135,1230
2025-09-15 13:40:00-04:00,747.15,747.38,746.69,746.78,2121
2025-09-15 13:45:00-04:00,746.84,747.43,746.53,747.43,1595
2025-09-15 13:50:00-04:00,747.42,748.36,747.13,748.36,3829
2025-09-15 13:55:00-04:00,748.35,748.59,748.07,748.55,1084
2025-09-15 14:00:00-04:00,748.47,749.41,747.79,747.79,3126
2025-09-15 14:05:00-04:00,747.82,748.51,747.45,748.12,2527
2025-09-15 14:10:00-04:00,748.19,748.22,747.25,747.9,2165
2025-09-15 14:15:00-04:00,747.84,747.84,746.44,746.67,4033
2025-09-15 14:20:00-04:00,746.77,747.37,745.87,746.04,5484
2025-09-15 14:25:00-04:00,746.01,746.52,745.64,746.35,3011
2025-09-15 14:30:00-04:00,746.58,747.0,746.43,746.44,1607
2025-09-15 14:35:00-04:00,746.65,747.1,746.65,746.885,770
2025-09-15 14:40:00-04:00,747.01,748.7,746.945,748.575,3072
2025-09-15 14:45:00-04:00,748.7,749.0,748.5,748.85,828
2025-09-15 14:50:00-04:00,749.0,750.26,748.89,749.35,2101
2025-09-15 14:55:00-04:00,749.35,749.42,748.0,748.46,2257
2025-09-15 15:00:00-04:00,748.315,748.78,748.07,748.57,2262
2025-09-15 15:05:00-04:00,748.545,748.77,748.06,748.14,3016
2025-09-15 15:10:00-04:00,748.03,748.27,747.27,747.62,2269
2025-09-15 15:15:00-04:00,747.54,748.2,747.54,748.2,1443
2025-09-15 15:20:00-04:00,748.14,749.07,747.91,748.89,3469
2025-09-15 15:25:00-04:00,748.94,749.66,748.89,749.46,1689
2025-09-15 15:30:00-04:00,749.385,749.73,749.09,749.19,3739
2025-09-15 15:35:00-04:00,749.3,749.75,748.12,748.12,2676
2025-09-15 15:40:00-04:00,748.2,748.51,747.92,748.51,1720
2025-09-15 15:45:00-04:00,748.33,749.03,748.31,748.91,2033
2025-09-15 15:50:00-04:00,749.08,749.21,747.54,748.18,6351
2025-09-15 15:55:00-04:00,748.0,748.79,747.62,748.62,21286
2025-09-16 09:30:00-04:00,746.5,751.5,744.93,751.42,7554
2025-09-16 09:35:00-04:00,751.47,754.3,749.7,751.71,10681
2025-09-16 09:40:00-04:00,751.83,752.8,749.35,751.73,5036
2025-09-16 09:45:00-04:00,752.07,752.91,748.55,751.19,9340
2025-09-16 09:50:00-04:00,750.95,754.0,749.21,753.59,2962
2025-09-16 09:55:00-04:00,753.62,753.98,752.46,753.87,3335
2025-09-16 10:00:00-04:00,753.86,754.78,750.855,750.94,5318
2025-09-16 10:05:00-04:00,751.5,752.62,751.31,752.2,3970
2025-09-16 10:10:00-04:00,752.33,752.86,751.02,751.99,2832
2025-09-16 10:15:00-04:00,751.99,753.63,751.24,752.84,3212
2025-09-16 10:20:00-04:00,752.84,753.54,751.57,753.53,2669
2025-09-16 10:25:00-04:00,753.55,755.24,752.535,755.0,4862
2025-09-16 10:30:00-04:00,755.0,755.39,754.13,755.24,4202
2025-09-16 10:35:00-04:00,755.23,755.23,754.17,754.83,3593
2025-09-16 10:40:00-04:00,754.65,756.77,754.56,756.32,9447
2025-09-16 10:45:00-04:00,756.05,756.49,754.88,755.92,4704
2025-09-16 10:50:00-04:00,756.2,757.66,753.7,757.3,10589
2025-09-16 10:55:00-04:00,757.04,757.04,747.2,754.09,33418
2025-09-16 11:00:00-04:00,753.99,755.0,753.3,753.95,7418
2025-09-16 11:05:00-04:00,754.06,756.95,753.71,756.95,4322
2025-09-16 11:10:00-04:00,756.64,756.82,755.47,755.73,2387
2025-09-16 11:15:00-04:00,755.84,758.57,755.14,758.47,3561
2025-09-16 11:20:00-04:00,758.4,762.88,758.4,762.78,10822
2025-09-16 11:25:00-04:00,762.83,762.83,759.5,760.96,9957
2025-09-16 11:30:00-04:00,760.91,763.0,760.3,762.3,7428
2025-09-16 11:35:00-04:00,762.37,762.37,759.65,759.8,6067
2025-09-16 11:40:00-04:00,760.18,761.9,760.09,761.25,10440
2025-09-16 11:45:00-04:00,761.38,761.81,760.0,760.96,4859
2025-09-16 11:50:00-04:00,760.57,761.83,760.42,761.38,4942
2025-09-16 11:55:00-04:00,761.43,763.8,761.41,763.74,5656
2025-09-16 12:00:00-04:00,763.74,763.84,762.48,762.52,4565
2025-09-16 12:05:00-04:00,762.41,765.1,762.2,764.39,7425
2025-09-16 12:10:00-04:00,764.56,764.88,763.82,764.57,3676
2025-09-16 12:15:00-04:00,764.71,766.15,764.37,765.79,7812
2025-09-16 12:20:00-04:00,765.99,767.49,765.55,767.47,10064
2025-09-16 12:25:00-04:00,767.36,767.36,766.16,766.73,5202
2025-09-16 12:30:00-04:00,766.8,767.49,765.79,766.2,4086
2025-09-16 12:35:00-04:00,766.3,766.71,765.56,765.56,2824
2025-09-16 12:40:00-04:00,765.46,765.51,763.57,764.03,5932
2025-09-16 12:45:00-04:00,764.0,765.83,763.49,764.92,7019
2025-09-16 12:50:00-04:00,764.85,767.49,764.85,767.34,3087
2025-09-16 12:55:00-04:00,767.35,767.35,765.96,767.0,6109
2025-09-16 13:00:00-04:00,767.22,769.49,767.19,769.49,6073
2025-09-16 13:05:00-04:00,769.57,770.17,768.92,769.41,4807
2025-09-16 13:10:00-04:00,769.63,769.63,767.82,768.3,4305
2025-09-16 13:15:00-04:00,768.25,768.6,767.68,768.27,1761
2025-09-16 13:20:00-04:00,768.255,769.33,767.77,768.69,2290
2025-09-16 13:25:00-04:00,768.69,769.08,767.75,767.75,3262
2025-09-16 13:30:00-04:00,767.75,769.82,767.4,769.43,4200
2025-09-16 13:35:00-04:00,769.22,769.36,767.82,768.2,2884
2025-09-16 13:40:00-04:00,768.02,768.26,767.52,767.88,3645
2025-09-16 13:45:00-04:00,767.81,768.28,767.05,768.21,2734
2025-09-16 13:50:00-04:00,768.19,769.13,768.11,768.68,2336
2025-09-16 13:55:00-04:00,768.64,768.73,766.36,766.36,4707
2025-09-16 14:00:00-04:00,766.22,766.27,765.51,765.92,4416
2025-09-16 14:05:00-04:00,765.85,766.69,765.61,766.35,4866
2025-09-16 14:10:00-04:00,766.56,767.58,766.49,767.17,3042
2025-09-16 14:15:00-04:00,767.22,767.81,766.83,766.86,3651
2025-09-16 14:20:00-04:00,766.97,766.97,765.93,766.59,4373
2025-09-16 14:25:00-04:00,766.43,766.78,765.97,766.49,2766
2025-09-16 14:30:00-04:00,766.43,766.46,765.25,765.43,5285
2025-09-16 14:35:00-04:00,765.33,766.97,764.95,766.82,4500
2025-09-16 14:40:00-04:00,767.0,767.6,766.39,767.6,1988
2025-09-16 14:45:00-04:00,767.45,767.71,766.72,767.01,2664
2025-09-16 14:50:00-04:00,767.005,767.01,765.94,766.54,4491
2025-09-16 14:55:00-04:00,766.54,766.575,764.82,765.52,6148
2025-09-16 15:00:00-04:00,765.34,766.6,765.26,765.61,4814
2025-09-16 15:05:00-04:00,765.56,766.45,765.36,765.52,5377
2025-09-16 15:10:00-04:00,765.53,765.57,764.16,764.63,6491
2025-09-16 15:15:00-04:00,764.48,765.36,764.44,764.64,3609
2025-09-16 15:20:00-04:00,764.765,765.41,764.6,764.78,4391
2025-09-16 15:25:00-04:00,764.83,765.68,764.12,765.095,6186
2025-09-16 15:30:00-04:00,765.205,765.205,764.23,764.7,5242
2025-09-16 15:35:00-04:00,764.77,764.98,763.53,764.17,12107
2025-09-16 15:40:00-04:00,764.26,766.45,763.94,766.44,13831
2025-09-16 15:45:00-04:00,766.35,766.61,764.27,764.63,10367
2025-09-16 15:50:00-04:00,764.75,764.91,762.99,763.22,17603
2025-09-16 15:55:00-04:00,763.21,764.78,763.2,764.37,25742
2025-09-17 09:30:00-04:00,763.0,766.25,756.35,760.74,21067
2025-09-17 09:35:00-04:00,760.96,764.63,760.95,763.01,6415
2025-09-17 09:40:00-04:00,763.01,767.52,760.98,767.325,7802
2025-09-17 09:45:00-04:00,767.12,769.05,766.13,766.14,3489
2025-09-17 09:50:00-04:00,766.77,770.17,765.56,768.53,5373
2025-09-17 09:55:00-04:00,768.27,770.49,768.01,769.63,9660
2025-09-17 10:00:00-04:00,769.97,770.7,767.06,768.11,7376
2025-09-17 10:05:00-04:00,768.165,772.01,768.16,771.12,7763
2025-09-17 10:10:00-04:00,770.85,772.05,770.63,771.79,3826
2025-09-17 10:15:00-04:00,771.885,771.885,770.11,770.76,8209
2025-09-17 10:20:00-04:00,770.61,771.67,769.51,771.55,5335
2025-09-17 10:25:00-04:00,771.76,772.84,770.78,772.1,2538
2025-09-17 10:30:00-04:00,771.72,772.86,771.22,772.39,4222
2025-09-17 10:35:00-04:00,771.89,774.49,771.54,774.04,5695
2025-09-17 10:40:00-04:00,774.07,776.96,773.42,776.16,13242
2025-09-17 10:45:00-04:00,776.29,776.57,773.91,774.09,5154
2025-09-17 10:50:00-04:00,773.98,774.4,773.03,774.07,6001
2025-09-17 10:55:00-04:00,773.78,775.43,773.75,774.06,6504
2025-09-17 11:00:00-04:00,773.97,774.42,772.88,772.89,3705
2025-09-17 11:05:00-04:00,773.02,773.55,771.92,772.33,4773
2025-09-17 11:10:00-04:00,772.27,773.52,771.86,773.11,3791
2025-09-17 11:15:00-04:00,773.305,774.28,772.4,774.28,2809
2025-09-17 11:20:00-04:00,774.17,775.0,773.73,774.12,2679
2025-09-17 11:25:00-04:00,774.53,774.55,770.5,770.75,4306
2025-09-17 11:30:00-04:00,770.94,771.55,770.24,771.55,3003
2025-09-17 11:35:00-04:00,771.51,772.19,771.15,771.705,2807
2025-09-17 11:40:00-04:00,771.84,772.01,769.53,770.53,9414
2025-09-17 11:45:00-04:00,770.51,771.49,769.92,771.49,2437
2025-09-17 11:50:00-04:00,771.5,771.5,768.29,768.94,2317
2025-09-17 11:55:00-04:00,769.02,769.86,768.62,769.46,3411
2025-09-17 12:00:00-04:00,769.06,769.53,768.81,769.28,2040
2025-09-17 12:05:00-04:00,769.04,769.16,768.45,768.66,1605
2025-09-17 12:10:00-04:00,768.815,768.815,767.29,767.29,2070
2025-09-17 12:15:00-04:00,767.19,767.19,765.58,766.54,4206
2025-09-17 12:20:00-04:00,766.58,766.59,764.48,764.5,4772
2025-09-17 12:25:00-04:00,764.43,765.12,764.37,764.8,1490
2025-09-17 12:30:00-04:00,764.4,764.85,764.0,764.05,1489
2025-09-17 12:35:00-04:00,764.0,764.38,763.6,763.97,2308
2025-09-17 12:40:00-04:00,763.7,764.12,763.27,764.12,1568
2025-09-17 12:45:00-04:00,763.97,764.72,763.81,764.39,3161
2025-09-17 12:50:00-04:00,764.52,764.76,762.68,762.98,2726
2025-09-17 12:55:00-04:00,763.03,763.94,762.58,763.66,3577
2025-09-17 13:00:00-04:00,763.58,763.74,763.19,763.5,750
2025-09-17 13:05:00-04:00,763.4,763.96,763.21,763.3,2844
2025-09-17 13:10:00-04:00,763.455,764.61,763.455,764.5,1522
2025-09-17 13:15:00-04:00,764.56,765.64,764.31,765.55,2901
2025-09-17 13:20:00-04:00,765.5,765.79,764.78,765.045,1259
2025-09-17 13:25:00-04:00,765.01,765.3,764.89,764.89,1025
2025-09-17 13:30:00-04:00,765.0,765.0,763.34,763.87,4466
2025-09-17 13:35:00-04:00,763.74,763.74,762.91,763.13,2037
2025-09-17 13:40:00-04:00,763.2,763.73,762.02,762.63,4348
2025-09-17 13:45:00-04:00,762.88,763.55,762.64,763.28,1351
2025-09-17 13:50:00-04:00,763.425,765.0,763.425,764.47,1823
2025-09-17 13:55:00-04:00,764.53,765.57,764.41,765.56,1139
2025-09-17 14:00:00-04:00,765.68,767.32,764.8,765.41,6369
2025-09-17 14:05:00-04:00,765.53,766.39,765.05,765.78,1382
2025-09-17 14:10:00-04:00,765.87,766.04,764.9,765.82,2827
2025-09-17 14:15:00-04:00,765.26,765.41,764.01,764.28,2138
2025-09-17 14:20:00-04:00,764.43,765.27,763.62,764.92,2083
2025-09-17 14:25:00-04:00,765.11,765.6,764.24,765.58,2122
2025-09-17 14:30:00-04:00,765.58,765.8,762.96,763.53,1784
2025-09-17 14:35:00-04:00,763.4,764.37,762.46,762.46,1572
2025-09-17 14:40:00-04:00,762.32,763.45,761.4,762.04,3061
2025-09-17 14:45:00-04:00,761.75,763.61,760.98,762.92,2968
2025-09-17 14:50:00-04:00,762.44,762.74,760.47,761.09,2202
2025-09-17 14:55:00-04:00,761.16,763.61,761.16,763.48,5585
2025-09-17 15:00:00-04:00,763.48,764.29,763.0,763.15,5771
2025-09-17 15:05:00-04:00,763.41,764.23,763.06,763.34,6793
2025-09-17 15:10:00-04:00,763.465,763.96,762.71,763.03,6177
2025-09-17 15:15:00-04:00,762.945,764.43,762.77,763.33,6853
2025-09-17 15:20:00-04:00,763.155,764.55,762.82,763.18,5604
2025-09-17 15:25:00-04:00,763.3,763.91,762.92,763.69,4827
2025-09-17 15:30:00-04:00,763.7,763.78,762.14,762.23,4906
2025-09-17 15:35:00-04:00,762.54,763.4,762.31,762.34,4332
2025-09-17 15:40:00-04:00,762.27,762.51,761.91,762.46,3897
2025-09-17 15:45:00-04:00,762.3,762.8,761.24,761.89,6252
2025-09-17 15:50:00-04:00,762.07,762.25,760.45,760.82,7120
2025-09-17 15:55:00-04:00,760.82,762.03,759.5,760.31,24001
2025-09-18 09:30:00-04:00,760.85,769.07,759.24,767.29,18210
2025-09-18 09:35:00-04:00,766.74,771.11,766.4,770.275,10400
2025-09-18 09:40:00-04:00,770.275,772.41,767.57,768.05,8940
2025-09-18 09:45:00-04:00,767.57,770.98,766.84,767.25,5283
2025-09-18 09:50:00-04:00,767.5,768.79,765.51,765.51,2058
2025-09-18 09:55:00-04:00,765.5,766.07,763.2,764.7,9068
2025-09-18 10:00:00-04:00,764.64,765.95,763.0,765.23,7162
2025-09-18 10:05:00-04:00,764.99,767.15,764.455,766.59,8802
2025-09-18 10:10:00-04:00,766.51,767.76,766.12,767.1,3870
2025-09-18 10:15:00-04:00,766.81,767.92,766.18,767.035,4606
2025-09-18 10:20:00-04:00,766.98,766.98,764.53,764.86,3475
2025-09-18 10:25:00-04:00,765.005,765.52,762.57,763.61,8780
2025-09-18 10:30:00-04:00,763.51,766.0,763.505,765.945,9958
2025-09-18 10:35:00-04:00,765.95,766.66,765.12,765.29,8517
2025-09-18 10:40:00-04:00,765.39,767.26,765.39,767.195,1722
2025-09-18 10:45:00-04:00,767.14,767.14,764.69,765.21,4191
2025-09-18 10:50:00-04:00,765.01,765.9,761.61,761.98,5258
2025-09-18 10:55:00-04:00,761.68,762.225,761.13,761.48,4178
2025-09-18 11:00:00-04:00,761.49,761.95,760.29,761.79,5425
2025-09-18 11:05:00-04:00,761.875,762.33,761.3,761.8,3682
2025-09-18 11:10:00-04:00,761.56,763.28,761.42,762.85,4780
2025-09-18 11:15:00-04:00,762.87,764.34,762.78,764.27,2126
2025-09-18 11:20:00-04:00,764.3,764.3,761.79,763.755,5997
2025-09-18 11:25:00-04:00,763.755,765.24,763.755,765.0,5020
2025-09-18 11:30:00-04:00,765.27,766.05,764.98,766.045,3169
2025-09-18 11:35:00-04:00,766.01,766.19,764.44,764.5,4252
2025-09-18 11:40:00-04:00,764.31,764.31,762.76,763.14,2427
2025-09-18 11:45:00-04:00,763.18,764.0,762.72,763.6,3164
2025-09-18 11:50:00-04:00,763.635,763.76,762.685,762.94,3032
2025-09-18 11:55:00-04:00,762.94,763.66,762.69,763.22,4577
2025-09-18 12:00:00-04:00,763.35,764.02,762.65,763.89,2145
2025-09-18 12:05:00-04:00,763.75,764.22,763.15,764.07,6253
2025-09-18 12:10:00-04:00,764.07,765.15,763.8,764.78,5988
2025-09-18 12:15:00-04:00,764.95,765.47,763.47,763.61,1817
2025-09-18 12:20:00-04:00,763.29,764.65,763.04,764.65,3175
2025-09-18 12:25:00-04:00,764.76,766.06,764.76,766.06,1583
2025-09-18 12:30:00-04:00,765.97,766.12,764.82,765.16,2738
2025-09-18 12:35:00-04:00,764.83,766.74,764.82,766.74,4703
2025-09-18 12:40:00-04:00,766.72,766.96,766.17,766.96,2732
2025-09-18 12:45:00-04:00,766.85,767.95,766.59,767.2,2545
2025-09-18 12:50:00-04:00,767.2,767.65,766.34,766.75,2888
2025-09-18 12:55:00-04:00,766.77,766.77,764.25,764.7,3980
2025-09-18 13:00:00-04:00,764.6,766.43,764.6,765.62,6816
2025-09-18 13:05:00-04:00,765.62,766.85,765.24,766.84,4923
2025-09-18 13:10:00-04:00,766.635,767.0,765.52,765.52,2703
2025-09-18 13:15:00-04:00,765.54,765.91,765.06,765.37,3679
2025-09-18 13:20:00-04:00,765.575,766.03,764.92,765.63,2186
2025-09-18 13:25:00-04:00,765.78,766.2,764.2,764.425,1567
2025-09-18 13:30:00-04:00,764.425,764.425,763.0,763.0,1528
2025-09-18 13:35:00-04:00,762.98,762.98,761.95,761.95,1975
2025-09-18 13:40:00-04:00,762.11,762.82,762.11,762.58,3436
2025-09-18 13:45:00-04:00,762.51,763.63,761.8,763.46,7642
2025-09-18 13:50:00-04:00,763.33,764.53,763.17,764.395,1835
2025-09-18 13:55:00-04:00,764.5,764.93,763.54,764.46,5605
2025-09-18 14:00:00-04:00,764.65,764.665,761.79,762.49,9909
2025-09-18 14:05:00-04:00,762.565,762.83,762.18,762.48,3275
2025-09-18 14:10:00-04:00,762.44,762.44,761.23,761.53,3737
2025-09-18 14:15:00-04:00,761.56,762.64,761.4,762.28,5747
2025-09-18 14:20:00-04:00,762.42,762.6,760.79,761.2,5915
2025-09-18 14:25:00-04:00,761.32,761.62,760.93,760.975,3514
2025-09-18 14:30:00-04:00,760.975,761.78,760.975,761.2,2780
2025-09-18 14:35:00-04:00,761.22,761.35,760.0,760.1,5021
2025-09-18 14:40:00-04:00,760.17,760.75,759.435,759.86,3937
2025-09-18 14:45:00-04:00,759.59,760.15,759.22,759.5,4426
2025-09-18 14:50:00-04:00,759.27,759.99,759.13,759.69,2472
2025-09-18 14:55:00-04:00,759.7,760.0,759.21,759.62,4410
2025-09-18 15:00:00-04:00,759.47,759.8,759.12,759.46,3172
2025-09-18 15:05:00-04:00,759.23,760.0,759.1,760.0,5509
2025-09-18 15:10:00-04:00,759.93,761.27,759.74,761.21,7851
2025-09-18 15:15:00-04:00,761.19,762.24,760.81,761.29,11962
2025-09-18 15:20:00-04:00,761.295,761.73,760.93,761.355,4069
2025-09-18 15:25:00-04:00,761.48,762.15,760.91,761.02,4969
2025-09-18 15:30:00-04:00,760.99,761.97,760.99,761.65,4134
2025-09-18 15:35:00-04:00,761.52,761.85,761.21,761.64,6224
2025-09-18 15:40:00-04:00,761.53,762.14,761.42,761.83,7586
2025-09-18 15:45:00-04:00,761.835,762.72,761.64,762.5,9293
2025-09-18 15:50:00-04:00,762.33,762.91,761.86,762.715,7606
2025-09-18 15:55:00-04:00,762.65,763.0,762.38,762.93,22268
2025-09-19 09:30:00-04:00,766.01,766.05,761.27,762.5,12894
2025-09-19 09:35:00-04:00,762.295,763.21,761.37,762.67,5041
2025-09-19 09:40:00-04:00,763.05,763.16,760.5,761.19,3194
2025-09-19 09:45:00-04:00,760.98,761.38,758.72,759.37,7140
2025-09-19 09:50:00-04:00,758.74,760.13,758.07,758.91,7343
2025-09-19 09:55:00-04:00,759.0,759.01,756.23,757.39,6539
2025-09-19 10:00:00-04:00,757.475,758.98,756.1,756.51,9142
2025-09-19 10:05:00-04:00,756.49,757.55,755.43,755.94,5568
2025-09-19 10:10:00-04:00,755.84,756.12,754.63,754.65,4027
2025-09-19 10:15:00-04:00,754.71,757.04,754.49,755.81,2980
2025-09-19 10:20:00-04:00,755.74,755.79,753.79,753.79,4258
2025-09-19 10:25:00-04:00,754.05,754.31,752.1,753.04,5892
2025-09-19 10:30:00-04:00,753.05,753.15,751.62,751.7,5721
2025-09-19 10:35:00-04:00,751.76,752.42,749.685,750.01,8182
2025-09-19 10:40:00-04:00,749.95,751.58,749.35,751.01,7284
2025-09-19 10:45:00-04:00,750.96,752.69,750.67,751.87,3927
2025-09-19 10:50:00-04:00,751.88,753.05,751.31,752.23,6700
2025-09-19 10:55:00-04:00,751.8,753.44,750.985,753.19,8742
2025-09-19 11:00:00-04:00,753.01,753.19,751.0,751.12,7371
2025-09-19 11:05:00-04:00,751.19,753.45,751.0,752.81,5341
2025-09-19 11:10:00-04:00,752.81,754.02,752.81,753.23,6084
2025-09-19 11:15:00-04:00,753.44,755.11,752.61,755.0,5773
2025-09-19 11:20:00-04:00,754.845,755.53,754.73,755.265,3304
2025-09-19 11:25:00-04:00,755.49,756.8,755.49,756.45,5665
2025-09-19 11:30:00-04:00,756.52,757.37,756.5,757.2,3926
2025-09-19 11:35:00-04:00,757.08,758.86,757.07,758.46,7423
2025-09-19 11:40:00-04:00,758.48,760.0,758.48,759.23,4179
2025-09-19 11:45:00-04:00,759.41,759.41,758.23,758.635,1517
2025-09-19 11:50:00-04:00,758.46,760.0,758.32,759.93,1904
2025-09-19 11:55:00-04:00,760.0,760.07,759.21,759.35,8886
2025-09-19 12:00:00-04:00,759.26,759.73,758.2,759.52,4640
2025-09-19 12:05:00-04:00,759.47,759.47,757.77,757.8,5332
2025-09-19 12:10:00-04:00,757.82,758.33,756.55,757.1,3679
2025-09-19 12:15:00-04:00,757.24,757.24,756.13,756.51,2366
2025-09-19 12:20:00-04:00,756.52,757.33,756.52,757.01,4800
2025-09-19 12:25:00-04:00,756.87,757.0,756.3,756.95,2557
2025-09-19 12:30:00-04:00,757.02,757.97,756.6,757.96,2600
2025-09-19 12:35:00-04:00,757.92,758.11,757.23,757.23,1984
2025-09-19 12:40:00-04:00,757.23,757.38,756.69,757.0,1468
2025-09-19 12:45:00-04:00,757.01,757.25,755.16,755.23,3126
2025-09-19 12:50:00-04:00,755.18,755.96,755.18,755.67,4546
2025-09-19 12:55:00-04:00,755.76,755.94,755.15,755.23,4554
2025-09-19 13:00:00-04:00,755.29,755.34,754.39,755.03,4404
2025-09-19 13:05:00-04:00,754.85,756.97,754.57,756.86,5968
2025-09-19 13:10:00-04:00,757.1,757.23,755.85,756.34,7575
2025-09-19 13:15:00-04:00,756.09,756.46,755.1,755.37,6332
2025-09-19 13:20:00-04:00,755.49,756.02,755.01,755.36,12014
2025-09-19 13:25:00-04:00,755.46,755.46,754.33,754.57,5902
2025-09-19 13:30:00-04:00,754.49,754.97,754.37,754.86,5919
2025-09-19 13:35:00-04:00,754.7,755.78,753.77,755.24,9423
2025-09-19 13:40:00-04:00,755.42,755.62,753.05,753.16,7614
2025-09-19 13:45:00-04:00,753.17,753.3,752.07,752.44,6472
2025-09-19 13:50:00-04:00,752.3,752.67,751.0,752.22,11427
2025-09-19 13:55:00-04:00,752.25,753.48,751.93,752.95,4045
2025-09-19 14:00:00-04:00,752.99,752.99,751.62,752.185,11527
2025-09-19 14:05:00-04:00,752.09,754.0,752.09,753.61,5810
2025-09-19 14:10:00-04:00,753.64,756.23,753.56,756.2,6790
2025-09-19 14:15:00-04:00,756.15,756.28,753.42,753.67,9913
2025-09-19 14:20:00-04:00,753.85,755.18,753.79,753.79,3691
2025-09-19 14:25:00-04:00,753.75,754.54,752.76,753.24,5376
2025-09-19 14:30:00-04:00,753.59,753.65,752.35,752.35,6975
2025-09-19 14:35:00-04:00,752.45,752.86,751.81,752.01,5409
2025-09-19 14:40:00-04:00,752.0,753.22,751.91,753.02,6186
2025-09-19 14:45:00-04:00,753.19,753.39,752.75,753.08,8824
2025-09-19 14:50:00-04:00,753.06,753.09,751.66,751.66,4906
2025-09-19 14:55:00-04:00,751.66,752.56,751.66,751.95,4246
2025-09-19 15:00:00-04:00,751.8,753.13,751.7,752.45,4818
2025-09-19 15:05:00-04:00,752.35,753.4,752.28,752.5,5859
2025-09-19 15:10:00-04:00,752.55,753.26,752.48,752.9,5672
2025-09-19 15:15:00-04:00,752.87,752.9,752.15,752.56,5884
2025-09-19 15:20:00-04:00,752.5,753.52,752.48,753.27,4706
2025-09-19 15:25:00-04:00,753.32,755.22,753.25,754.89,5460
2025-09-19 15:30:00-04:00,754.98,755.08,753.8,753.9,7374
2025-09-19 15:35:00-04:00,753.83,755.14,753.66,754.89,9440
2025-09-19 15:40:00-04:00,754.89,755.64,754.83,755.28,9935
2025-09-19 15:45:00-04:00,755.17,756.06,753.91,753.91,15797
2025-09-19 15:50:00-04:00,753.81,754.28,752.5,754.1,20616
2025-09-19 15:55:00-04:00,753.9,754.36,751.85,752.25,30197
2025-09-22 09:30:00-04:00,746.77,753.6,746.77,749.15,11225
2025-09-22 09:35:00-04:00,748.94,750.26,747.29,747.45,5390
2025-09-22 09:40:00-04:00,747.0,748.82,746.39,748.22,3418
2025-09-22 09:45:00-04:00,748.32,749.74,747.5,749.74,3058
2025-09-22 09:50:00-04:00,749.75,750.15,747.7,748.01,4711
2025-09-22 09:55:00-04:00,748.03,750.37,748.0,750.37,3396
2025-09-22 10:00:00-04:00,750.27,753.43,749.15,752.57,6093
2025-09-22 10:05:00-04:00,752.15,753.67,752.0,752.83,4722
2025-09-22 10:10:00-04:00,752.62,754.21,752.41,753.86,4933
2025-09-22 10:15:00-04:00,754.01,757.73,753.67,757.28,7089
2025-09-22 10:20:00-04:00,757.57,758.675,756.26,756.8,5316
2025-09-22 10:25:00-04:00,756.96,757.26,755.33,756.16,2292
2025-09-22 10:30:00-04:00,756.0,757.03,755.75,755.8,2575
2025-09-22 10:35:00-04:00,755.92,756.68,755.52,755.99,4392
2025-09-22 10:40:00-04:00,755.93,756.695,755.01,755.47,2466
2025-09-22 10:45:00-04:00,755.57,757.28,755.4,756.65,6823
2025-09-22 10:50:00-04:00,756.95,759.9,756.95,759.9,4092
2025-09-22 10:55:00-04:00,759.795,761.33,759.795,760.65,3981
2025-09-22 11:00:00-04:00,760.54,762.0,759.01,760.25,8697
2025-09-22 11:05:00-04:00,760.285,760.42,759.0,759.33,3277
2025-09-22 11:10:00-04:00,759.32,760.28,758.81,759.27,3613
2025-09-22 11:15:00-04:00,759.28,760.74,758.87,759.68,7445
2025-09-22 11:20:00-04:00,759.72,759.72,758.8,758.95,3168
2025-09-22 11:25:00-04:00,758.97,759.29,757.97,759.13,4161
2025-09-22 11:30:00-04:00,759.26,759.46,758.46,758.65,2284
2025-09-22 11:35:00-04:00,758.77,759.355,758.0,758.91,3881
