ts_event,Open,High,Low,Close,Volume
2025-08-20 10:50:00-04:00,158.64,158.78,158.23,158.3,17264
2025-08-20 10:55:00-04:00,158.37,158.42,158.17,158.33,15901
2025-08-20 11:00:00-04:00,158.32,158.54,158.21,158.25,19457
2025-08-20 11:05:00-04:00,158.28,158.73,158.21,158.58,15983
2025-08-20 11:10:00-04:00,158.58,158.7,158.38,158.46,18275
2025-08-20 11:15:00-04:00,158.44,158.94,158.43,158.85,13649
2025-08-20 11:20:00-04:00,158.845,159.48,158.83,159.48,22424
2025-08-20 11:25:00-04:00,159.46,159.64,159.24,159.63,16511
2025-08-20 11:30:00-04:00,159.58,160.0,159.5,159.58,27488
2025-08-20 11:35:00-04:00,159.62,159.71,159.16,159.18,18320
2025-08-20 11:40:00-04:00,159.18,159.42,159.08,159.15,23591
2025-08-20 11:45:00-04:00,159.15,159.18,158.69,158.69,26461
2025-08-20 11:50:00-04:00,158.68,158.715,158.38,158.64,23233
2025-08-20 11:55:00-04:00,158.62,158.77,158.38,158.635,18143
2025-08-20 12:00:00-04:00,158.65,159.09,158.58,158.93,18778
2025-08-20 12:05:00-04:00,158.95,159.0,158.78,158.95,8948
2025-08-20 12:10:00-04:00,158.95,159.39,158.95,159.39,9972
2025-08-20 12:15:00-04:00,159.41,159.55,159.34,159.55,7279
2025-08-20 12:20:00-04:00,159.56,159.65,159.38,159.59,24873
2025-08-20 12:25:00-04:00,159.61,159.94,159.57,159.865,14312
2025-08-20 12:30:00-04:00,159.87,159.87,159.69,159.84,11543
2025-08-20 12:35:00-04:00,159.86,159.96,159.63,159.71,12934
2025-08-20 12:40:00-04:00,159.72,159.82,159.55,159.82,8937
2025-08-20 12:45:00-04:00,159.74,159.815,159.4,159.46,11751
2025-08-20 12:50:00-04:00,159.48,159.54,159.29,159.44,7869
2025-08-20 12:55:00-04:00,159.41,159.56,159.32,159.49,16261
2025-08-20 13:00:00-04:00,159.45,159.54,159.34,159.43,13895
2025-08-20 13:05:00-04:00,159.47,159.55,159.27,159.5,8702
2025-08-20 13:10:00-04:00,159.47,159.47,158.95,158.97,11299
2025-08-20 13:15:00-04:00,158.965,159.19,158.88,159.12,12740
2025-08-20 13:20:00-04:00,159.165,159.36,159.16,159.27,18648
2025-08-20 13:25:00-04:00,159.28,159.4,159.2,159.4,8311
2025-08-20 13:30:00-04:00,159.375,159.93,159.35,159.86,11349
2025-08-20 13:35:00-04:00,159.85,160.07,159.83,160.03,15436
2025-08-20 13:40:00-04:00,160.025,160.06,159.92,159.97,9466
2025-08-20 13:45:00-04:00,159.96,160.2,159.95,160.0,13703
2025-08-20 13:50:00-04:00,160.0,160.11,159.9,160.05,11002
2025-08-20 13:55:00-04:00,160.02,160.06,159.69,159.74,14844
2025-08-20 14:00:00-04:00,159.75,159.89,159.26,159.43,19971
2025-08-20 14:05:00-04:00,159.46,159.51,159.31,159.44,10257
2025-08-20 14:10:00-04:00,159.46,159.58,159.29,159.46,19383
2025-08-20 14:15:00-04:00,159.44,159.44,159.23,159.25,11536
2025-08-20 14:20:00-04:00,159.28,159.58,159.26,159.44,17571
2025-08-20 14:25:00-04:00,159.38,159.5,159.16,159.25,43366
2025-08-20 14:30:00-04:00,159.25,159.65,159.24,159.62,36140
2025-08-20 14:35:00-04:00,159.62,159.74,159.48,159.7,12150
2025-08-20 14:40:00-04:00,159.71,159.84,159.7,159.77,12620
2025-08-20 14:45:00-04:00,159.79,159.99,159.79,159.96,11642
2025-08-20 14:50:00-04:00,159.97,160.08,159.87,159.945,14425
2025-08-20 14:55:00-04:00,159.96,159.99,159.73,159.76,11044
2025-08-20 15:00:00-04:00,159.79,159.91,159.74,159.82,11573
2025-08-20 15:05:00-04:00,159.81,160.18,159.76,160.165,19124
2025-08-20 15:10:00-04:00,160.165,160.44,160.11,160.39,38424
2025-08-20 15:15:00-04:00,160.37,160.55,160.32,160.42,43391
2025-08-20 15:20:00-04:00,160.42,160.73,160.35,160.72,16115
2025-08-20 15:25:00-04:00,160.7,160.71,160.39,160.41,50625
2025-08-20 15:30:00-04:00,160.38,160.53,160.26,160.5,16392
2025-08-20 15:35:00-04:00,160.5,160.67,160.45,160.48,42419
2025-08-20 15:40:00-04:00,160.49,160.55,160.38,160.48,21235
2025-08-20 15:45:00-04:00,160.47,160.65,160.325,160.54,31659
2025-08-20 15:50:00-04:00,160.55,160.85,160.4,160.85,46737
2025-08-20 15:55:00-04:00,160.85,161.26,160.73,160.94,210368
2025-08-21 09:30:00-04:00,159.88,160.7,159.56,160.54,128632
2025-08-21 09:35:00-04:00,160.54,161.28,160.42,161.11,52748
2025-08-21 09:40:00-04:00,161.105,161.105,160.67,160.89,67950
2025-08-21 09:45:00-04:00,160.92,160.97,160.4,160.81,37719
2025-08-21 09:50:00-04:00,160.79,160.79,160.33,160.48,18076
2025-08-21 09:55:00-04:00,160.43,160.44,159.98,160.09,15194
2025-08-21 10:00:00-04:00,160.06,160.73,159.95,160.66,36277
2025-08-21 10:05:00-04:00,160.68,160.93,160.63,160.66,11769
2025-08-21 10:10:00-04:00,160.72,160.89,160.63,160.64,12447
2025-08-21 10:15:00-04:00,160.65,160.88,160.61,160.8,12496
2025-08-21 10:20:00-04:00,160.76,160.96,160.75,160.94,8777
2025-08-21 10:25:00-04:00,160.97,161.0,160.69,160.96,16311
2025-08-21 10:30:00-04:00,160.96,160.96,160.53,160.6,14893
2025-08-21 10:35:00-04:00,160.58,160.765,160.4,160.41,16227
2025-08-21 10:40:00-04:00,160.4,160.55,160.29,160.48,12324
2025-08-21 10:45:00-04:00,160.46,160.68,160.34,160.42,12806
2025-08-21 10:50:00-04:00,160.42,160.825,160.42,160.81,6759
2025-08-21 10:55:00-04:00,160.83,160.84,160.64,160.64,14004
2025-08-21 11:00:00-04:00,160.68,160.82,160.58,160.58,9015
2025-08-21 11:05:00-04:00,160.585,160.66,160.49,160.66,8276
2025-08-21 11:10:00-04:00,160.62,160.62,160.14,160.18,17344
2025-08-21 11:15:00-04:00,160.12,160.4,160.09,160.33,11978
2025-08-21 11:20:00-04:00,160.33,160.65,160.2,160.49,12605
2025-08-21 11:25:00-04:00,160.47,160.48,160.1,160.2,8819
2025-08-21 11:30:00-04:00,160.24,160.34,160.12,160.22,13334
2025-08-21 11:35:00-04:00,160.23,160.33,160.1,160.19,8410
2025-08-21 11:40:00-04:00,160.15,160.16,159.99,160.05,11820
2025-08-21 11:45:00-04:00,160.07,160.11,159.96,160.03,29036
2025-08-21 11:50:00-04:00,160.03,160.03,159.61,159.67,36225
2025-08-21 11:55:00-04:00,159.65,159.7,159.47,159.63,21811
2025-08-21 12:00:00-04:00,159.64,159.66,159.29,159.64,54958
2025-08-21 12:05:00-04:00,159.62,159.72,159.48,159.69,53300
2025-08-21 12:10:00-04:00,159.69,159.85,159.52,159.8,59533
2025-08-21 12:15:00-04:00,159.805,160.03,159.79,160.03,60625
2025-08-21 12:20:00-04:00,160.03,160.03,159.78,159.8,22237
2025-08-21 12:25:00-04:00,159.8,159.81,159.47,159.53,8599
2025-08-21 12:30:00-04:00,159.59,159.75,159.5,159.68,8413
2025-08-21 12:35:00-04:00,159.6,159.62,159.48,159.56,7057
2025-08-21 12:40:00-04:00,159.56,159.59,159.4,159.42,7990
2025-08-21 12:45:00-04:00,159.38,159.46,159.27,159.37,6568
2025-08-21 12:50:00-04:00,159.37,159.6,159.36,159.48,8759
2025-08-21 12:55:00-04:00,159.5,159.53,159.09,159.16,8373
2025-08-21 13:00:00-04:00,159.18,159.59,159.18,159.56,13065
2025-08-21 13:05:00-04:00,159.58,159.76,159.58,159.73,4470
2025-08-21 13:10:00-04:00,159.65,159.71,159.5,159.53,28702
2025-08-21 13:15:00-04:00,159.53,159.6,159.36,159.485,7205
2025-08-21 13:20:00-04:00,159.485,159.52,159.37,159.39,10151
2025-08-21 13:25:00-04:00,159.36,159.61,159.3,159.55,13790
2025-08-21 13:30:00-04:00,159.56,159.78,159.53,159.74,6661
2025-08-21 13:35:00-04:00,159.735,159.98,159.7,159.9,16075
2025-08-21 13:40:00-04:00,159.92,160.02,159.77,159.83,11015
2025-08-21 13:45:00-04:00,159.83,160.0,159.77,159.77,10968
2025-08-21 13:50:00-04:00,159.76,159.86,159.53,159.62,10654
2025-08-21 13:55:00-04:00,159.6,159.65,159.57,159.63,6164
2025-08-21 14:00:00-04:00,159.58,159.8,159.57,159.72,30078
2025-08-21 14:05:00-04:00,159.685,159.76,159.55,159.62,7450
2025-08-21 14:10:00-04:00,159.61,159.78,159.57,159.74,6880
2025-08-21 14:15:00-04:00,159.73,159.895,159.72,159.82,5668
2025-08-21 14:20:00-04:00,159.82,159.89,159.72,159.88,11909
2025-08-21 14:25:00-04:00,159.9,159.94,159.66,159.68,9985
2025-08-21 14:30:00-04:00,159.7,159.77,159.54,159.75,10411
2025-08-21 14:35:00-04:00,159.72,159.88,159.66,159.72,11052
2025-08-21 14:40:00-04:00,159.71,159.76,159.54,159.6,7523
2025-08-21 14:45:00-04:00,159.59,159.75,159.56,159.67,9802
2025-08-21 14:50:00-04:00,159.68,159.84,159.62,159.75,9763
2025-08-21 14:55:00-04:00,159.73,160.01,159.59,159.92,17717
2025-08-21 15:00:00-04:00,159.91,160.07,159.88,159.94,15806
2025-08-21 15:05:00-04:00,159.93,159.95,159.82,159.82,14368
2025-08-21 15:10:00-04:00,159.82,159.9,159.8,159.84,13156
2025-08-21 15:15:00-04:00,159.85,159.86,159.59,159.66,22242
2025-08-21 15:20:00-04:00,159.655,159.715,159.62,159.68,13337
2025-08-21 15:25:00-04:00,159.685,159.71,159.52,159.55,17089
2025-08-21 15:30:00-04:00,159.55,159.71,159.51,159.64,23643
2025-08-21 15:35:00-04:00,159.63,159.72,159.6,159.69,24879
2025-08-21 15:40:00-04:00,159.69,159.81,159.67,159.78,40283
2025-08-21 15:45:00-04:00,159.775,159.88,159.72,159.81,52447
2025-08-21 15:50:00-04:00,159.79,160.09,159.72,159.96,39286
2025-08-21 15:55:00-04:00,159.96,160.1,159.76,159.84,152680
2025-08-22 09:30:00-04:00,160.67,161.16,159.99,160.95,78764
2025-08-22 09:35:00-04:00,160.95,161.14,160.59,160.76,10711
2025-08-22 09:40:00-04:00,160.7,161.31,160.7,161.17,14356
2025-08-22 09:45:00-04:00,161.19,161.54,161.1,161.395,17889
2025-08-22 09:50:00-04:00,161.375,161.41,161.13,161.35,19134
2025-08-22 09:55:00-04:00,161.35,161.48,160.9,161.06,14446
2025-08-22 10:00:00-04:00,161.08,163.3,161.08,162.83,83797
2025-08-22 10:05:00-04:00,162.87,163.74,162.87,163.74,48094
2025-08-22 10:10:00-04:00,163.74,164.31,163.33,164.245,47278
2025-08-22 10:15:00-04:00,164.22,164.76,164.02,164.09,57258
2025-08-22 10:20:00-04:00,164.14,164.22,163.46,164.08,40649
2025-08-22 10:25:00-04:00,164.0,164.42,163.63,163.89,56581
2025-08-22 10:30:00-04:00,163.94,164.42,163.85,164.3,29223
2025-08-22 10:35:00-04:00,164.365,164.82,164.365,164.47,30137
2025-08-22 10:40:00-04:00,164.52,164.95,164.46,164.77,32770
2025-08-22 10:45:00-04:00,164.74,165.0,164.35,164.39,29913
2025-08-22 10:50:00-04:00,164.39,164.48,164.1,164.28,16986
2025-08-22 10:55:00-04:00,164.3,164.42,163.94,164.02,28968
2025-08-22 11:00:00-04:00,164.01,164.4,163.88,164.33,26570
2025-08-22 11:05:00-04:00,164.36,164.48,164.185,164.26,15310
2025-08-22 11:10:00-04:00,164.26,164.47,163.97,164.02,8797
2025-08-22 11:15:00-04:00,164.05,164.22,164.03,164.03,15239
2025-08-22 11:20:00-04:00,164.01,164.08,163.74,163.74,11808
2025-08-22 11:25:00-04:00,163.7,164.13,163.64,163.97,21807
2025-08-22 11:30:00-04:00,163.95,164.04,163.86,163.93,11990
2025-08-22 11:35:00-04:00,163.93,164.06,163.66,163.75,36258
2025-08-22 11:40:00-04:00,163.75,164.05,163.75,163.94,9810
2025-08-22 11:45:00-04:00,163.94,164.18,163.78,163.8,11880
2025-08-22 11:50:00-04:00,163.86,164.04,163.76,163.93,12109
2025-08-22 11:55:00-04:00,163.95,163.98,163.52,163.59,19295
2025-08-22 12:00:00-04:00,163.565,163.65,163.4,163.53,12772
2025-08-22 12:05:00-04:00,163.53,163.62,163.33,163.5,7548
2025-08-22 12:10:00-04:00,163.51,163.56,163.23,163.3,7602
2025-08-22 12:15:00-04:00,163.25,163.25,162.92,163.14,10829
2025-08-22 12:20:00-04:00,163.07,163.19,162.98,162.99,7923
2025-08-22 12:25:00-04:00,162.975,162.975,162.65,162.66,16047
2025-08-22 12:30:00-04:00,162.68,162.835,162.62,162.73,9506
2025-08-22 12:35:00-04:00,162.71,162.96,162.64,162.76,8902
2025-08-22 12:40:00-04:00,162.73,162.82,162.67,162.74,4076
2025-08-22 12:45:00-04:00,162.79,162.88,162.7,162.88,4568
2025-08-22 12:50:00-04:00,162.9,162.9,162.65,162.74,7639
2025-08-22 12:55:00-04:00,162.7,162.77,162.47,162.58,7730
2025-08-22 13:00:00-04:00,162.62,162.92,162.615,162.88,6738
2025-08-22 13:05:00-04:00,162.9,163.03,162.89,162.98,6854
2025-08-22 13:10:00-04:00,163.0,163.29,163.0,163.29,7777
2025-08-22 13:15:00-04:00,163.25,163.28,163.15,163.18,7128
2025-08-22 13:20:00-04:00,163.15,163.33,163.11,163.21,6217
2025-08-22 13:25:00-04:00,163.19,163.37,163.12,163.37,11124
2025-08-22 13:30:00-04:00,163.37,163.38,163.11,163.21,8287
2025-08-22 13:35:00-04:00,163.18,163.35,163.18,163.3,6257
2025-08-22 13:40:00-04:00,163.28,163.31,163.14,163.26,8567
2025-08-22 13:45:00-04:00,163.26,163.38,163.23,163.37,8901
2025-08-22 13:50:00-04:00,163.34,163.52,163.34,163.47,9665
2025-08-22 13:55:00-04:00,163.46,163.5,163.17,163.22,5435
2025-08-22 14:00:00-04:00,163.2,163.34,163.2,163.23,5453
2025-08-22 14:05:00-04:00,163.22,163.23,163.08,163.2,7261
2025-08-22 14:10:00-04:00,163.2,163.28,163.14,163.14,5811
2025-08-22 14:15:00-04:00,163.13,163.22,163.1,163.13,6501
2025-08-22 14:20:00-04:00,163.1,163.25,163.06,163.16,12154
2025-08-22 14:25:00-04:00,163.15,163.32,163.14,163.29,6706
2025-08-22 14:30:00-04:00,163.3,163.44,163.28,163.415,8801
2025-08-22 14:35:00-04:00,163.39,163.48,163.28,163.31,15202
2025-08-22 14:40:00-04:00,163.3,163.38,163.2,163.36,8423
2025-08-22 14:45:00-04:00,163.35,163.52,163.34,163.49,9095
2025-08-22 14:50:00-04:00,163.52,163.55,163.43,163.48,12330
2025-08-22 14:55:00-04:00,163.48,163.5,163.22,163.235,11418
2025-08-22 15:00:00-04:00,163.21,163.34,163.17,163.31,6060
2025-08-22 15:05:00-04:00,163.31,163.33,163.02,163.02,11088
2025-08-22 15:10:00-04:00,163.03,163.09,162.98,163.09,5720
2025-08-22 15:15:00-04:00,163.075,163.1,162.93,163.02,10719
2025-08-22 15:20:00-04:00,163.01,163.08,162.93,162.945,12949
2025-08-22 15:25:00-04:00,162.94,162.95,162.76,162.8,24536
2025-08-22 15:30:00-04:00,162.8,162.85,162.7,162.85,18952
2025-08-22 15:35:00-04:00,162.84,162.84,162.6,162.61,9819
2025-08-22 15:40:00-04:00,162.62,162.805,162.53,162.795,15212
2025-08-22 15:45:00-04:00,162.77,162.835,162.68,162.775,33761
2025-08-22 15:50:00-04:00,162.79,163.07,162.32,162.42,41129
2025-08-22 15:55:00-04:00,162.39,162.7,162.39,162.49,173484
2025-08-25 09:30:00-04:00,162.06,162.44,160.76,161.76,127576
2025-08-25 09:35:00-04:00,161.82,162.04,161.71,161.79,15931
2025-08-25 09:40:00-04:00,161.84,161.84,161.22,161.39,21309
2025-08-25 09:45:00-04:00,161.39,161.39,160.85,161.25,18939
2025-08-25 09:50:00-04:00,161.23,161.25,160.75,160.84,17590
2025-08-25 09:55:00-04:00,160.86,161.22,160.77,161.22,14551
2025-08-25 10:00:00-04:00,161.22,161.49,161.13,161.46,14110
2025-08-25 10:05:00-04:00,161.425,162.04,161.39,161.91,15185
2025-08-25 10:10:00-04:00,161.93,161.93,161.53,161.71,11405
2025-08-25 10:15:00-04:00,161.69,161.74,161.56,161.61,9972
2025-08-25 10:20:00-04:00,161.62,161.69,161.45,161.6,8099
2025-08-25 10:25:00-04:00,161.59,161.7,161.52,161.67,7092
2025-08-25 10:30:00-04:00,161.655,161.71,161.48,161.59,6809
2025-08-25 10:35:00-04:00,161.62,161.71,161.48,161.58,6015
2025-08-25 10:40:00-04:00,161.59,161.69,161.45,161.62,5882
2025-08-25 10:45:00-04:00,161.59,161.79,161.53,161.78,6487
2025-08-25 10:50:00-04:00,161.77,161.9,161.74,161.8,4937
2025-08-25 10:55:00-04:00,161.78,162.12,161.68,162.11,13162
2025-08-25 11:00:00-04:00,162.11,162.18,161.98,162.08,8837
2025-08-25 11:05:00-04:00,162.08,162.14,162.02,162.04,4423
2025-08-25 11:10:00-04:00,162.04,162.17,161.87,162.09,6153
2025-08-25 11:15:00-04:00,162.11,162.215,162.08,162.125,5053
2025-08-25 11:20:00-04:00,162.125,162.31,162.11,162.16,8349
2025-08-25 11:25:00-04:00,162.12,162.29,162.11,162.19,6647
2025-08-25 11:30:00-04:00,162.2,162.3,162.16,162.21,4204
2025-08-25 11:35:00-04:00,162.19,162.3,162.19,162.29,3723
2025-08-25 11:40:00-04:00,162.29,162.34,162.18,162.18,6362
2025-08-25 11:45:00-04:00,162.16,162.17,161.98,162.1,6102
2025-08-25 11:50:00-04:00,162.1,162.21,162.075,162.075,3171
2025-08-25 11:55:00-04:00,162.09,162.105,161.98,162.06,3503
2025-08-25 12:00:00-04:00,162.08,162.13,162.0,162.07,3126
2025-08-25 12:05:00-04:00,162.09,162.24,162.09,162.22,4803
2025-08-25 12:10:00-04:00,162.23,162.25,162.16,162.23,3281
2025-08-25 12:15:00-04:00,162.23,162.23,161.91,161.95,3454
2025-08-25 12:20:00-04:00,161.97,162.07,161.97,162.05,5006
2025-08-25 12:25:00-04:00,162.05,162.2,161.84,161.86,9116
2025-08-25 12:30:00-04:00,161.855,161.99,161.855,161.99,1935
2025-08-25 12:35:00-04:00,161.97,162.01,161.89,161.97,2956
2025-08-25 12:40:00-04:00,161.96,162.04,161.92,162.01,2992
2025-08-25 12:45:00-04:00,162.01,162.04,161.82,161.83,6591
2025-08-25 12:50:00-04:00,161.83,161.83,161.66,161.7,4243
2025-08-25 12:55:00-04:00,161.69,161.75,161.66,161.7,2297
2025-08-25 13:00:00-04:00,161.71,161.81,161.68,161.76,9346
2025-08-25 13:05:00-04:00,161.78,161.94,161.73,161.915,3058
2025-08-25 13:10:00-04:00,161.89,162.01,161.88,161.97,6906
2025-08-25 13:15:00-04:00,161.97,162.07,161.94,162.03,14528
2025-08-25 13:20:00-04:00,162.04,162.24,162.02,162.2,3964
2025-08-25 13:25:00-04:00,162.185,162.34,162.13,162.34,3054
2025-08-25 13:30:00-04:00,162.32,162.45,162.24,162.43,6278
2025-08-25 13:35:00-04:00,162.44,162.59,162.42,162.52,8184
2025-08-25 13:40:00-04:00,162.5,162.58,162.4,162.53,5357
2025-08-25 13:45:00-04:00,162.535,162.61,162.52,162.56,4529
2025-08-25 13:50:00-04:00,162.565,162.565,162.49,162.56,3822
2025-08-25 13:55:00-04:00,162.53,162.54,162.36,162.38,12503
2025-08-25 14:00:00-04:00,162.34,162.34,162.25,162.29,2476
2025-08-25 14:05:00-04:00,162.27,162.3,162.23,162.27,2465
2025-08-25 14:10:00-04:00,162.29,162.34,162.27,162.32,7015
2025-08-25 14:15:00-04:00,162.34,162.34,162.1,162.1,3095
2025-08-25 14:20:00-04:00,162.08,162.19,162.0,162.14,4728
2025-08-25 14:25:00-04:00,162.13,162.205,162.11,162.12,6064
2025-08-25 14:30:00-04:00,162.11,162.22,162.09,162.135,5811
2025-08-25 14:35:00-04:00,162.11,162.19,162.1,162.19,2719
2025-08-25 14:40:00-04:00,162.18,162.185,162.11,162.13,3400
2025-08-25 14:45:00-04:00,162.11,162.22,162.06,162.2,7381
2025-08-25 14:50:00-04:00,162.2,162.22,162.11,162.16,8786
2025-08-25 14:55:00-04:00,162.17,162.27,162.13,162.2,6506
2025-08-25 15:00:00-04:00,162.2,162.24,162.14,162.17,6654
2025-08-25 15:05:00-04:00,162.17,162.19,162.1,162.17,4320
2025-08-25 15:10:00-04:00,162.18,162.24,162.13,162.13,7407
2025-08-25 15:15:00-04:00,162.14,162.17,162.04,162.13,4858
2025-08-25 15:20:00-04:00,162.12,162.14,161.93,161.97,6880
2025-08-25 15:25:00-04:00,161.98,162.02,161.86,161.915,10507
2025-08-25 15:30:00-04:00,161.92,161.97,161.86,161.91,9900
2025-08-25 15:35:00-04:00,161.92,161.985,161.83,161.96,17588
2025-08-25 15:40:00-04:00,161.965,161.99,161.855,161.87,18244
2025-08-25 15:45:00-04:00,161.88,161.99,161.85,161.99,17637
2025-08-25 15:50:00-04:00,162.0,162.22,161.92,162.22,28161
2025-08-25 15:55:00-04:00,162.2,162.21,161.76,162.01,186748
2025-08-26 09:30:00-04:00,162.2,162.59,161.9,161.97,72486
2025-08-26 09:35:00-04:00,162.1,162.24,161.69,162.12,12235
2025-08-26 09:40:00-04:00,162.105,162.7,162.1,162.7,13520
2025-08-26 09:45:00-04:00,162.7,162.71,162.18,162.38,8649
2025-08-26 09:50:00-04:00,162.3,162.96,162.25,162.8,12714
2025-08-26 09:55:00-04:00,162.795,162.83,162.62,162.77,10963
2025-08-26 10:00:00-04:00,162.755,162.86,162.64,162.72,10769
2025-08-26 10:05:00-04:00,162.755,162.905,162.68,162.77,11455
2025-08-26 10:10:00-04:00,162.8,163.07,162.79,163.04,6592
2025-08-26 10:15:00-04:00,163.09,163.28,163.0,163.04,8396
2025-08-26 10:20:00-04:00,163.06,163.32,163.06,163.3,7822
2025-08-26 10:25:00-04:00,163.31,163.38,163.16,163.24,7045
2025-08-26 10:30:00-04:00,163.225,163.48,163.22,163.47,5100
2025-08-26 10:35:00-04:00,163.5,163.71,163.19,163.225,12675
2025-08-26 10:40:00-04:00,163.26,163.57,163.135,163.55,24466
2025-08-26 10:45:00-04:00,163.55,163.55,163.26,163.33,12855
2025-08-26 10:50:00-04:00,163.34,163.61,163.29,163.56,18985
2025-08-26 10:55:00-04:00,163.55,163.65,163.34,163.41,24440
2025-08-26 11:00:00-04:00,163.405,163.58,163.32,163.58,8911
2025-08-26 11:05:00-04:00,163.54,163.8,163.49,163.78,12757
2025-08-26 11:10:00-04:00,163.78,163.92,163.7,163.84,9673
2025-08-26 11:15:00-04:00,163.82,163.84,163.49,163.64,9251
2025-08-26 11:20:00-04:00,163.65,163.88,163.62,163.79,8796
2025-08-26 11:25:00-04:00,163.76,163.79,163.46,163.51,18161
2025-08-26 11:30:00-04:00,163.485,163.9,163.485,163.84,12227
2025-08-26 11:35:00-04:00,163.81,164.05,163.77,164.05,24248
2025-08-26 11:40:00-04:00,164.03,164.12,163.97,164.02,6037
2025-08-26 11:45:00-04:00,164.025,164.2,164.0,164.04,12988
2025-08-26 11:50:00-04:00,164.05,164.25,163.99,164.14,7977
2025-08-26 11:55:00-04:00,164.15,164.32,164.08,164.31,25546
2025-08-26 12:00:00-04:00,164.32,164.51,164.31,164.44,8526
2025-08-26 12:05:00-04:00,164.46,164.56,164.42,164.45,9297
2025-08-26 12:10:00-04:00,164.45,164.72,164.44,164.53,14629
2025-08-26 12:15:00-04:00,164.59,164.7,164.5,164.62,11855
2025-08-26 12:20:00-04:00,164.6,164.78,164.52,164.78,11868
2025-08-26 12:25:00-04:00,164.79,164.82,164.6,164.64,18597
2025-08-26 12:30:00-04:00,164.64,164.79,164.49,164.65,6716
2025-08-26 12:35:00-04:00,164.625,164.76,164.6,164.675,11146
2025-08-26 12:40:00-04:00,164.66,164.66,164.47,164.525,11476
2025-08-26 12:45:00-04:00,164.56,164.59,164.5,164.53,7055
2025-08-26 12:50:00-04:00,164.54,164.57,164.46,164.51,8201
2025-08-26 12:55:00-04:00,164.52,164.55,164.4,164.45,3404
2025-08-26 13:00:00-04:00,164.46,164.69,164.45,164.67,8699
2025-08-26 13:05:00-04:00,164.7,164.73,164.6,164.67,9384
2025-08-26 13:10:00-04:00,164.66,164.71,164.54,164.71,3286
2025-08-26 13:15:00-04:00,164.67,164.71,164.57,164.67,8154
2025-08-26 13:20:00-04:00,164.66,164.69,164.55,164.55,4327
2025-08-26 13:25:00-04:00,164.57,164.63,164.54,164.6,3900
2025-08-26 13:30:00-04:00,164.6,164.6,164.49,164.49,3947
2025-08-26 13:35:00-04:00,164.49,164.53,164.4,164.41,7841
2025-08-26 13:40:00-04:00,164.41,164.415,164.18,164.21,4432
2025-08-26 13:45:00-04:00,164.23,164.24,164.06,164.12,6176
2025-08-26 13:50:00-04:00,164.12,164.14,163.88,163.88,10252
2025-08-26 13:55:00-04:00,163.86,164.11,163.86,164.095,5613
2025-08-26 14:00:00-04:00,164.12,164.18,164.03,164.07,6767
2025-08-26 14:05:00-04:00,164.09,164.1,164.0,164.02,4487
2025-08-26 14:10:00-04:00,164.02,164.11,163.96,163.99,5573
2025-08-26 14:15:00-04:00,163.99,164.04,163.93,164.0,7631
2025-08-26 14:20:00-04:00,164.0,164.09,163.96,164.03,5716
2025-08-26 14:25:00-04:00,164.03,164.26,164.0,164.26,10081
2025-08-26 14:30:00-04:00,164.25,164.37,164.18,164.23,5851
2025-08-26 14:35:00-04:00,164.23,164.28,164.2,164.23,4699
2025-08-26 14:40:00-04:00,164.245,164.3,164.18,164.23,3657
2025-08-26 14:45:00-04:00,164.24,164.38,164.08,164.355,18854
2025-08-26 14:50:00-04:00,164.355,164.39,164.32,164.35,8046
2025-08-26 14:55:00-04:00,164.35,164.41,164.31,164.32,8211
2025-08-26 15:00:00-04:00,164.33,164.42,164.28,164.29,10486
2025-08-26 15:05:00-04:00,164.3,164.37,164.23,164.32,9358
2025-08-26 15:10:00-04:00,164.31,164.45,164.29,164.45,10883
2025-08-26 15:15:00-04:00,164.45,164.46,164.29,164.29,13889
2025-08-26 15:20:00-04:00,164.28,164.425,164.26,164.35,13880
2025-08-26 15:25:00-04:00,164.335,164.35,164.25,164.3,13226
2025-08-26 15:30:00-04:00,164.31,164.35,164.23,164.24,24174
2025-08-26 15:35:00-04:00,164.24,164.34,163.95,163.99,33132
2025-08-26 15:40:00-04:00,164.01,164.12,164.0,164.0,20020
2025-08-26 15:45:00-04:00,164.03,164.37,164.03,164.34,37183
2025-08-26 15:50:00-04:00,164.335,164.42,164.0,164.24,77730
2025-08-26 15:55:00-04:00,164.23,164.75,164.23,164.55,245887
2025-08-27 09:30:00-04:00,163.21,163.78,162.52,163.58,105771
2025-08-27 09:35:00-04:00,163.61,163.9,163.32,163.72,19947
2025-08-27 09:40:00-04:00,163.73,164.04,163.59,163.71,17665
2025-08-27 09:45:00-04:00,163.66,163.87,163.46,163.53,18089
2025-08-27 09:50:00-04:00,163.54,163.93,163.54,163.8,15010
2025-08-27 09:55:00-04:00,163.78,163.78,163.29,163.35,9988
2025-08-27 10:00:00-04:00,163.34,163.34,162.73,162.94,20538
2025-08-27 10:05:00-04:00,162.95,162.99,162.75,162.93,10172
2025-08-27 10:10:00-04:00,162.92,163.12,162.84,163.07,15613
2025-08-27 10:15:00-04:00,163.07,163.44,163.07,163.42,5828
2025-08-27 10:20:00-04:00,163.38,163.55,163.36,163.45,11601
2025-08-27 10:25:00-04:00,163.4,163.51,163.37,163.51,3783
2025-08-27 10:30:00-04:00,163.505,163.62,163.455,163.59,5254
2025-08-27 10:35:00-04:00,163.63,163.75,163.53,163.74,4268
